( 4 , FR940104-2-00085 , 1 )
( 3369 , FR940104-2-00086 , 1 )
( 3409 , FR940104-2-00086 , 1 )
( 3435 , FR940104-2-00085 , 1 )
( 3435 , FR940104-2-00086 , 1 )
( 3435 , FR940104-2-00086 , 1 )
( 3435 , FR940104-2-00086 , 1 )
( 3435 , FR940104-2-00086 , 1 )
( 3442 , FR940104-2-00085 , 1 )
( 3446 , FR940104-2-00086 , 1 )
( 3488 , FR940104-2-00086 , 1 )
( 3500 , FR940104-2-00086 , 1 )
( 3532 , FR940104-2-00086 , 1 )
( 3540 , FR940104-2-00086 , 1 )
( 3544 , FR940104-2-00085 , 1 )
( 3544 , FR940104-2-00086 , 1 )
( 3544 , FR940104-2-00086 , 1 )
( 3544 , FR940104-2-00086 , 1 )
( 3544 , FR940104-2-00086 , 1 )
( 3544 , FR940104-2-00086 , 1 )
( 3545 , FR940104-2-00086 , 1 )
( 3545 , FR940104-2-00086 , 1 )
( 3545 , FR940104-2-00086 , 1 )
( 3545 , FR940104-2-00086 , 1 )
( 3545 , FR940104-2-00086 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00086 , 1 )
( 3547 , FR940104-2-00086 , 1 )
( 3547 , FR940104-2-00086 , 1 )
( 3547 , FR940104-2-00086 , 1 )
( 3555 , FR940104-2-00086 , 1 )
( 3589 , FR940104-2-00085 , 1 )
( 3598 , FR940104-2-00086 , 1 )
( 3684 , FR940104-2-00086 , 1 )
( 3859 , FR940104-2-00086 , 1 )
( 3926 , FR940104-2-00085 , 1 )
( 3926 , FR940104-2-00085 , 1 )
( 3926 , FR940104-2-00085 , 1 )
( 3926 , FR940104-2-00086 , 1 )
( 3926 , FR940104-2-00086 , 1 )
( 3927 , FR940104-2-00086 , 1 )
( 3927 , FR940104-2-00086 , 1 )
( 3948 , FR940104-2-00086 , 1 )
( 3970 , FR940104-2-00085 , 1 )
( 3996 , FR940104-2-00086 , 1 )
( 4024 , FR940104-2-00086 , 1 )
( 4057 , FR940104-2-00086 , 1 )
( 4110 , FR940104-2-00086 , 1 )
( 4130 , FR940104-2-00086 , 1 )
( 4215 , FR940104-2-00086 , 1 )
( 4255 , FR940104-2-00086 , 1 )
( 4257 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4267 , FR940104-2-00086 , 1 )
( 4269 , FR940104-2-00086 , 1 )
( 4269 , FR940104-2-00086 , 1 )
( 4276 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00085 , 1 )
( 4396 , FR940104-2-00085 , 1 )
( 4396 , FR940104-2-00085 , 1 )
( 4396 , FR940104-2-00085 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4396 , FR940104-2-00086 , 1 )
( 4501 , FR940104-2-00086 , 1 )
( 4535 , FR940104-2-00085 , 1 )
( 4535 , FR940104-2-00086 , 1 )
( 4535 , FR940104-2-00086 , 1 )
( 4535 , FR940104-2-00086 , 1 )
( 4536 , FR940104-2-00085 , 1 )
( 4536 , FR940104-2-00086 , 1 )
( 4584 , FR940104-2-00086 , 1 )
( 4584 , FR940104-2-00086 , 1 )
( 4610 , FR940104-2-00086 , 1 )
( 4610 , FR940104-2-00086 , 1 )
( 4610 , FR940104-2-00086 , 1 )
( 4629 , FR940104-2-00086 , 1 )
( 4629 , FR940104-2-00086 , 1 )
( 4670 , FR940104-2-00086 , 1 )
( 4682 , FR940104-2-00086 , 1 )
( 4682 , FR940104-2-00086 , 1 )
( 4682 , FR940104-2-00086 , 1 )
( 4732 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4736 , FR940104-2-00086 , 1 )
( 4913 , FR940104-2-00086 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00086 , 1 )
( 5139 , FR940104-2-00086 , 1 )
( 5139 , FR940104-2-00086 , 1 )
( 5166 , FR940104-2-00085 , 1 )
( 5166 , FR940104-2-00086 , 1 )
( 5188 , FR940104-2-00086 , 1 )
( 5228 , FR940104-2-00086 , 1 )
( 5337 , FR940104-2-00086 , 1 )
( 5385 , FR940104-2-00085 , 1 )
( 5610 , FR940104-2-00086 , 1 )
( 5654 , FR940104-2-00085 , 1 )
( 5768 , FR940104-2-00086 , 1 )
( 5768 , FR940104-2-00086 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00086 , 1 )
( 5815 , FR940104-2-00086 , 1 )
( 5815 , FR940104-2-00086 , 1 )
( 5820 , FR940104-2-00086 , 1 )
( 5844 , FR940104-2-00086 , 1 )
( 5844 , FR940104-2-00086 , 1 )
( 5910 , FR940104-2-00085 , 1 )
( 5910 , FR940104-2-00085 , 1 )
( 5910 , FR940104-2-00086 , 1 )
( 6101 , FR940104-2-00085 , 1 )
( 6101 , FR940104-2-00086 , 1 )
( 6101 , FR940104-2-00086 , 1 )
( 6101 , FR940104-2-00086 , 1 )
( 6101 , FR940104-2-00086 , 1 )
( 6101 , FR940104-2-00086 , 1 )
( 6134 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6259 , FR940104-2-00086 , 1 )
( 6479 , FR940104-2-00085 , 1 )
( 6479 , FR940104-2-00085 , 1 )
( 6479 , FR940104-2-00086 , 1 )
( 6479 , FR940104-2-00086 , 1 )
( 6479 , FR940104-2-00086 , 1 )
( 6525 , FR940104-2-00086 , 1 )
( 6525 , FR940104-2-00086 , 1 )
( 6581 , FR940104-2-00086 , 1 )
( 6659 , FR940104-2-00086 , 1 )
( 6776 , FR940104-2-00086 , 1 )
( 6776 , FR940104-2-00086 , 1 )
( 6820 , FR940104-2-00086 , 1 )
( 7075 , FR940104-2-00086 , 1 )
( 7314 , FR940104-2-00085 , 1 )
( 7314 , FR940104-2-00086 , 1 )
( 7314 , FR940104-2-00086 , 1 )
( 7314 , FR940104-2-00086 , 1 )
( 7314 , FR940104-2-00086 , 1 )
( 7562 , FR940104-2-00086 , 1 )
( 7708 , FR940104-2-00086 , 1 )
( 7755 , FR940104-2-00086 , 1 )
( 8064 , FR940104-2-00085 , 1 )
( 8093 , FR940104-2-00085 , 1 )
( 8093 , FR940104-2-00086 , 1 )
( 8234 , FR940104-2-00086 , 1 )
( 8234 , FR940104-2-00086 , 1 )
( 8482 , FR940104-2-00085 , 1 )
( 8482 , FR940104-2-00086 , 1 )
( 8482 , FR940104-2-00086 , 1 )
( 8482 , FR940104-2-00086 , 1 )
( 8482 , FR940104-2-00086 , 1 )
( 9154 , FR940104-2-00085 , 1 )
( 9169 , FR940104-2-00086 , 1 )
( 9190 , FR940104-2-00086 , 1 )
( 9260 , FR940104-2-00085 , 1 )
( 9260 , FR940104-2-00086 , 1 )
( 9293 , FR940104-2-00086 , 1 )
( 9340 , FR940104-2-00085 , 1 )
( 9448 , FR940104-2-00085 , 1 )
( 9448 , FR940104-2-00086 , 1 )
( 10106 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10406 , FR940104-2-00086 , 1 )
( 10407 , FR940104-2-00085 , 1 )
( 10407 , FR940104-2-00086 , 1 )
( 10407 , FR940104-2-00086 , 1 )
( 10407 , FR940104-2-00086 , 1 )
( 10409 , FR940104-2-00085 , 1 )
( 10409 , FR940104-2-00086 , 1 )
( 10409 , FR940104-2-00086 , 1 )
( 10409 , FR940104-2-00086 , 1 )
( 10424 , FR940104-2-00085 , 1 )
( 10424 , FR940104-2-00085 , 1 )
( 10424 , FR940104-2-00085 , 1 )
( 10424 , FR940104-2-00085 , 1 )
( 10424 , FR940104-2-00086 , 1 )
( 10424 , FR940104-2-00086 , 1 )
( 10424 , FR940104-2-00086 , 1 )
( 10425 , FR940104-2-00085 , 1 )
( 10425 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10426 , FR940104-2-00086 , 1 )
( 10427 , FR940104-2-00086 , 1 )
( 10427 , FR940104-2-00086 , 1 )
( 10428 , FR940104-2-00086 , 1 )
( 10428 , FR940104-2-00086 , 1 )
( 10429 , FR940104-2-00086 , 1 )
( 10429 , FR940104-2-00086 , 1 )
( 10429 , FR940104-2-00086 , 1 )
( 10429 , FR940104-2-00086 , 1 )
( 10430 , FR940104-2-00086 , 1 )
( 10430 , FR940104-2-00086 , 1 )
( 10443 , FR940104-2-00086 , 1 )
( 10443 , FR940104-2-00086 , 1 )
( 10444 , FR940104-2-00086 , 1 )
( 10445 , FR940104-2-00086 , 1 )
( 10454 , FR940104-2-00086 , 1 )
( 10455 , FR940104-2-00086 , 1 )
( 10456 , FR940104-2-00086 , 1 )
( 10458 , FR940104-2-00086 , 1 )
( 10459 , FR940104-2-00086 , 1 )
( 10463 , FR940104-2-00086 , 1 )
( 10468 , FR940104-2-00086 , 1 )
( 10482 , FR940104-2-00086 , 1 )
( 10484 , FR940104-2-00085 , 1 )
( 10487 , FR940104-2-00085 , 1 )
( 10487 , FR940104-2-00085 , 1 )
( 10487 , FR940104-2-00086 , 1 )
( 10505 , FR940104-2-00085 , 1 )
( 10534 , FR940104-2-00085 , 1 )
( 10534 , FR940104-2-00086 , 1 )
( 10538 , FR940104-2-00086 , 1 )
( 10540 , FR940104-2-00086 , 1 )
( 10544 , FR940104-2-00086 , 1 )
( 10551 , FR940104-2-00086 , 1 )
( 10553 , FR940104-2-00086 , 1 )
( 10561 , FR940104-2-00085 , 1 )
( 10564 , FR940104-2-00086 , 1 )
( 10569 , FR940104-2-00086 , 1 )
( 10601 , FR940104-2-00086 , 1 )
( 10604 , FR940104-2-00086 , 1 )
( 10635 , FR940104-2-00085 , 1 )
( 10640 , FR940104-2-00085 , 1 )
( 10672 , FR940104-2-00086 , 1 )
( 10682 , FR940104-2-00086 , 1 )
( 10686 , FR940104-2-00086 , 1 )
( 10703 , FR940104-2-00086 , 1 )
( 10748 , FR940104-2-00085 , 1 )
( 10748 , FR940104-2-00086 , 1 )
( 10749 , FR940104-2-00085 , 1 )
( 10755 , FR940104-2-00085 , 1 )
( 10755 , FR940104-2-00086 , 1 )
( 10756 , FR940104-2-00085 , 1 )
( 10757 , FR940104-2-00085 , 1 )
( 10758 , FR940104-2-00085 , 1 )
( 10759 , FR940104-2-00085 , 1 )
( 10760 , FR940104-2-00085 , 1 )
( 10760 , FR940104-2-00085 , 1 )
( 10760 , FR940104-2-00086 , 1 )
( 10761 , FR940104-2-00085 , 1 )
( 10762 , FR940104-2-00085 , 1 )
( 10763 , FR940104-2-00085 , 1 )
( 10763 , FR940104-2-00086 , 1 )
( 10764 , FR940104-2-00085 , 1 )
( 10765 , FR940104-2-00085 , 1 )
( 10765 , FR940104-2-00086 , 1 )
( 10766 , FR940104-2-00085 , 1 )
( 10766 , FR940104-2-00086 , 1 )
( 10767 , FR940104-2-00086 , 1 )
( 10767 , FR940104-2-00086 , 1 )
( 10768 , FR940104-2-00086 , 1 )
( 10769 , FR940104-2-00086 , 1 )
( 10770 , FR940104-2-00086 , 1 )
( 10771 , FR940104-2-00086 , 1 )
( 10772 , FR940104-2-00086 , 1 )
( 10773 , FR940104-2-00086 , 1 )
( 10774 , FR940104-2-00086 , 1 )
( 10775 , FR940104-2-00086 , 1 )
( 10776 , FR940104-2-00086 , 1 )
( 10777 , FR940104-2-00086 , 1 )
( 10778 , FR940104-2-00086 , 1 )
( 10779 , FR940104-2-00086 , 1 )
( 10780 , FR940104-2-00086 , 1 )
( 10781 , FR940104-2-00086 , 1 )
( 10782 , FR940104-2-00086 , 1 )
( 10783 , FR940104-2-00086 , 1 )
( 10784 , FR940104-2-00086 , 1 )
( 10785 , FR940104-2-00086 , 1 )
( 10786 , FR940104-2-00086 , 1 )
( 10787 , FR940104-2-00086 , 1 )
( 10788 , FR940104-2-00086 , 1 )
( 10789 , FR940104-2-00086 , 1 )
( 10790 , FR940104-2-00086 , 1 )
( 10791 , FR940104-2-00086 , 1 )
( 10792 , FR940104-2-00086 , 1 )
( 10793 , FR940104-2-00086 , 1 )
( 10794 , FR940104-2-00086 , 1 )
( 10795 , FR940104-2-00086 , 1 )
( 10796 , FR940104-2-00086 , 1 )
( 10797 , FR940104-2-00086 , 1 )
( 10797 , FR940104-2-00086 , 1 )
( 10798 , FR940104-2-00086 , 1 )
( 10798 , FR940104-2-00086 , 1 )
( 10799 , FR940104-2-00086 , 1 )
( 10799 , FR940104-2-00086 , 1 )
( 10800 , FR940104-2-00086 , 1 )
( 10800 , FR940104-2-00086 , 1 )
( 10801 , FR940104-2-00086 , 1 )
( 10802 , FR940104-2-00086 , 1 )
