( 0 , FR940617-2-00088 , 1 )
( 1376 , FR940617-2-00087 , 1 )
( 1379 , FR940617-2-00086 , 1 )
( 1402 , FR940617-2-00087 , 1 )
( 1402 , FR940617-2-00087 , 1 )
( 1402 , FR940617-2-00087 , 1 )
( 1405 , FR940617-2-00086 , 1 )
( 1405 , FR940617-2-00087 , 1 )
( 1405 , FR940617-2-00087 , 1 )
( 1405 , FR940617-2-00087 , 1 )
( 1406 , FR940617-2-00087 , 1 )
( 1456 , FR940617-2-00088 , 1 )
( 1469 , FR940617-2-00087 , 1 )
( 1474 , FR940617-2-00088 , 1 )
( 1499 , FR940617-2-00086 , 1 )
( 1501 , FR940617-2-00087 , 1 )
( 1501 , FR940617-2-00088 , 1 )
( 1503 , FR940617-2-00087 , 1 )
( 1504 , FR940617-2-00087 , 1 )
( 1517 , FR940617-2-00088 , 1 )
( 1527 , FR940617-2-00088 , 1 )
( 1564 , FR940617-2-00086 , 1 )
( 1571 , FR940617-2-00087 , 1 )
( 1603 , FR940617-2-00086 , 1 )
( 1639 , FR940617-2-00086 , 1 )
( 1658 , FR940617-2-00086 , 1 )
( 1658 , FR940617-2-00086 , 1 )
( 1668 , FR940617-2-00088 , 1 )
( 1668 , FR940617-2-00088 , 1 )
( 1668 , FR940617-2-00088 , 1 )
( 1727 , FR940617-2-00087 , 1 )
( 1738 , FR940617-2-00088 , 1 )
( 1759 , FR940617-2-00087 , 1 )
( 1759 , FR940617-2-00087 , 1 )
( 1773 , FR940617-2-00086 , 1 )
( 1779 , FR940617-2-00088 , 1 )
( 1786 , FR940617-2-00086 , 1 )
( 1786 , FR940617-2-00088 , 1 )
( 1852 , FR940617-2-00087 , 1 )
( 1860 , FR940617-2-00087 , 1 )
( 1918 , FR940617-2-00087 , 1 )
( 1946 , FR940617-2-00086 , 1 )
( 2016 , FR940617-2-00088 , 1 )
( 2045 , FR940617-2-00086 , 1 )
( 2071 , FR940617-2-00086 , 1 )
( 2108 , FR940617-2-00088 , 1 )
( 2108 , FR940617-2-00088 , 1 )
( 2131 , FR940617-2-00087 , 1 )
( 2151 , FR940617-2-00086 , 1 )
( 2176 , FR940617-2-00088 , 1 )
( 2176 , FR940617-2-00088 , 1 )
( 2228 , FR940617-2-00087 , 1 )
( 2234 , FR940617-2-00086 , 1 )
( 2262 , FR940617-2-00087 , 1 )
( 2262 , FR940617-2-00087 , 1 )
( 2264 , FR940617-2-00087 , 1 )
( 2264 , FR940617-2-00088 , 1 )
( 2268 , FR940617-2-00086 , 1 )
( 2283 , FR940617-2-00088 , 1 )
( 2283 , FR940617-2-00088 , 1 )
( 2294 , FR940617-2-00086 , 1 )
( 2321 , FR940617-2-00088 , 1 )
( 2321 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00087 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 2454 , FR940617-2-00086 , 1 )
( 2471 , FR940617-2-00087 , 1 )
( 2508 , FR940617-2-00086 , 1 )
( 2513 , FR940617-2-00087 , 1 )
( 2514 , FR940617-2-00087 , 1 )
( 2515 , FR940617-2-00088 , 1 )
( 2560 , FR940617-2-00086 , 1 )
( 2588 , FR940617-2-00086 , 1 )
( 2724 , FR940617-2-00086 , 1 )
( 2725 , FR940617-2-00086 , 1 )
( 2762 , FR940617-2-00086 , 1 )
( 2784 , FR940617-2-00088 , 1 )
( 2821 , FR940617-2-00086 , 1 )
( 2824 , FR940617-2-00086 , 1 )
( 2874 , FR940617-2-00087 , 1 )
( 2874 , FR940617-2-00087 , 1 )
( 2874 , FR940617-2-00087 , 1 )
( 2924 , FR940617-2-00087 , 1 )
( 2925 , FR940617-2-00087 , 1 )
( 2988 , FR940617-2-00087 , 1 )
( 2988 , FR940617-2-00087 , 1 )
( 3041 , FR940617-2-00088 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3048 , FR940617-2-00086 , 1 )
( 3067 , FR940617-2-00086 , 1 )
( 3069 , FR940617-2-00086 , 1 )
( 3072 , FR940617-2-00086 , 1 )
( 3072 , FR940617-2-00087 , 1 )
( 3072 , FR940617-2-00087 , 1 )
( 3072 , FR940617-2-00087 , 1 )
( 3089 , FR940617-2-00087 , 1 )
( 3124 , FR940617-2-00086 , 1 )
( 3130 , FR940617-2-00087 , 1 )
( 3336 , FR940617-2-00086 , 1 )
( 3345 , FR940617-2-00086 , 1 )
( 3404 , FR940617-2-00087 , 1 )
( 3538 , FR940617-2-00086 , 1 )
( 3579 , FR940617-2-00088 , 1 )
( 3640 , FR940617-2-00087 , 1 )
( 3640 , FR940617-2-00087 , 1 )
( 3649 , FR940617-2-00086 , 1 )
( 3650 , FR940617-2-00087 , 1 )
( 3696 , FR940617-2-00088 , 1 )
( 3700 , FR940617-2-00087 , 1 )
( 3700 , FR940617-2-00087 , 1 )
( 3751 , FR940617-2-00086 , 1 )
( 3853 , FR940617-2-00087 , 1 )
( 3853 , FR940617-2-00087 , 1 )
( 3853 , FR940617-2-00088 , 1 )
( 3853 , FR940617-2-00088 , 1 )
( 3991 , FR940617-2-00086 , 1 )
( 4111 , FR940617-2-00087 , 1 )
( 4275 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00087 , 1 )
( 4276 , FR940617-2-00087 , 1 )
( 4295 , FR940617-2-00087 , 1 )
( 4510 , FR940617-2-00086 , 1 )
( 4642 , FR940617-2-00086 , 1 )
( 4683 , FR940617-2-00086 , 1 )
( 4713 , FR940617-2-00086 , 1 )
( 4713 , FR940617-2-00086 , 1 )
( 4713 , FR940617-2-00086 , 1 )
( 4713 , FR940617-2-00086 , 1 )
( 4748 , FR940617-2-00086 , 1 )
( 4748 , FR940617-2-00086 , 1 )
( 4834 , FR940617-2-00086 , 1 )
( 4963 , FR940617-2-00088 , 1 )
( 5042 , FR940617-2-00088 , 1 )
( 5042 , FR940617-2-00088 , 1 )
( 5042 , FR940617-2-00088 , 1 )
( 5288 , FR940617-2-00086 , 1 )
( 5421 , FR940617-2-00087 , 1 )
( 5727 , FR940617-2-00087 , 1 )
( 5941 , FR940617-2-00088 , 1 )
( 5941 , FR940617-2-00088 , 1 )
( 6051 , FR940617-2-00087 , 1 )
( 6051 , FR940617-2-00087 , 1 )
( 6051 , FR940617-2-00088 , 1 )
( 6172 , FR940617-2-00088 , 1 )
( 6172 , FR940617-2-00088 , 1 )
( 6211 , FR940617-2-00086 , 1 )
( 6211 , FR940617-2-00086 , 1 )
( 6228 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00086 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6233 , FR940617-2-00087 , 1 )
( 6237 , FR940617-2-00087 , 1 )
( 6241 , FR940617-2-00087 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6242 , FR940617-2-00086 , 1 )
( 6522 , FR940617-2-00086 , 1 )
( 6526 , FR940617-2-00087 , 1 )
( 6532 , FR940617-2-00086 , 1 )
( 6532 , FR940617-2-00086 , 1 )
( 6532 , FR940617-2-00086 , 1 )
( 6532 , FR940617-2-00086 , 1 )
( 6541 , FR940617-2-00086 , 1 )
( 6541 , FR940617-2-00086 , 1 )
( 6541 , FR940617-2-00086 , 1 )
( 6541 , FR940617-2-00086 , 1 )
( 6543 , FR940617-2-00086 , 1 )
( 6544 , FR940617-2-00086 , 1 )
( 6554 , FR940617-2-00088 , 1 )
( 6572 , FR940617-2-00086 , 1 )
( 6643 , FR940617-2-00086 , 1 )
( 6678 , FR940617-2-00086 , 1 )
( 6687 , FR940617-2-00086 , 1 )
( 6687 , FR940617-2-00086 , 1 )
( 6692 , FR940617-2-00086 , 1 )
( 6740 , FR940617-2-00086 , 1 )
( 6817 , FR940617-2-00086 , 1 )
( 7003 , FR940617-2-00087 , 1 )
( 7003 , FR940617-2-00087 , 1 )
( 7014 , FR940617-2-00087 , 1 )
( 7014 , FR940617-2-00087 , 1 )
( 7014 , FR940617-2-00087 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 7082 , FR940617-2-00086 , 1 )
( 7117 , FR940617-2-00086 , 1 )
( 7190 , FR940617-2-00088 , 1 )
( 7276 , FR940617-2-00087 , 1 )
( 7358 , FR940617-2-00087 , 1 )
( 7877 , FR940617-2-00087 , 1 )
( 8002 , FR940617-2-00088 , 1 )
( 8093 , FR940617-2-00086 , 1 )
( 8290 , FR940617-2-00086 , 1 )
( 9134 , FR940617-2-00087 , 1 )
( 9312 , FR940617-2-00087 , 1 )
( 9312 , FR940617-2-00087 , 1 )
( 9333 , FR940617-2-00086 , 1 )
( 9409 , FR940617-2-00086 , 1 )
( 9409 , FR940617-2-00086 , 1 )
( 9419 , FR940617-2-00086 , 1 )
( 9419 , FR940617-2-00086 , 1 )
( 10038 , FR940617-2-00088 , 1 )
( 10038 , FR940617-2-00088 , 1 )
( 10038 , FR940617-2-00088 , 1 )
( 10297 , FR940617-2-00086 , 1 )
( 10423 , FR940617-2-00088 , 1 )
( 10648 , FR940617-2-00088 , 1 )
( 11026 , FR940617-2-00087 , 1 )
( 11226 , FR940617-2-00086 , 1 )
( 11226 , FR940617-2-00086 , 1 )
( 11536 , FR940617-2-00086 , 1 )
( 11560 , FR940617-2-00087 , 1 )
( 11683 , FR940617-2-00087 , 1 )
( 11683 , FR940617-2-00087 , 1 )
( 11683 , FR940617-2-00088 , 1 )
( 11683 , FR940617-2-00088 , 1 )
( 11683 , FR940617-2-00088 , 1 )
( 13028 , FR940617-2-00087 , 1 )
( 13028 , FR940617-2-00087 , 1 )
( 13037 , FR940617-2-00086 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 13547 , FR940617-2-00086 , 1 )
( 13591 , FR940617-2-00087 , 1 )
( 14123 , FR940617-2-00086 , 1 )
( 14123 , FR940617-2-00086 , 1 )
( 14653 , FR940617-2-00087 , 1 )
( 15160 , FR940617-2-00088 , 1 )
( 15527 , FR940617-2-00087 , 1 )
( 15537 , FR940617-2-00087 , 1 )
( 15537 , FR940617-2-00087 , 1 )
( 15537 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00087 , 1 )
( 16097 , FR940617-2-00087 , 1 )
( 16097 , FR940617-2-00087 , 1 )
( 16097 , FR940617-2-00087 , 1 )
( 16097 , FR940617-2-00087 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00087 , 1 )
( 16098 , FR940617-2-00087 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 16630 , FR940617-2-00087 , 1 )
( 16630 , FR940617-2-00087 , 1 )
( 16631 , FR940617-2-00087 , 1 )
( 16631 , FR940617-2-00087 , 1 )
( 17047 , FR940617-2-00086 , 1 )
( 17554 , FR940617-2-00088 , 1 )
( 17762 , FR940617-2-00086 , 1 )
( 17762 , FR940617-2-00086 , 1 )
( 17762 , FR940617-2-00086 , 1 )
( 17836 , FR940617-2-00087 , 1 )
( 19175 , FR940617-2-00087 , 1 )
( 19611 , FR940617-2-00087 , 1 )
( 20522 , FR940617-2-00087 , 1 )
( 20849 , FR940617-2-00087 , 1 )
( 20849 , FR940617-2-00087 , 1 )
( 20994 , FR940617-2-00086 , 1 )
( 21175 , FR940617-2-00086 , 1 )
( 22044 , FR940617-2-00087 , 1 )
( 22328 , FR940617-2-00086 , 1 )
( 22328 , FR940617-2-00086 , 1 )
( 22329 , FR940617-2-00086 , 1 )
( 22330 , FR940617-2-00086 , 1 )
( 22331 , FR940617-2-00086 , 1 )
( 22332 , FR940617-2-00086 , 1 )
( 22332 , FR940617-2-00086 , 1 )
( 22332 , FR940617-2-00086 , 1 )
( 22333 , FR940617-2-00086 , 1 )
( 22333 , FR940617-2-00086 , 1 )
( 22333 , FR940617-2-00086 , 1 )
( 22333 , FR940617-2-00086 , 1 )
( 22334 , FR940617-2-00086 , 1 )
( 22335 , FR940617-2-00086 , 1 )
( 22336 , FR940617-2-00086 , 1 )
( 22337 , FR940617-2-00086 , 1 )
( 22338 , FR940617-2-00087 , 1 )
( 22339 , FR940617-2-00087 , 1 )
( 22340 , FR940617-2-00087 , 1 )
( 22341 , FR940617-2-00087 , 1 )
( 22342 , FR940617-2-00087 , 1 )
( 22342 , FR940617-2-00087 , 1 )
( 22342 , FR940617-2-00087 , 1 )
( 22342 , FR940617-2-00087 , 1 )
( 22342 , FR940617-2-00088 , 1 )
( 22343 , FR940617-2-00087 , 1 )
( 22344 , FR940617-2-00087 , 1 )
( 22345 , FR940617-2-00087 , 1 )
( 22346 , FR940617-2-00087 , 1 )
( 22347 , FR940617-2-00087 , 1 )
( 22348 , FR940617-2-00087 , 1 )
( 22349 , FR940617-2-00087 , 1 )
( 22350 , FR940617-2-00087 , 1 )
( 22351 , FR940617-2-00087 , 1 )
( 22352 , FR940617-2-00087 , 1 )
( 22353 , FR940617-2-00087 , 1 )
( 22354 , FR940617-2-00087 , 1 )
( 22355 , FR940617-2-00088 , 1 )
( 22356 , FR940617-2-00088 , 1 )
