( 5 , FR940810-0-00159 , 1 )
( 2198 , FR940810-0-00160 , 1 )
( 2231 , FR940810-0-00159 , 1 )
( 2271 , FR940810-0-00160 , 1 )
( 2274 , FR940810-0-00159 , 1 )
( 2282 , FR940810-0-00159 , 1 )
( 2282 , FR940810-0-00159 , 1 )
( 2282 , FR940810-0-00159 , 1 )
( 2283 , FR940810-0-00159 , 1 )
( 2283 , FR940810-0-00159 , 1 )
( 2283 , FR940810-0-00160 , 1 )
( 2371 , FR940810-0-00160 , 1 )
( 2376 , FR940810-0-00160 , 1 )
( 2465 , FR940810-0-00159 , 1 )
( 2465 , FR940810-0-00159 , 1 )
( 2479 , FR940810-0-00160 , 1 )
( 2518 , FR940810-0-00160 , 1 )
( 2615 , FR940810-0-00160 , 1 )
( 2692 , FR940810-0-00159 , 1 )
( 2709 , FR940810-0-00159 , 1 )
( 2806 , FR940810-0-00159 , 1 )
( 2806 , FR940810-0-00159 , 1 )
( 2809 , FR940810-0-00159 , 1 )
( 2822 , FR940810-0-00160 , 1 )
( 2823 , FR940810-0-00160 , 1 )
( 2854 , FR940810-0-00159 , 1 )
( 2856 , FR940810-0-00159 , 1 )
( 2891 , FR940810-0-00160 , 1 )
( 2924 , FR940810-0-00160 , 1 )
( 2925 , FR940810-0-00160 , 1 )
( 2926 , FR940810-0-00159 , 1 )
( 2926 , FR940810-0-00159 , 1 )
( 2926 , FR940810-0-00160 , 1 )
( 2927 , FR940810-0-00160 , 1 )
( 2941 , FR940810-0-00159 , 1 )
( 2941 , FR940810-0-00160 , 1 )
( 2942 , FR940810-0-00159 , 1 )
( 2943 , FR940810-0-00159 , 1 )
( 2943 , FR940810-0-00159 , 1 )
( 2943 , FR940810-0-00159 , 1 )
( 2977 , FR940810-0-00159 , 1 )
( 3000 , FR940810-0-00159 , 1 )
( 3018 , FR940810-0-00159 , 1 )
( 3086 , FR940810-0-00159 , 1 )
( 3086 , FR940810-0-00159 , 1 )
( 3154 , FR940810-0-00159 , 1 )
( 3244 , FR940810-0-00159 , 1 )
( 3244 , FR940810-0-00160 , 1 )
( 3244 , FR940810-0-00160 , 1 )
( 3244 , FR940810-0-00160 , 1 )
( 3312 , FR940810-0-00159 , 1 )
( 3420 , FR940810-0-00160 , 1 )
( 3429 , FR940810-0-00159 , 1 )
( 3595 , FR940810-0-00160 , 1 )
( 3661 , FR940810-0-00159 , 1 )
( 3693 , FR940810-0-00159 , 1 )
( 3700 , FR940810-0-00159 , 1 )
( 3700 , FR940810-0-00159 , 1 )
( 3713 , FR940810-0-00159 , 1 )
( 3713 , FR940810-0-00160 , 1 )
( 3713 , FR940810-0-00160 , 1 )
( 3713 , FR940810-0-00160 , 1 )
( 3868 , FR940810-0-00159 , 1 )
( 3877 , FR940810-0-00159 , 1 )
( 3970 , FR940810-0-00159 , 1 )
( 3998 , FR940810-0-00160 , 1 )
( 4049 , FR940810-0-00159 , 1 )
( 4049 , FR940810-0-00160 , 1 )
( 4049 , FR940810-0-00160 , 1 )
( 4049 , FR940810-0-00160 , 1 )
( 4055 , FR940810-0-00159 , 1 )
( 4055 , FR940810-0-00160 , 1 )
( 4055 , FR940810-0-00160 , 1 )
( 4205 , FR940810-0-00160 , 1 )
( 4379 , FR940810-0-00159 , 1 )
( 4409 , FR940810-0-00159 , 1 )
( 4409 , FR940810-0-00159 , 1 )
( 4467 , FR940810-0-00160 , 1 )
( 4542 , FR940810-0-00160 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4565 , FR940810-0-00159 , 1 )
( 4572 , FR940810-0-00159 , 1 )
( 4611 , FR940810-0-00159 , 1 )
( 4642 , FR940810-0-00159 , 1 )
( 4654 , FR940810-0-00160 , 1 )
( 4698 , FR940810-0-00160 , 1 )
( 4719 , FR940810-0-00159 , 1 )
( 4732 , FR940810-0-00159 , 1 )
( 4732 , FR940810-0-00159 , 1 )
( 4744 , FR940810-0-00159 , 1 )
( 4811 , FR940810-0-00159 , 1 )
( 4811 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00159 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4822 , FR940810-0-00160 , 1 )
( 4870 , FR940810-0-00160 , 1 )
( 4923 , FR940810-0-00160 , 1 )
( 4944 , FR940810-0-00159 , 1 )
( 5152 , FR940810-0-00159 , 1 )
( 5253 , FR940810-0-00159 , 1 )
( 5253 , FR940810-0-00159 , 1 )
( 5265 , FR940810-0-00159 , 1 )
( 5316 , FR940810-0-00159 , 1 )
( 5820 , FR940810-0-00159 , 1 )
( 5993 , FR940810-0-00159 , 1 )
( 5993 , FR940810-0-00159 , 1 )
( 5993 , FR940810-0-00159 , 1 )
( 5993 , FR940810-0-00160 , 1 )
( 5993 , FR940810-0-00160 , 1 )
( 6100 , FR940810-0-00160 , 1 )
( 6172 , FR940810-0-00159 , 1 )
( 6172 , FR940810-0-00159 , 1 )
( 6172 , FR940810-0-00159 , 1 )
( 6172 , FR940810-0-00160 , 1 )
( 6172 , FR940810-0-00160 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 6196 , FR940810-0-00159 , 1 )
( 6246 , FR940810-0-00160 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00159 , 1 )
( 6259 , FR940810-0-00160 , 1 )
( 6259 , FR940810-0-00160 , 1 )
( 6435 , FR940810-0-00159 , 1 )
( 6633 , FR940810-0-00160 , 1 )
( 6669 , FR940810-0-00159 , 1 )
( 6723 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6753 , FR940810-0-00159 , 1 )
( 6776 , FR940810-0-00159 , 1 )
( 6857 , FR940810-0-00159 , 1 )
( 7010 , FR940810-0-00159 , 1 )
( 7013 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 7014 , FR940810-0-00159 , 1 )
( 7034 , FR940810-0-00159 , 1 )
( 7313 , FR940810-0-00160 , 1 )
( 7457 , FR940810-0-00159 , 1 )
( 7553 , FR940810-0-00160 , 1 )
( 7735 , FR940810-0-00159 , 1 )
( 8002 , FR940810-0-00159 , 1 )
( 8093 , FR940810-0-00159 , 1 )
( 8832 , FR940810-0-00160 , 1 )
( 8832 , FR940810-0-00160 , 1 )
( 8838 , FR940810-0-00159 , 1 )
( 9303 , FR940810-0-00159 , 1 )
( 9304 , FR940810-0-00159 , 1 )
( 9627 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00159 , 1 )
( 9917 , FR940810-0-00160 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00159 , 1 )
( 10424 , FR940810-0-00160 , 1 )
( 10424 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 10602 , FR940810-0-00159 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10602 , FR940810-0-00160 , 1 )
( 10937 , FR940810-0-00159 , 1 )
( 11064 , FR940810-0-00159 , 1 )
( 11064 , FR940810-0-00159 , 1 )
( 11322 , FR940810-0-00160 , 1 )
( 11772 , FR940810-0-00159 , 1 )
( 11783 , FR940810-0-00160 , 1 )
( 11783 , FR940810-0-00160 , 1 )
( 11783 , FR940810-0-00160 , 1 )
( 11783 , FR940810-0-00160 , 1 )
( 11886 , FR940810-0-00160 , 1 )
( 12495 , FR940810-0-00159 , 1 )
( 12495 , FR940810-0-00159 , 1 )
( 12515 , FR940810-0-00160 , 1 )
( 12515 , FR940810-0-00160 , 1 )
( 12515 , FR940810-0-00160 , 1 )
( 12515 , FR940810-0-00160 , 1 )
( 12515 , FR940810-0-00160 , 1 )
( 12557 , FR940810-0-00160 , 1 )
( 12557 , FR940810-0-00160 , 1 )
( 12557 , FR940810-0-00160 , 1 )
( 12557 , FR940810-0-00160 , 1 )
( 12563 , FR940810-0-00160 , 1 )
( 12740 , FR940810-0-00159 , 1 )
( 12755 , FR940810-0-00160 , 1 )
( 12995 , FR940810-0-00159 , 1 )
( 13230 , FR940810-0-00159 , 1 )
( 13230 , FR940810-0-00159 , 1 )
( 13329 , FR940810-0-00160 , 1 )
( 13608 , FR940810-0-00159 , 1 )
( 13894 , FR940810-0-00160 , 1 )
( 13914 , FR940810-0-00159 , 1 )
( 14707 , FR940810-0-00159 , 1 )
( 14707 , FR940810-0-00159 , 1 )
( 14766 , FR940810-0-00159 , 1 )
( 14766 , FR940810-0-00159 , 1 )
( 14766 , FR940810-0-00160 , 1 )
( 14766 , FR940810-0-00160 , 1 )
( 14766 , FR940810-0-00160 , 1 )
( 14766 , FR940810-0-00160 , 1 )
( 14793 , FR940810-0-00159 , 1 )
( 15772 , FR940810-0-00160 , 1 )
( 15959 , FR940810-0-00159 , 1 )
( 15959 , FR940810-0-00159 , 1 )
( 15959 , FR940810-0-00159 , 1 )
( 15959 , FR940810-0-00159 , 1 )
( 15959 , FR940810-0-00160 , 1 )
( 15959 , FR940810-0-00160 , 1 )
( 15959 , FR940810-0-00160 , 1 )
( 16238 , FR940810-0-00159 , 1 )
( 16238 , FR940810-0-00159 , 1 )
( 16634 , FR940810-0-00159 , 1 )
( 16921 , FR940810-0-00160 , 1 )
( 16921 , FR940810-0-00160 , 1 )
( 17011 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00159 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17014 , FR940810-0-00160 , 1 )
( 17082 , FR940810-0-00159 , 1 )
( 17469 , FR940810-0-00160 , 1 )
( 17618 , FR940810-0-00159 , 1 )
( 17869 , FR940810-0-00160 , 1 )
( 17890 , FR940810-0-00159 , 1 )
( 18157 , FR940810-0-00159 , 1 )
( 18603 , FR940810-0-00159 , 1 )
( 19040 , FR940810-0-00159 , 1 )
( 19148 , FR940810-0-00159 , 1 )
( 19148 , FR940810-0-00159 , 1 )
( 19149 , FR940810-0-00159 , 1 )
( 19153 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19276 , FR940810-0-00159 , 1 )
( 19280 , FR940810-0-00159 , 1 )
( 19280 , FR940810-0-00159 , 1 )
( 19290 , FR940810-0-00159 , 1 )
( 19290 , FR940810-0-00159 , 1 )
( 19290 , FR940810-0-00159 , 1 )
( 19290 , FR940810-0-00159 , 1 )
( 21574 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00159 , 1 )
( 25396 , FR940810-0-00160 , 1 )
( 25396 , FR940810-0-00160 , 1 )
( 25396 , FR940810-0-00160 , 1 )
( 25450 , FR940810-0-00159 , 1 )
( 25470 , FR940810-0-00159 , 1 )
( 25512 , FR940810-0-00159 , 1 )
( 25513 , FR940810-0-00159 , 1 )
( 25540 , FR940810-0-00159 , 1 )
( 25696 , FR940810-0-00159 , 1 )
( 25711 , FR940810-0-00159 , 1 )
( 25730 , FR940810-0-00159 , 1 )
( 25784 , FR940810-0-00159 , 1 )
( 25805 , FR940810-0-00159 , 1 )
( 25809 , FR940810-0-00159 , 1 )
( 25821 , FR940810-0-00159 , 1 )
( 25821 , FR940810-0-00159 , 1 )
( 26216 , FR940810-0-00159 , 1 )
( 26216 , FR940810-0-00159 , 1 )
( 26216 , FR940810-0-00159 , 1 )
( 26216 , FR940810-0-00159 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 26216 , FR940810-0-00160 , 1 )
( 26219 , FR940810-0-00159 , 1 )
( 26492 , FR940810-0-00159 , 1 )
( 26785 , FR940810-0-00159 , 1 )
( 26794 , FR940810-0-00159 , 1 )
( 26795 , FR940810-0-00159 , 1 )
( 26796 , FR940810-0-00159 , 1 )
( 26796 , FR940810-0-00159 , 1 )
( 26797 , FR940810-0-00160 , 1 )
( 26798 , FR940810-0-00160 , 1 )
( 26799 , FR940810-0-00160 , 1 )
( 26799 , FR940810-0-00160 , 1 )
