( 0 , FR940810-0-00320 , 1 )
( 2152 , FR940810-0-00320 , 1 )
( 2167 , FR940810-0-00320 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2224 , FR940810-0-00319 , 1 )
( 2256 , FR940810-0-00320 , 1 )
( 2256 , FR940810-0-00320 , 1 )
( 2256 , FR940810-0-00320 , 1 )
( 2282 , FR940810-0-00320 , 1 )
( 2325 , FR940810-0-00319 , 1 )
( 2325 , FR940810-0-00319 , 1 )
( 2366 , FR940810-0-00319 , 1 )
( 2366 , FR940810-0-00319 , 1 )
( 2427 , FR940810-0-00319 , 1 )
( 2429 , FR940810-0-00319 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2486 , FR940810-0-00320 , 1 )
( 2590 , FR940810-0-00320 , 1 )
( 2608 , FR940810-0-00320 , 1 )
( 2617 , FR940810-0-00320 , 1 )
( 2677 , FR940810-0-00319 , 1 )
( 2712 , FR940810-0-00319 , 1 )
( 2713 , FR940810-0-00319 , 1 )
( 2739 , FR940810-0-00320 , 1 )
( 2742 , FR940810-0-00320 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00319 , 1 )
( 2745 , FR940810-0-00320 , 1 )
( 2745 , FR940810-0-00320 , 1 )
( 2745 , FR940810-0-00320 , 1 )
( 2745 , FR940810-0-00320 , 1 )
( 2745 , FR940810-0-00320 , 1 )
( 2750 , FR940810-0-00320 , 1 )
( 2806 , FR940810-0-00320 , 1 )
( 2841 , FR940810-0-00320 , 1 )
( 2844 , FR940810-0-00320 , 1 )
( 2851 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00319 , 1 )
( 2885 , FR940810-0-00320 , 1 )
( 2885 , FR940810-0-00320 , 1 )
( 2885 , FR940810-0-00320 , 1 )
( 2885 , FR940810-0-00320 , 1 )
( 2891 , FR940810-0-00320 , 1 )
( 2891 , FR940810-0-00320 , 1 )
( 2932 , FR940810-0-00319 , 1 )
( 2932 , FR940810-0-00319 , 1 )
( 2941 , FR940810-0-00320 , 1 )
( 2945 , FR940810-0-00320 , 1 )
( 2945 , FR940810-0-00320 , 1 )
( 2945 , FR940810-0-00320 , 1 )
( 2950 , FR940810-0-00320 , 1 )
( 2960 , FR940810-0-00319 , 1 )
( 3004 , FR940810-0-00320 , 1 )
( 3025 , FR940810-0-00320 , 1 )
( 3063 , FR940810-0-00320 , 1 )
( 3081 , FR940810-0-00320 , 1 )
( 3117 , FR940810-0-00319 , 1 )
( 3117 , FR940810-0-00319 , 1 )
( 3142 , FR940810-0-00319 , 1 )
( 3155 , FR940810-0-00320 , 1 )
( 3185 , FR940810-0-00319 , 1 )
( 3198 , FR940810-0-00319 , 1 )
( 3198 , FR940810-0-00319 , 1 )
( 3198 , FR940810-0-00320 , 1 )
( 3213 , FR940810-0-00319 , 1 )
( 3221 , FR940810-0-00319 , 1 )
( 3221 , FR940810-0-00319 , 1 )
( 3221 , FR940810-0-00320 , 1 )
( 3260 , FR940810-0-00319 , 1 )
( 3260 , FR940810-0-00319 , 1 )
( 3321 , FR940810-0-00319 , 1 )
( 3325 , FR940810-0-00319 , 1 )
( 3325 , FR940810-0-00319 , 1 )
( 3325 , FR940810-0-00319 , 1 )
( 3369 , FR940810-0-00320 , 1 )
( 3373 , FR940810-0-00320 , 1 )
( 3396 , FR940810-0-00320 , 1 )
( 3396 , FR940810-0-00320 , 1 )
( 3405 , FR940810-0-00320 , 1 )
( 3412 , FR940810-0-00320 , 1 )
( 3437 , FR940810-0-00319 , 1 )
( 3439 , FR940810-0-00320 , 1 )
( 3439 , FR940810-0-00320 , 1 )
( 3500 , FR940810-0-00320 , 1 )
( 3500 , FR940810-0-00320 , 1 )
( 3516 , FR940810-0-00319 , 1 )
( 3516 , FR940810-0-00319 , 1 )
( 3516 , FR940810-0-00320 , 1 )
( 3516 , FR940810-0-00320 , 1 )
( 3522 , FR940810-0-00319 , 1 )
( 3620 , FR940810-0-00319 , 1 )
( 3679 , FR940810-0-00320 , 1 )
( 3682 , FR940810-0-00320 , 1 )
( 3747 , FR940810-0-00320 , 1 )
( 3809 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3830 , FR940810-0-00320 , 1 )
( 3868 , FR940810-0-00319 , 1 )
( 3868 , FR940810-0-00319 , 1 )
( 3886 , FR940810-0-00319 , 1 )
( 3886 , FR940810-0-00320 , 1 )
( 3925 , FR940810-0-00320 , 1 )
( 3948 , FR940810-0-00320 , 1 )
( 3974 , FR940810-0-00319 , 1 )
( 3974 , FR940810-0-00319 , 1 )
( 4020 , FR940810-0-00319 , 1 )
( 4020 , FR940810-0-00320 , 1 )
( 4053 , FR940810-0-00319 , 1 )
( 4128 , FR940810-0-00320 , 1 )
( 4132 , FR940810-0-00319 , 1 )
( 4172 , FR940810-0-00320 , 1 )
( 4220 , FR940810-0-00319 , 1 )
( 4220 , FR940810-0-00320 , 1 )
( 4276 , FR940810-0-00319 , 1 )
( 4334 , FR940810-0-00320 , 1 )
( 4343 , FR940810-0-00320 , 1 )
( 4351 , FR940810-0-00320 , 1 )
( 4351 , FR940810-0-00320 , 1 )
( 4351 , FR940810-0-00320 , 1 )
( 4351 , FR940810-0-00320 , 1 )
( 4356 , FR940810-0-00320 , 1 )
( 4457 , FR940810-0-00320 , 1 )
( 4471 , FR940810-0-00320 , 1 )
( 4481 , FR940810-0-00320 , 1 )
( 4542 , FR940810-0-00319 , 1 )
( 4633 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00319 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4655 , FR940810-0-00320 , 1 )
( 4789 , FR940810-0-00319 , 1 )
( 4797 , FR940810-0-00320 , 1 )
( 4811 , FR940810-0-00320 , 1 )
( 4811 , FR940810-0-00320 , 1 )
( 4811 , FR940810-0-00320 , 1 )
( 4811 , FR940810-0-00320 , 1 )
( 4968 , FR940810-0-00319 , 1 )
( 5096 , FR940810-0-00320 , 1 )
( 5096 , FR940810-0-00320 , 1 )
( 5114 , FR940810-0-00320 , 1 )
( 5141 , FR940810-0-00320 , 1 )
( 5235 , FR940810-0-00320 , 1 )
( 5246 , FR940810-0-00320 , 1 )
( 5330 , FR940810-0-00320 , 1 )
( 5336 , FR940810-0-00319 , 1 )
( 5373 , FR940810-0-00320 , 1 )
( 5373 , FR940810-0-00320 , 1 )
( 5572 , FR940810-0-00319 , 1 )
( 5949 , FR940810-0-00320 , 1 )
( 6049 , FR940810-0-00319 , 1 )
( 6085 , FR940810-0-00320 , 1 )
( 6222 , FR940810-0-00320 , 1 )
( 6222 , FR940810-0-00320 , 1 )
( 6233 , FR940810-0-00320 , 1 )
( 6245 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00319 , 1 )
( 6288 , FR940810-0-00320 , 1 )
( 6463 , FR940810-0-00319 , 1 )
( 6474 , FR940810-0-00320 , 1 )
( 6482 , FR940810-0-00320 , 1 )
( 6683 , FR940810-0-00320 , 1 )
( 6820 , FR940810-0-00320 , 1 )
( 6874 , FR940810-0-00319 , 1 )
( 6885 , FR940810-0-00319 , 1 )
( 7208 , FR940810-0-00319 , 1 )
( 7419 , FR940810-0-00319 , 1 )
( 7561 , FR940810-0-00320 , 1 )
( 7668 , FR940810-0-00319 , 1 )
( 7706 , FR940810-0-00320 , 1 )
( 8092 , FR940810-0-00320 , 1 )
( 8097 , FR940810-0-00320 , 1 )
( 8151 , FR940810-0-00320 , 1 )
( 8635 , FR940810-0-00320 , 1 )
( 8649 , FR940810-0-00319 , 1 )
( 8649 , FR940810-0-00319 , 1 )
( 8680 , FR940810-0-00319 , 1 )
( 8680 , FR940810-0-00319 , 1 )
( 8681 , FR940810-0-00319 , 1 )
( 8681 , FR940810-0-00320 , 1 )
( 8756 , FR940810-0-00320 , 1 )
( 9293 , FR940810-0-00319 , 1 )
( 9318 , FR940810-0-00319 , 1 )
( 9671 , FR940810-0-00320 , 1 )
( 10437 , FR940810-0-00320 , 1 )
( 10456 , FR940810-0-00320 , 1 )
( 10456 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00319 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10602 , FR940810-0-00320 , 1 )
( 10651 , FR940810-0-00320 , 1 )
( 10684 , FR940810-0-00319 , 1 )
( 10796 , FR940810-0-00319 , 1 )
( 11053 , FR940810-0-00320 , 1 )
( 11056 , FR940810-0-00319 , 1 )
( 11079 , FR940810-0-00320 , 1 )
( 11171 , FR940810-0-00320 , 1 )
( 11174 , FR940810-0-00319 , 1 )
( 11209 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00319 , 1 )
( 11468 , FR940810-0-00320 , 1 )
( 11621 , FR940810-0-00320 , 1 )
( 11682 , FR940810-0-00319 , 1 )
( 11682 , FR940810-0-00319 , 1 )
( 11696 , FR940810-0-00319 , 1 )
( 11696 , FR940810-0-00319 , 1 )
( 12606 , FR940810-0-00319 , 1 )
( 12606 , FR940810-0-00319 , 1 )
( 13610 , FR940810-0-00320 , 1 )
( 14899 , FR940810-0-00319 , 1 )
( 15281 , FR940810-0-00320 , 1 )
( 15718 , FR940810-0-00320 , 1 )
( 15865 , FR940810-0-00319 , 1 )
( 15913 , FR940810-0-00320 , 1 )
( 15913 , FR940810-0-00320 , 1 )
( 15923 , FR940810-0-00319 , 1 )
( 16029 , FR940810-0-00320 , 1 )
( 16058 , FR940810-0-00319 , 1 )
( 16206 , FR940810-0-00320 , 1 )
( 16218 , FR940810-0-00320 , 1 )
( 16465 , FR940810-0-00320 , 1 )
( 16465 , FR940810-0-00320 , 1 )
( 16465 , FR940810-0-00320 , 1 )
( 17014 , FR940810-0-00319 , 1 )
( 17055 , FR940810-0-00320 , 1 )
( 17703 , FR940810-0-00320 , 1 )
( 18167 , FR940810-0-00319 , 1 )
( 18362 , FR940810-0-00320 , 1 )
( 18548 , FR940810-0-00320 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00319 , 1 )
( 19239 , FR940810-0-00320 , 1 )
( 19239 , FR940810-0-00320 , 1 )
( 19239 , FR940810-0-00320 , 1 )
( 19289 , FR940810-0-00320 , 1 )
( 19478 , FR940810-0-00320 , 1 )
( 19544 , FR940810-0-00320 , 1 )
( 19561 , FR940810-0-00319 , 1 )
( 24903 , FR940810-0-00320 , 1 )
( 24922 , FR940810-0-00319 , 1 )
( 25413 , FR940810-0-00319 , 1 )
( 25413 , FR940810-0-00320 , 1 )
( 25414 , FR940810-0-00320 , 1 )
( 25415 , FR940810-0-00320 , 1 )
( 25416 , FR940810-0-00320 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00319 , 1 )
( 25479 , FR940810-0-00320 , 1 )
( 25633 , FR940810-0-00320 , 1 )
( 25635 , FR940810-0-00320 , 1 )
( 25635 , FR940810-0-00320 , 1 )
( 25640 , FR940810-0-00320 , 1 )
( 25640 , FR940810-0-00320 , 1 )
( 25658 , FR940810-0-00320 , 1 )
( 25659 , FR940810-0-00320 , 1 )
( 26026 , FR940810-0-00319 , 1 )
( 26077 , FR940810-0-00319 , 1 )
( 26077 , FR940810-0-00320 , 1 )
( 26077 , FR940810-0-00320 , 1 )
( 26292 , FR940810-0-00320 , 1 )
( 26416 , FR940810-0-00320 , 1 )
( 26416 , FR940810-0-00320 , 1 )
( 26421 , FR940810-0-00319 , 1 )
( 26423 , FR940810-0-00320 , 1 )
( 26436 , FR940810-0-00320 , 1 )
( 27254 , FR940810-0-00320 , 1 )
( 27380 , FR940810-0-00319 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27391 , FR940810-0-00320 , 1 )
( 27392 , FR940810-0-00320 , 1 )
( 27474 , FR940810-0-00320 , 1 )
( 27474 , FR940810-0-00320 , 1 )
( 27477 , FR940810-0-00319 , 1 )
( 27477 , FR940810-0-00320 , 1 )
( 27497 , FR940810-0-00320 , 1 )
( 27557 , FR940810-0-00320 , 1 )
( 27558 , FR940810-0-00320 , 1 )
( 27565 , FR940810-0-00319 , 1 )
( 27569 , FR940810-0-00320 , 1 )
( 27570 , FR940810-0-00319 , 1 )
( 27578 , FR940810-0-00319 , 1 )
( 27580 , FR940810-0-00319 , 1 )
( 27582 , FR940810-0-00319 , 1 )
( 27585 , FR940810-0-00319 , 1 )
( 27586 , FR940810-0-00319 , 1 )
( 27587 , FR940810-0-00319 , 1 )
( 27588 , FR940810-0-00319 , 1 )
( 27589 , FR940810-0-00319 , 1 )
( 27590 , FR940810-0-00319 , 1 )
( 27591 , FR940810-0-00319 , 1 )
( 27592 , FR940810-0-00319 , 1 )
( 27593 , FR940810-0-00319 , 1 )
( 27594 , FR940810-0-00319 , 1 )
( 27595 , FR940810-0-00319 , 1 )
( 27596 , FR940810-0-00319 , 1 )
( 27596 , FR940810-0-00320 , 1 )
( 27597 , FR940810-0-00319 , 1 )
( 27598 , FR940810-0-00319 , 1 )
( 27599 , FR940810-0-00320 , 1 )
( 27600 , FR940810-0-00320 , 1 )
( 27601 , FR940810-0-00320 , 1 )
( 27602 , FR940810-0-00320 , 1 )
( 27602 , FR940810-0-00320 , 1 )
( 27603 , FR940810-0-00320 , 1 )
( 27604 , FR940810-0-00320 , 1 )
( 27605 , FR940810-0-00320 , 1 )
( 27606 , FR940810-0-00320 , 1 )
