( 4 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2285 , FR941206-1-00134 , 1 )
( 2285 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2399 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2646 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2709 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2851 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3221 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3451 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3684 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3750 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4157 , FR941206-1-00134 , 1 )
( 4222 , FR941206-1-00134 , 1 )
( 4222 , FR941206-1-00134 , 1 )
( 4225 , FR941206-1-00134 , 1 )
( 4393 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4854 , FR941206-1-00134 , 1 )
( 5024 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6263 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6288 , FR941206-1-00134 , 1 )
( 6441 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 6954 , FR941206-1-00134 , 1 )
( 7943 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8928 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10006 , FR941206-1-00134 , 1 )
( 10006 , FR941206-1-00134 , 1 )
( 10456 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11385 , FR941206-1-00134 , 1 )
( 11385 , FR941206-1-00134 , 1 )
( 11385 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12751 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 13203 , FR941206-1-00134 , 1 )
( 13206 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 15140 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16348 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 17867 , FR941206-1-00134 , 1 )
( 17951 , FR941206-1-00134 , 1 )
( 18051 , FR941206-1-00134 , 1 )
( 18162 , FR941206-1-00134 , 1 )
( 18645 , FR941206-1-00134 , 1 )
( 19284 , FR941206-1-00134 , 1 )
( 19479 , FR941206-1-00134 , 1 )
( 19538 , FR941206-1-00134 , 1 )
( 19538 , FR941206-1-00134 , 1 )
( 24110 , FR941206-1-00134 , 1 )
( 24856 , FR941206-1-00134 , 1 )
( 24903 , FR941206-1-00134 , 1 )
( 24903 , FR941206-1-00134 , 1 )
( 24903 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29936 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31960 , FR941206-1-00134 , 1 )
( 32272 , FR941206-1-00134 , 1 )
( 32272 , FR941206-1-00134 , 1 )
( 32273 , FR941206-1-00134 , 1 )
( 32274 , FR941206-1-00134 , 1 )
( 32275 , FR941206-1-00134 , 1 )
( 32276 , FR941206-1-00134 , 1 )
( 32277 , FR941206-1-00134 , 1 )
( 32278 , FR941206-1-00134 , 1 )
( 32279 , FR941206-1-00134 , 1 )
( 32280 , FR941206-1-00134 , 1 )
( 32281 , FR941206-1-00134 , 1 )
( 32282 , FR941206-1-00134 , 1 )
( 32283 , FR941206-1-00134 , 1 )
( 32284 , FR941206-1-00134 , 1 )
