( 4 , FR940617-2-00182 , 1 )
( 860 , FR940617-2-00182 , 1 )
( 863 , FR940617-2-00182 , 1 )
( 863 , FR940617-2-00182 , 1 )
( 863 , FR940617-2-00182 , 1 )
( 868 , FR940617-2-00182 , 1 )
( 935 , FR940617-2-00182 , 1 )
( 949 , FR940617-2-00182 , 1 )
( 958 , FR940617-2-00182 , 1 )
( 989 , FR940617-2-00182 , 1 )
( 1034 , FR940617-2-00182 , 1 )
( 1036 , FR940617-2-00181 , 1 )
( 1054 , FR940617-2-00183 , 1 )
( 1065 , FR940617-2-00181 , 1 )
( 1087 , FR940617-2-00182 , 1 )
( 1088 , FR940617-2-00182 , 1 )
( 1102 , FR940617-2-00182 , 1 )
( 1104 , FR940617-2-00182 , 1 )
( 1107 , FR940617-2-00181 , 1 )
( 1114 , FR940617-2-00181 , 1 )
( 1116 , FR940617-2-00182 , 1 )
( 1116 , FR940617-2-00182 , 1 )
( 1116 , FR940617-2-00182 , 1 )
( 1121 , FR940617-2-00181 , 1 )
( 1121 , FR940617-2-00181 , 1 )
( 1121 , FR940617-2-00182 , 1 )
( 1121 , FR940617-2-00182 , 1 )
( 1173 , FR940617-2-00182 , 1 )
( 1176 , FR940617-2-00181 , 1 )
( 1176 , FR940617-2-00181 , 1 )
( 1176 , FR940617-2-00183 , 1 )
( 1205 , FR940617-2-00182 , 1 )
( 1205 , FR940617-2-00182 , 1 )
( 1205 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00182 , 1 )
( 1267 , FR940617-2-00182 , 1 )
( 1267 , FR940617-2-00182 , 1 )
( 1267 , FR940617-2-00182 , 1 )
( 1267 , FR940617-2-00183 , 1 )
( 1267 , FR940617-2-00183 , 1 )
( 1267 , FR940617-2-00183 , 1 )
( 1273 , FR940617-2-00181 , 1 )
( 1284 , FR940617-2-00182 , 1 )
( 1331 , FR940617-2-00182 , 1 )
( 1331 , FR940617-2-00182 , 1 )
( 1332 , FR940617-2-00181 , 1 )
( 1332 , FR940617-2-00181 , 1 )
( 1346 , FR940617-2-00181 , 1 )
( 1346 , FR940617-2-00182 , 1 )
( 1346 , FR940617-2-00182 , 1 )
( 1352 , FR940617-2-00181 , 1 )
( 1352 , FR940617-2-00181 , 1 )
( 1352 , FR940617-2-00182 , 1 )
( 1352 , FR940617-2-00182 , 1 )
( 1352 , FR940617-2-00182 , 1 )
( 1352 , FR940617-2-00183 , 1 )
( 1468 , FR940617-2-00182 , 1 )
( 1518 , FR940617-2-00181 , 1 )
( 1518 , FR940617-2-00181 , 1 )
( 1518 , FR940617-2-00181 , 1 )
( 1518 , FR940617-2-00182 , 1 )
( 1546 , FR940617-2-00182 , 1 )
( 1547 , FR940617-2-00182 , 1 )
( 1551 , FR940617-2-00182 , 1 )
( 1551 , FR940617-2-00183 , 1 )
( 1572 , FR940617-2-00182 , 1 )
( 1577 , FR940617-2-00182 , 1 )
( 1611 , FR940617-2-00182 , 1 )
( 1611 , FR940617-2-00183 , 1 )
( 1668 , FR940617-2-00181 , 1 )
( 1668 , FR940617-2-00183 , 1 )
( 1681 , FR940617-2-00182 , 1 )
( 1681 , FR940617-2-00182 , 1 )
( 1707 , FR940617-2-00182 , 1 )
( 1707 , FR940617-2-00183 , 1 )
( 1707 , FR940617-2-00183 , 1 )
( 1709 , FR940617-2-00182 , 1 )
( 1709 , FR940617-2-00182 , 1 )
( 1713 , FR940617-2-00182 , 1 )
( 1713 , FR940617-2-00182 , 1 )
( 1762 , FR940617-2-00183 , 1 )
( 1774 , FR940617-2-00182 , 1 )
( 1774 , FR940617-2-00183 , 1 )
( 1779 , FR940617-2-00181 , 1 )
( 1783 , FR940617-2-00183 , 1 )
( 1820 , FR940617-2-00182 , 1 )
( 1824 , FR940617-2-00181 , 1 )
( 1832 , FR940617-2-00182 , 1 )
( 1832 , FR940617-2-00182 , 1 )
( 1882 , FR940617-2-00182 , 1 )
( 1882 , FR940617-2-00182 , 1 )
( 1882 , FR940617-2-00182 , 1 )
( 1887 , FR940617-2-00183 , 1 )
( 1945 , FR940617-2-00182 , 1 )
( 1945 , FR940617-2-00182 , 1 )
( 1946 , FR940617-2-00182 , 1 )
( 1986 , FR940617-2-00181 , 1 )
( 2021 , FR940617-2-00182 , 1 )
( 2098 , FR940617-2-00181 , 1 )
( 2098 , FR940617-2-00183 , 1 )
( 2109 , FR940617-2-00182 , 1 )
( 2130 , FR940617-2-00182 , 1 )
( 2151 , FR940617-2-00182 , 1 )
( 2151 , FR940617-2-00182 , 1 )
( 2151 , FR940617-2-00182 , 1 )
( 2151 , FR940617-2-00183 , 1 )
( 2160 , FR940617-2-00182 , 1 )
( 2167 , FR940617-2-00181 , 1 )
( 2225 , FR940617-2-00182 , 1 )
( 2225 , FR940617-2-00183 , 1 )
( 2234 , FR940617-2-00183 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2252 , FR940617-2-00182 , 1 )
( 2254 , FR940617-2-00182 , 1 )
( 2254 , FR940617-2-00182 , 1 )
( 2263 , FR940617-2-00182 , 1 )
( 2321 , FR940617-2-00182 , 1 )
( 2321 , FR940617-2-00182 , 1 )
( 2321 , FR940617-2-00182 , 1 )
( 2343 , FR940617-2-00182 , 1 )
( 2343 , FR940617-2-00182 , 1 )
( 2343 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00182 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 2378 , FR940617-2-00182 , 1 )
( 2378 , FR940617-2-00182 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00182 , 1 )
( 2384 , FR940617-2-00182 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 2389 , FR940617-2-00182 , 1 )
( 2389 , FR940617-2-00183 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00182 , 1 )
( 2396 , FR940617-2-00182 , 1 )
( 2396 , FR940617-2-00182 , 1 )
( 2396 , FR940617-2-00182 , 1 )
( 2396 , FR940617-2-00182 , 1 )
( 2396 , FR940617-2-00183 , 1 )
( 2401 , FR940617-2-00182 , 1 )
( 2415 , FR940617-2-00182 , 1 )
( 2415 , FR940617-2-00182 , 1 )
( 2446 , FR940617-2-00182 , 1 )
( 2446 , FR940617-2-00182 , 1 )
( 2486 , FR940617-2-00182 , 1 )
( 2515 , FR940617-2-00182 , 1 )
( 2515 , FR940617-2-00182 , 1 )
( 2617 , FR940617-2-00181 , 1 )
( 2655 , FR940617-2-00181 , 1 )
( 2671 , FR940617-2-00182 , 1 )
( 2784 , FR940617-2-00183 , 1 )
( 2852 , FR940617-2-00182 , 1 )
( 2852 , FR940617-2-00182 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00182 , 1 )
( 2914 , FR940617-2-00182 , 1 )
( 2914 , FR940617-2-00183 , 1 )
( 3071 , FR940617-2-00182 , 1 )
( 3071 , FR940617-2-00183 , 1 )
( 3244 , FR940617-2-00183 , 1 )
( 3305 , FR940617-2-00181 , 1 )
( 3361 , FR940617-2-00182 , 1 )
( 3537 , FR940617-2-00182 , 1 )
( 3537 , FR940617-2-00182 , 1 )
( 3537 , FR940617-2-00182 , 1 )
( 3643 , FR940617-2-00181 , 1 )
( 3675 , FR940617-2-00182 , 1 )
( 3862 , FR940617-2-00182 , 1 )
( 3862 , FR940617-2-00182 , 1 )
( 3862 , FR940617-2-00183 , 1 )
( 3948 , FR940617-2-00182 , 1 )
( 4052 , FR940617-2-00182 , 1 )
( 4052 , FR940617-2-00182 , 1 )
( 4052 , FR940617-2-00183 , 1 )
( 4110 , FR940617-2-00183 , 1 )
( 4110 , FR940617-2-00183 , 1 )
( 4145 , FR940617-2-00182 , 1 )
( 4145 , FR940617-2-00183 , 1 )
( 4145 , FR940617-2-00183 , 1 )
( 4264 , FR940617-2-00182 , 1 )
( 4264 , FR940617-2-00182 , 1 )
( 4264 , FR940617-2-00182 , 1 )
( 4264 , FR940617-2-00183 , 1 )
( 4264 , FR940617-2-00183 , 1 )
( 4334 , FR940617-2-00182 , 1 )
( 4339 , FR940617-2-00181 , 1 )
( 4339 , FR940617-2-00182 , 1 )
( 4418 , FR940617-2-00182 , 1 )
( 4424 , FR940617-2-00183 , 1 )
( 4503 , FR940617-2-00183 , 1 )
( 4511 , FR940617-2-00181 , 1 )
( 4633 , FR940617-2-00182 , 1 )
( 4633 , FR940617-2-00183 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00182 , 1 )
( 4713 , FR940617-2-00183 , 1 )
( 4713 , FR940617-2-00183 , 1 )
( 4713 , FR940617-2-00183 , 1 )
( 4713 , FR940617-2-00183 , 1 )
( 4713 , FR940617-2-00183 , 1 )
( 4716 , FR940617-2-00182 , 1 )
( 4719 , FR940617-2-00181 , 1 )
( 4719 , FR940617-2-00182 , 1 )
( 4719 , FR940617-2-00183 , 1 )
( 4800 , FR940617-2-00182 , 1 )
( 4830 , FR940617-2-00181 , 1 )
( 4830 , FR940617-2-00182 , 1 )
( 4830 , FR940617-2-00182 , 1 )
( 4830 , FR940617-2-00182 , 1 )
( 5137 , FR940617-2-00181 , 1 )
( 5151 , FR940617-2-00181 , 1 )
( 5272 , FR940617-2-00182 , 1 )
( 5272 , FR940617-2-00183 , 1 )
( 5328 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00182 , 1 )
( 5329 , FR940617-2-00182 , 1 )
( 5329 , FR940617-2-00182 , 1 )
( 5329 , FR940617-2-00182 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 5442 , FR940617-2-00181 , 1 )
( 5442 , FR940617-2-00182 , 1 )
( 5454 , FR940617-2-00181 , 1 )
( 5454 , FR940617-2-00182 , 1 )
( 5454 , FR940617-2-00182 , 1 )
( 5454 , FR940617-2-00182 , 1 )
( 5454 , FR940617-2-00182 , 1 )
( 5734 , FR940617-2-00183 , 1 )
( 6111 , FR940617-2-00181 , 1 )
( 6111 , FR940617-2-00182 , 1 )
( 6111 , FR940617-2-00183 , 1 )
( 6356 , FR940617-2-00182 , 1 )
( 6604 , FR940617-2-00183 , 1 )
( 6604 , FR940617-2-00183 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6666 , FR940617-2-00182 , 1 )
( 6666 , FR940617-2-00183 , 1 )
( 6822 , FR940617-2-00182 , 1 )
( 6822 , FR940617-2-00183 , 1 )
( 7117 , FR940617-2-00181 , 1 )
( 7214 , FR940617-2-00182 , 1 )
( 7214 , FR940617-2-00182 , 1 )
( 7214 , FR940617-2-00182 , 1 )
( 7214 , FR940617-2-00183 , 1 )
( 7234 , FR940617-2-00182 , 1 )
( 7334 , FR940617-2-00181 , 1 )
( 7349 , FR940617-2-00182 , 1 )
( 7349 , FR940617-2-00183 , 1 )
( 7420 , FR940617-2-00182 , 1 )
( 7420 , FR940617-2-00182 , 1 )
( 7465 , FR940617-2-00182 , 1 )
( 7465 , FR940617-2-00182 , 1 )
( 7553 , FR940617-2-00182 , 1 )
( 7707 , FR940617-2-00181 , 1 )
( 7746 , FR940617-2-00182 , 1 )
( 8032 , FR940617-2-00182 , 1 )
( 8032 , FR940617-2-00182 , 1 )
( 8032 , FR940617-2-00182 , 1 )
( 8253 , FR940617-2-00183 , 1 )
( 8253 , FR940617-2-00183 , 1 )
( 9130 , FR940617-2-00183 , 1 )
( 9333 , FR940617-2-00181 , 1 )
( 9544 , FR940617-2-00182 , 1 )
( 9544 , FR940617-2-00182 , 1 )
( 9544 , FR940617-2-00182 , 1 )
( 9544 , FR940617-2-00182 , 1 )
( 9617 , FR940617-2-00182 , 1 )
( 10265 , FR940617-2-00183 , 1 )
( 10265 , FR940617-2-00183 , 1 )
( 10328 , FR940617-2-00182 , 1 )
( 10328 , FR940617-2-00182 , 1 )
( 10347 , FR940617-2-00182 , 1 )
( 10356 , FR940617-2-00181 , 1 )
( 10997 , FR940617-2-00181 , 1 )
( 13497 , FR940617-2-00182 , 1 )
( 16917 , FR940617-2-00183 , 1 )
( 16917 , FR940617-2-00183 , 1 )
( 19473 , FR940617-2-00182 , 1 )
( 20296 , FR940617-2-00183 , 1 )
( 20589 , FR940617-2-00181 , 1 )
( 20599 , FR940617-2-00182 , 1 )
( 20599 , FR940617-2-00182 , 1 )
( 20599 , FR940617-2-00182 , 1 )
( 20599 , FR940617-2-00183 , 1 )
( 23694 , FR940617-2-00182 , 1 )
( 23872 , FR940617-2-00182 , 1 )
( 23881 , FR940617-2-00183 , 1 )
( 23886 , FR940617-2-00182 , 1 )
( 23886 , FR940617-2-00182 , 1 )
( 23887 , FR940617-2-00183 , 1 )
