( 4 , FR940617-2-00172 , 1 )
( 800 , FR940617-2-00173 , 1 )
( 802 , FR940617-2-00173 , 1 )
( 817 , FR940617-2-00172 , 1 )
( 817 , FR940617-2-00172 , 1 )
( 818 , FR940617-2-00172 , 1 )
( 828 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 860 , FR940617-2-00172 , 1 )
( 901 , FR940617-2-00172 , 1 )
( 909 , FR940617-2-00173 , 1 )
( 909 , FR940617-2-00173 , 1 )
( 911 , FR940617-2-00173 , 1 )
( 920 , FR940617-2-00172 , 1 )
( 936 , FR940617-2-00172 , 1 )
( 936 , FR940617-2-00172 , 1 )
( 936 , FR940617-2-00173 , 1 )
( 939 , FR940617-2-00172 , 1 )
( 939 , FR940617-2-00173 , 1 )
( 945 , FR940617-2-00172 , 1 )
( 945 , FR940617-2-00172 , 1 )
( 945 , FR940617-2-00172 , 1 )
( 945 , FR940617-2-00173 , 1 )
( 948 , FR940617-2-00173 , 1 )
( 948 , FR940617-2-00173 , 1 )
( 948 , FR940617-2-00173 , 1 )
( 960 , FR940617-2-00173 , 1 )
( 960 , FR940617-2-00173 , 1 )
( 960 , FR940617-2-00173 , 1 )
( 1012 , FR940617-2-00173 , 1 )
( 1025 , FR940617-2-00173 , 1 )
( 1054 , FR940617-2-00172 , 1 )
( 1055 , FR940617-2-00173 , 1 )
( 1055 , FR940617-2-00173 , 1 )
( 1055 , FR940617-2-00173 , 1 )
( 1058 , FR940617-2-00173 , 1 )
( 1065 , FR940617-2-00172 , 1 )
( 1065 , FR940617-2-00173 , 1 )
( 1070 , FR940617-2-00173 , 1 )
( 1080 , FR940617-2-00173 , 1 )
( 1099 , FR940617-2-00173 , 1 )
( 1104 , FR940617-2-00173 , 1 )
( 1104 , FR940617-2-00173 , 1 )
( 1104 , FR940617-2-00173 , 1 )
( 1104 , FR940617-2-00173 , 1 )
( 1123 , FR940617-2-00172 , 1 )
( 1141 , FR940617-2-00173 , 1 )
( 1188 , FR940617-2-00172 , 1 )
( 1189 , FR940617-2-00172 , 1 )
( 1205 , FR940617-2-00173 , 1 )
( 1223 , FR940617-2-00172 , 1 )
( 1223 , FR940617-2-00172 , 1 )
( 1275 , FR940617-2-00172 , 1 )
( 1331 , FR940617-2-00172 , 1 )
( 1353 , FR940617-2-00172 , 1 )
( 1353 , FR940617-2-00172 , 1 )
( 1360 , FR940617-2-00173 , 1 )
( 1402 , FR940617-2-00173 , 1 )
( 1405 , FR940617-2-00172 , 1 )
( 1408 , FR940617-2-00172 , 1 )
( 1434 , FR940617-2-00172 , 1 )
( 1474 , FR940617-2-00172 , 1 )
( 1520 , FR940617-2-00172 , 1 )
( 1521 , FR940617-2-00173 , 1 )
( 1521 , FR940617-2-00173 , 1 )
( 1547 , FR940617-2-00172 , 1 )
( 1567 , FR940617-2-00172 , 1 )
( 1569 , FR940617-2-00173 , 1 )
( 1614 , FR940617-2-00173 , 1 )
( 1682 , FR940617-2-00173 , 1 )
( 1722 , FR940617-2-00173 , 1 )
( 1722 , FR940617-2-00173 , 1 )
( 1770 , FR940617-2-00172 , 1 )
( 1827 , FR940617-2-00172 , 1 )
( 1832 , FR940617-2-00173 , 1 )
( 1859 , FR940617-2-00173 , 1 )
( 1882 , FR940617-2-00172 , 1 )
( 1883 , FR940617-2-00173 , 1 )
( 1885 , FR940617-2-00173 , 1 )
( 1885 , FR940617-2-00173 , 1 )
( 1904 , FR940617-2-00172 , 1 )
( 1904 , FR940617-2-00173 , 1 )
( 1908 , FR940617-2-00172 , 1 )
( 1913 , FR940617-2-00172 , 1 )
( 1916 , FR940617-2-00173 , 1 )
( 1916 , FR940617-2-00173 , 1 )
( 1925 , FR940617-2-00173 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1949 , FR940617-2-00172 , 1 )
( 1963 , FR940617-2-00173 , 1 )
( 1977 , FR940617-2-00173 , 1 )
( 1978 , FR940617-2-00173 , 1 )
( 1984 , FR940617-2-00173 , 1 )
( 2013 , FR940617-2-00173 , 1 )
( 2021 , FR940617-2-00173 , 1 )
( 2021 , FR940617-2-00173 , 1 )
( 2098 , FR940617-2-00172 , 1 )
( 2111 , FR940617-2-00172 , 1 )
( 2114 , FR940617-2-00172 , 1 )
( 2132 , FR940617-2-00173 , 1 )
( 2153 , FR940617-2-00172 , 1 )
( 2153 , FR940617-2-00172 , 1 )
( 2173 , FR940617-2-00173 , 1 )
( 2194 , FR940617-2-00172 , 1 )
( 2213 , FR940617-2-00172 , 1 )
( 2213 , FR940617-2-00172 , 1 )
( 2279 , FR940617-2-00173 , 1 )
( 2325 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2341 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00172 , 1 )
( 2343 , FR940617-2-00173 , 1 )
( 2350 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2397 , FR940617-2-00173 , 1 )
( 2409 , FR940617-2-00173 , 1 )
( 2418 , FR940617-2-00172 , 1 )
( 2441 , FR940617-2-00173 , 1 )
( 2465 , FR940617-2-00173 , 1 )
( 2465 , FR940617-2-00173 , 1 )
( 2480 , FR940617-2-00173 , 1 )
( 2500 , FR940617-2-00173 , 1 )
( 2500 , FR940617-2-00173 , 1 )
( 2619 , FR940617-2-00173 , 1 )
( 2619 , FR940617-2-00173 , 1 )
( 2671 , FR940617-2-00173 , 1 )
( 2760 , FR940617-2-00172 , 1 )
( 2761 , FR940617-2-00173 , 1 )
( 3034 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3178 , FR940617-2-00172 , 1 )
( 3178 , FR940617-2-00172 , 1 )
( 3255 , FR940617-2-00173 , 1 )
( 3324 , FR940617-2-00173 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3502 , FR940617-2-00172 , 1 )
( 3563 , FR940617-2-00173 , 1 )
( 3598 , FR940617-2-00173 , 1 )
( 3643 , FR940617-2-00172 , 1 )
( 3739 , FR940617-2-00172 , 1 )
( 3739 , FR940617-2-00172 , 1 )
( 3739 , FR940617-2-00172 , 1 )
( 3760 , FR940617-2-00172 , 1 )
( 3927 , FR940617-2-00172 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3952 , FR940617-2-00172 , 1 )
( 4112 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4339 , FR940617-2-00172 , 1 )
( 4339 , FR940617-2-00172 , 1 )
( 4339 , FR940617-2-00172 , 1 )
( 4339 , FR940617-2-00172 , 1 )
( 4339 , FR940617-2-00172 , 1 )
( 4592 , FR940617-2-00173 , 1 )
( 4698 , FR940617-2-00172 , 1 )
( 4805 , FR940617-2-00173 , 1 )
( 4805 , FR940617-2-00173 , 1 )
( 4891 , FR940617-2-00172 , 1 )
( 4891 , FR940617-2-00172 , 1 )
( 4948 , FR940617-2-00172 , 1 )
( 4948 , FR940617-2-00172 , 1 )
( 4948 , FR940617-2-00173 , 1 )
( 5071 , FR940617-2-00173 , 1 )
( 5093 , FR940617-2-00172 , 1 )
( 5151 , FR940617-2-00172 , 1 )
( 5151 , FR940617-2-00173 , 1 )
( 5329 , FR940617-2-00173 , 1 )
( 5329 , FR940617-2-00173 , 1 )
( 5329 , FR940617-2-00173 , 1 )
( 5329 , FR940617-2-00173 , 1 )
( 5339 , FR940617-2-00172 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5454 , FR940617-2-00173 , 1 )
( 5474 , FR940617-2-00173 , 1 )
( 5759 , FR940617-2-00172 , 1 )
( 5903 , FR940617-2-00172 , 1 )
( 5951 , FR940617-2-00172 , 1 )
( 6134 , FR940617-2-00172 , 1 )
( 7046 , FR940617-2-00172 , 1 )
( 7231 , FR940617-2-00172 , 1 )
( 7251 , FR940617-2-00172 , 1 )
( 7391 , FR940617-2-00172 , 1 )
( 7391 , FR940617-2-00172 , 1 )
( 7391 , FR940617-2-00172 , 1 )
( 7391 , FR940617-2-00172 , 1 )
( 7411 , FR940617-2-00173 , 1 )
( 7458 , FR940617-2-00172 , 1 )
( 7458 , FR940617-2-00173 , 1 )
( 7458 , FR940617-2-00173 , 1 )
( 7458 , FR940617-2-00173 , 1 )
( 7465 , FR940617-2-00173 , 1 )
( 7490 , FR940617-2-00172 , 1 )
( 7490 , FR940617-2-00172 , 1 )
( 7530 , FR940617-2-00172 , 1 )
( 7553 , FR940617-2-00172 , 1 )
( 7553 , FR940617-2-00172 , 1 )
( 7554 , FR940617-2-00172 , 1 )
( 7554 , FR940617-2-00172 , 1 )
( 7667 , FR940617-2-00173 , 1 )
( 7680 , FR940617-2-00172 , 1 )
( 7680 , FR940617-2-00173 , 1 )
( 7824 , FR940617-2-00173 , 1 )
( 7824 , FR940617-2-00173 , 1 )
( 8036 , FR940617-2-00172 , 1 )
( 8211 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8290 , FR940617-2-00172 , 1 )
( 8290 , FR940617-2-00172 , 1 )
( 8290 , FR940617-2-00173 , 1 )
( 8470 , FR940617-2-00173 , 1 )
( 8485 , FR940617-2-00172 , 1 )
( 8927 , FR940617-2-00172 , 1 )
( 9172 , FR940617-2-00173 , 1 )
( 10103 , FR940617-2-00172 , 1 )
( 10103 , FR940617-2-00172 , 1 )
( 10103 , FR940617-2-00173 , 1 )
( 10177 , FR940617-2-00172 , 1 )
( 10181 , FR940617-2-00172 , 1 )
( 10200 , FR940617-2-00172 , 1 )
( 10200 , FR940617-2-00172 , 1 )
( 10211 , FR940617-2-00172 , 1 )
( 10212 , FR940617-2-00172 , 1 )
( 10212 , FR940617-2-00172 , 1 )
( 10213 , FR940617-2-00172 , 1 )
( 10214 , FR940617-2-00172 , 1 )
( 10215 , FR940617-2-00172 , 1 )
( 10216 , FR940617-2-00172 , 1 )
( 10235 , FR940617-2-00172 , 1 )
( 10235 , FR940617-2-00172 , 1 )
( 10235 , FR940617-2-00172 , 1 )
( 10271 , FR940617-2-00172 , 1 )
( 10271 , FR940617-2-00172 , 1 )
( 10298 , FR940617-2-00173 , 1 )
( 10299 , FR940617-2-00173 , 1 )
( 10313 , FR940617-2-00173 , 1 )
( 10314 , FR940617-2-00173 , 1 )
( 10315 , FR940617-2-00173 , 1 )
( 10316 , FR940617-2-00173 , 1 )
( 10330 , FR940617-2-00173 , 1 )
( 10330 , FR940617-2-00173 , 1 )
( 10330 , FR940617-2-00173 , 1 )
( 11564 , FR940617-2-00172 , 1 )
( 11654 , FR940617-2-00173 , 1 )
( 12437 , FR940617-2-00173 , 1 )
( 14327 , FR940617-2-00172 , 1 )
( 14373 , FR940617-2-00173 , 1 )
( 14433 , FR940617-2-00173 , 1 )
( 19912 , FR940617-2-00172 , 1 )
( 20957 , FR940617-2-00173 , 1 )
( 21188 , FR940617-2-00172 , 1 )
( 21188 , FR940617-2-00172 , 1 )
( 21729 , FR940617-2-00173 , 1 )
( 22892 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23849 , FR940617-2-00172 , 1 )
( 23851 , FR940617-2-00172 , 1 )
( 23852 , FR940617-2-00172 , 1 )
( 23852 , FR940617-2-00172 , 1 )
( 23853 , FR940617-2-00172 , 1 )
( 23854 , FR940617-2-00172 , 1 )
( 23854 , FR940617-2-00172 , 1 )
( 23854 , FR940617-2-00172 , 1 )
( 23855 , FR940617-2-00172 , 1 )
( 23855 , FR940617-2-00172 , 1 )
( 23855 , FR940617-2-00172 , 1 )
( 23856 , FR940617-2-00172 , 1 )
( 23856 , FR940617-2-00172 , 1 )
( 23856 , FR940617-2-00172 , 1 )
( 23857 , FR940617-2-00172 , 1 )
( 23858 , FR940617-2-00173 , 1 )
( 23859 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23862 , FR940617-2-00173 , 1 )
( 23863 , FR940617-2-00173 , 1 )
( 23864 , FR940617-2-00173 , 1 )
( 23865 , FR940617-2-00173 , 1 )
( 23866 , FR940617-2-00173 , 1 )
( 23867 , FR940617-2-00173 , 1 )
( 23868 , FR940617-2-00173 , 1 )
( 23869 , FR940617-2-00173 , 1 )
( 23870 , FR940617-2-00173 , 1 )
( 23871 , FR940617-2-00173 , 1 )
