( 4 , FR941006-1-00107 , 1 )
( 3063 , FR941006-1-00108 , 1 )
( 3141 , FR941006-1-00107 , 1 )
( 3141 , FR941006-1-00107 , 1 )
( 3141 , FR941006-1-00107 , 1 )
( 3142 , FR941006-1-00107 , 1 )
( 3142 , FR941006-1-00108 , 1 )
( 3143 , FR941006-1-00107 , 1 )
( 3144 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3145 , FR941006-1-00107 , 1 )
( 3150 , FR941006-1-00107 , 1 )
( 3156 , FR941006-1-00108 , 1 )
( 3156 , FR941006-1-00108 , 1 )
( 3185 , FR941006-1-00108 , 1 )
( 3188 , FR941006-1-00108 , 1 )
( 3188 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00107 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3280 , FR941006-1-00107 , 1 )
( 3312 , FR941006-1-00108 , 1 )
( 3312 , FR941006-1-00108 , 1 )
( 3355 , FR941006-1-00107 , 1 )
( 3355 , FR941006-1-00107 , 1 )
( 3355 , FR941006-1-00108 , 1 )
( 3359 , FR941006-1-00108 , 1 )
( 3433 , FR941006-1-00107 , 1 )
( 3461 , FR941006-1-00108 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00107 , 1 )
( 3531 , FR941006-1-00108 , 1 )
( 3531 , FR941006-1-00108 , 1 )
( 3532 , FR941006-1-00106 , 1 )
( 3532 , FR941006-1-00107 , 1 )
( 3532 , FR941006-1-00107 , 1 )
( 3532 , FR941006-1-00107 , 1 )
( 3532 , FR941006-1-00107 , 1 )
( 3532 , FR941006-1-00107 , 1 )
( 3533 , FR941006-1-00107 , 1 )
( 3543 , FR941006-1-00108 , 1 )
( 3546 , FR941006-1-00108 , 1 )
( 3546 , FR941006-1-00108 , 1 )
( 3555 , FR941006-1-00107 , 1 )
( 3614 , FR941006-1-00108 , 1 )
( 3614 , FR941006-1-00108 , 1 )
( 3614 , FR941006-1-00108 , 1 )
( 3631 , FR941006-1-00107 , 1 )
( 3643 , FR941006-1-00107 , 1 )
( 3659 , FR941006-1-00106 , 1 )
( 3659 , FR941006-1-00107 , 1 )
( 3659 , FR941006-1-00107 , 1 )
( 3659 , FR941006-1-00107 , 1 )
( 3659 , FR941006-1-00108 , 1 )
( 3710 , FR941006-1-00108 , 1 )
( 3741 , FR941006-1-00108 , 1 )
( 3745 , FR941006-1-00107 , 1 )
( 3804 , FR941006-1-00107 , 1 )
( 3900 , FR941006-1-00106 , 1 )
( 3900 , FR941006-1-00107 , 1 )
( 3900 , FR941006-1-00107 , 1 )
( 3900 , FR941006-1-00107 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 4040 , FR941006-1-00107 , 1 )
( 4040 , FR941006-1-00107 , 1 )
( 4040 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00106 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4041 , FR941006-1-00107 , 1 )
( 4099 , FR941006-1-00106 , 1 )
( 4099 , FR941006-1-00107 , 1 )
( 4099 , FR941006-1-00107 , 1 )
( 4099 , FR941006-1-00107 , 1 )
( 4161 , FR941006-1-00107 , 1 )
( 4196 , FR941006-1-00108 , 1 )
( 4240 , FR941006-1-00107 , 1 )
( 4254 , FR941006-1-00106 , 1 )
( 4254 , FR941006-1-00107 , 1 )
( 4255 , FR941006-1-00106 , 1 )
( 4255 , FR941006-1-00106 , 1 )
( 4289 , FR941006-1-00107 , 1 )
( 4419 , FR941006-1-00108 , 1 )
( 4419 , FR941006-1-00108 , 1 )
( 4452 , FR941006-1-00108 , 1 )
( 4482 , FR941006-1-00107 , 1 )
( 4487 , FR941006-1-00107 , 1 )
( 4492 , FR941006-1-00107 , 1 )
( 4492 , FR941006-1-00107 , 1 )
( 4492 , FR941006-1-00107 , 1 )
( 4568 , FR941006-1-00108 , 1 )
( 4568 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4676 , FR941006-1-00107 , 1 )
( 4692 , FR941006-1-00106 , 1 )
( 4692 , FR941006-1-00107 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4731 , FR941006-1-00108 , 1 )
( 4731 , FR941006-1-00108 , 1 )
( 4748 , FR941006-1-00108 , 1 )
( 4758 , FR941006-1-00108 , 1 )
( 4859 , FR941006-1-00106 , 1 )
( 4963 , FR941006-1-00106 , 1 )
( 4970 , FR941006-1-00108 , 1 )
( 4975 , FR941006-1-00107 , 1 )
( 5015 , FR941006-1-00107 , 1 )
( 5015 , FR941006-1-00107 , 1 )
( 5024 , FR941006-1-00108 , 1 )
( 5024 , FR941006-1-00108 , 1 )
( 5024 , FR941006-1-00108 , 1 )
( 5085 , FR941006-1-00107 , 1 )
( 5085 , FR941006-1-00107 , 1 )
( 5085 , FR941006-1-00107 , 1 )
( 5085 , FR941006-1-00107 , 1 )
( 5094 , FR941006-1-00108 , 1 )
( 5094 , FR941006-1-00108 , 1 )
( 5094 , FR941006-1-00108 , 1 )
( 5096 , FR941006-1-00106 , 1 )
( 5096 , FR941006-1-00108 , 1 )
( 5110 , FR941006-1-00108 , 1 )
( 5117 , FR941006-1-00106 , 1 )
( 5117 , FR941006-1-00108 , 1 )
( 5117 , FR941006-1-00108 , 1 )
( 5117 , FR941006-1-00108 , 1 )
( 5117 , FR941006-1-00108 , 1 )
( 5208 , FR941006-1-00108 , 1 )
( 5220 , FR941006-1-00107 , 1 )
( 5228 , FR941006-1-00108 , 1 )
( 5228 , FR941006-1-00108 , 1 )
( 5228 , FR941006-1-00108 , 1 )
( 5228 , FR941006-1-00108 , 1 )
( 5309 , FR941006-1-00107 , 1 )
( 5309 , FR941006-1-00107 , 1 )
( 5309 , FR941006-1-00108 , 1 )
( 5317 , FR941006-1-00107 , 1 )
( 5401 , FR941006-1-00108 , 1 )
( 5401 , FR941006-1-00108 , 1 )
( 5403 , FR941006-1-00108 , 1 )
( 5427 , FR941006-1-00107 , 1 )
( 5443 , FR941006-1-00106 , 1 )
( 5443 , FR941006-1-00107 , 1 )
( 5443 , FR941006-1-00107 , 1 )
( 5443 , FR941006-1-00107 , 1 )
( 5763 , FR941006-1-00108 , 1 )
( 5815 , FR941006-1-00108 , 1 )
( 5815 , FR941006-1-00108 , 1 )
( 5821 , FR941006-1-00107 , 1 )
( 5825 , FR941006-1-00107 , 1 )
( 5837 , FR941006-1-00107 , 1 )
( 5837 , FR941006-1-00107 , 1 )
( 5961 , FR941006-1-00106 , 1 )
( 6023 , FR941006-1-00107 , 1 )
( 6023 , FR941006-1-00107 , 1 )
( 6154 , FR941006-1-00108 , 1 )
( 6154 , FR941006-1-00108 , 1 )
( 6178 , FR941006-1-00107 , 1 )
( 6223 , FR941006-1-00108 , 1 )
( 6223 , FR941006-1-00108 , 1 )
( 6405 , FR941006-1-00107 , 1 )
( 6646 , FR941006-1-00108 , 1 )
( 6646 , FR941006-1-00108 , 1 )
( 6765 , FR941006-1-00108 , 1 )
( 6817 , FR941006-1-00107 , 1 )
( 7231 , FR941006-1-00107 , 1 )
( 7231 , FR941006-1-00107 , 1 )
( 7340 , FR941006-1-00107 , 1 )
( 7340 , FR941006-1-00107 , 1 )
( 7365 , FR941006-1-00107 , 1 )
( 7943 , FR941006-1-00108 , 1 )
( 7949 , FR941006-1-00107 , 1 )
( 7958 , FR941006-1-00108 , 1 )
( 7958 , FR941006-1-00108 , 1 )
( 8189 , FR941006-1-00108 , 1 )
( 8191 , FR941006-1-00107 , 1 )
( 8191 , FR941006-1-00107 , 1 )
( 9057 , FR941006-1-00108 , 1 )
( 9315 , FR941006-1-00108 , 1 )
( 9326 , FR941006-1-00107 , 1 )
( 9333 , FR941006-1-00108 , 1 )
( 9336 , FR941006-1-00108 , 1 )
( 10100 , FR941006-1-00108 , 1 )
( 10425 , FR941006-1-00108 , 1 )
( 10428 , FR941006-1-00108 , 1 )
( 10428 , FR941006-1-00108 , 1 )
( 10660 , FR941006-1-00107 , 1 )
( 10797 , FR941006-1-00108 , 1 )
( 11034 , FR941006-1-00107 , 1 )
( 11837 , FR941006-1-00108 , 1 )
( 12030 , FR941006-1-00108 , 1 )
( 12623 , FR941006-1-00108 , 1 )
( 12945 , FR941006-1-00108 , 1 )
( 13280 , FR941006-1-00108 , 1 )
( 13280 , FR941006-1-00108 , 1 )
( 14132 , FR941006-1-00108 , 1 )
( 15160 , FR941006-1-00108 , 1 )
( 15160 , FR941006-1-00108 , 1 )
( 16213 , FR941006-1-00108 , 1 )
( 16261 , FR941006-1-00108 , 1 )
( 16326 , FR941006-1-00108 , 1 )
( 17104 , FR941006-1-00108 , 1 )
( 17118 , FR941006-1-00108 , 1 )
( 17236 , FR941006-1-00108 , 1 )
( 17250 , FR941006-1-00107 , 1 )
( 17368 , FR941006-1-00108 , 1 )
( 17415 , FR941006-1-00107 , 1 )
( 17536 , FR941006-1-00108 , 1 )
( 17537 , FR941006-1-00108 , 1 )
( 17537 , FR941006-1-00108 , 1 )
( 17537 , FR941006-1-00108 , 1 )
( 17545 , FR941006-1-00107 , 1 )
( 17582 , FR941006-1-00108 , 1 )
( 17584 , FR941006-1-00108 , 1 )
( 17629 , FR941006-1-00107 , 1 )
( 17629 , FR941006-1-00107 , 1 )
( 17702 , FR941006-1-00107 , 1 )
( 18178 , FR941006-1-00108 , 1 )
( 18208 , FR941006-1-00108 , 1 )
( 18208 , FR941006-1-00108 , 1 )
( 18225 , FR941006-1-00106 , 1 )
( 18892 , FR941006-1-00108 , 1 )
( 19175 , FR941006-1-00107 , 1 )
( 19175 , FR941006-1-00107 , 1 )
( 20446 , FR941006-1-00106 , 1 )
( 20446 , FR941006-1-00107 , 1 )
( 22308 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 25592 , FR941006-1-00108 , 1 )
( 26022 , FR941006-1-00108 , 1 )
( 28007 , FR941006-1-00108 , 1 )
( 30536 , FR941006-1-00108 , 1 )
( 30536 , FR941006-1-00108 , 1 )
( 30881 , FR941006-1-00107 , 1 )
( 30884 , FR941006-1-00107 , 1 )
( 30885 , FR941006-1-00107 , 1 )
( 30886 , FR941006-1-00107 , 1 )
( 30886 , FR941006-1-00107 , 1 )
( 30887 , FR941006-1-00108 , 1 )
( 30887 , FR941006-1-00108 , 1 )
( 30888 , FR941006-1-00108 , 1 )
( 30889 , FR941006-1-00108 , 1 )
( 30890 , FR941006-1-00108 , 1 )
( 30890 , FR941006-1-00108 , 1 )
( 30890 , FR941006-1-00108 , 1 )
( 30890 , FR941006-1-00108 , 1 )
( 30891 , FR941006-1-00108 , 1 )
( 30892 , FR941006-1-00108 , 1 )
( 30893 , FR941006-1-00108 , 1 )
( 30894 , FR941006-1-00108 , 1 )
( 30894 , FR941006-1-00108 , 1 )
( 30895 , FR941006-1-00108 , 1 )
( 30896 , FR941006-1-00108 , 1 )
( 30897 , FR941006-1-00108 , 1 )
( 30898 , FR941006-1-00108 , 1 )
( 30898 , FR941006-1-00108 , 1 )
( 30899 , FR941006-1-00108 , 1 )
( 30900 , FR941006-1-00108 , 1 )
( 30901 , FR941006-1-00108 , 1 )
( 30902 , FR941006-1-00108 , 1 )
( 30903 , FR941006-1-00108 , 1 )
