( 0 , FR941006-1-00076 , 1 )
( 1258 , FR941006-1-00077 , 1 )
( 1263 , FR941006-1-00076 , 1 )
( 1273 , FR941006-1-00077 , 1 )
( 1286 , FR941006-1-00076 , 1 )
( 1320 , FR941006-1-00077 , 1 )
( 1360 , FR941006-1-00076 , 1 )
( 1388 , FR941006-1-00076 , 1 )
( 1394 , FR941006-1-00076 , 1 )
( 1394 , FR941006-1-00076 , 1 )
( 1394 , FR941006-1-00076 , 1 )
( 1394 , FR941006-1-00077 , 1 )
( 1394 , FR941006-1-00077 , 1 )
( 1394 , FR941006-1-00077 , 1 )
( 1407 , FR941006-1-00077 , 1 )
( 1412 , FR941006-1-00077 , 1 )
( 1420 , FR941006-1-00077 , 1 )
( 1423 , FR941006-1-00076 , 1 )
( 1468 , FR941006-1-00077 , 1 )
( 1468 , FR941006-1-00077 , 1 )
( 1468 , FR941006-1-00077 , 1 )
( 1486 , FR941006-1-00077 , 1 )
( 1489 , FR941006-1-00077 , 1 )
( 1499 , FR941006-1-00076 , 1 )
( 1504 , FR941006-1-00076 , 1 )
( 1522 , FR941006-1-00076 , 1 )
( 1551 , FR941006-1-00077 , 1 )
( 1555 , FR941006-1-00076 , 1 )
( 1571 , FR941006-1-00077 , 1 )
( 1582 , FR941006-1-00076 , 1 )
( 1594 , FR941006-1-00077 , 1 )
( 1594 , FR941006-1-00077 , 1 )
( 1602 , FR941006-1-00077 , 1 )
( 1612 , FR941006-1-00076 , 1 )
( 1619 , FR941006-1-00076 , 1 )
( 1638 , FR941006-1-00076 , 1 )
( 1695 , FR941006-1-00076 , 1 )
( 1705 , FR941006-1-00076 , 1 )
( 1707 , FR941006-1-00076 , 1 )
( 1707 , FR941006-1-00077 , 1 )
( 1707 , FR941006-1-00077 , 1 )
( 1707 , FR941006-1-00077 , 1 )
( 1721 , FR941006-1-00077 , 1 )
( 1722 , FR941006-1-00077 , 1 )
( 1739 , FR941006-1-00076 , 1 )
( 1767 , FR941006-1-00076 , 1 )
( 1771 , FR941006-1-00077 , 1 )
( 1783 , FR941006-1-00076 , 1 )
( 1783 , FR941006-1-00076 , 1 )
( 1800 , FR941006-1-00076 , 1 )
( 1824 , FR941006-1-00077 , 1 )
( 1832 , FR941006-1-00077 , 1 )
( 1834 , FR941006-1-00076 , 1 )
( 1865 , FR941006-1-00076 , 1 )
( 1882 , FR941006-1-00077 , 1 )
( 1882 , FR941006-1-00077 , 1 )
( 1882 , FR941006-1-00077 , 1 )
( 1882 , FR941006-1-00077 , 1 )
( 1882 , FR941006-1-00077 , 1 )
( 1884 , FR941006-1-00077 , 1 )
( 1894 , FR941006-1-00076 , 1 )
( 1900 , FR941006-1-00076 , 1 )
( 1907 , FR941006-1-00077 , 1 )
( 1908 , FR941006-1-00077 , 1 )
( 1909 , FR941006-1-00077 , 1 )
( 1943 , FR941006-1-00076 , 1 )
( 1983 , FR941006-1-00077 , 1 )
( 1986 , FR941006-1-00077 , 1 )
( 1986 , FR941006-1-00077 , 1 )
( 1991 , FR941006-1-00076 , 1 )
( 1991 , FR941006-1-00077 , 1 )
( 2022 , FR941006-1-00076 , 1 )
( 2023 , FR941006-1-00076 , 1 )
( 2023 , FR941006-1-00076 , 1 )
( 2035 , FR941006-1-00077 , 1 )
( 2044 , FR941006-1-00076 , 1 )
( 2103 , FR941006-1-00076 , 1 )
( 2108 , FR941006-1-00077 , 1 )
( 2108 , FR941006-1-00077 , 1 )
( 2167 , FR941006-1-00076 , 1 )
( 2167 , FR941006-1-00076 , 1 )
( 2187 , FR941006-1-00076 , 1 )
( 2225 , FR941006-1-00076 , 1 )
( 2233 , FR941006-1-00077 , 1 )
( 2257 , FR941006-1-00077 , 1 )
( 2257 , FR941006-1-00077 , 1 )
( 2259 , FR941006-1-00077 , 1 )
( 2277 , FR941006-1-00076 , 1 )
( 2324 , FR941006-1-00076 , 1 )
( 2340 , FR941006-1-00076 , 1 )
( 2348 , FR941006-1-00076 , 1 )
( 2369 , FR941006-1-00076 , 1 )
( 2369 , FR941006-1-00076 , 1 )
( 2369 , FR941006-1-00076 , 1 )
( 2396 , FR941006-1-00076 , 1 )
( 2396 , FR941006-1-00076 , 1 )
( 2396 , FR941006-1-00076 , 1 )
( 2396 , FR941006-1-00077 , 1 )
( 2396 , FR941006-1-00077 , 1 )
( 2396 , FR941006-1-00077 , 1 )
( 2397 , FR941006-1-00076 , 1 )
( 2397 , FR941006-1-00076 , 1 )
( 2397 , FR941006-1-00077 , 1 )
( 2417 , FR941006-1-00076 , 1 )
( 2417 , FR941006-1-00077 , 1 )
( 2417 , FR941006-1-00077 , 1 )
( 2417 , FR941006-1-00077 , 1 )
( 2428 , FR941006-1-00076 , 1 )
( 2435 , FR941006-1-00076 , 1 )
( 2496 , FR941006-1-00077 , 1 )
( 2533 , FR941006-1-00076 , 1 )
( 2581 , FR941006-1-00076 , 1 )
( 2617 , FR941006-1-00076 , 1 )
( 2618 , FR941006-1-00077 , 1 )
( 2618 , FR941006-1-00077 , 1 )
( 2647 , FR941006-1-00076 , 1 )
( 2692 , FR941006-1-00076 , 1 )
( 2702 , FR941006-1-00077 , 1 )
( 2703 , FR941006-1-00076 , 1 )
( 2703 , FR941006-1-00077 , 1 )
( 2760 , FR941006-1-00077 , 1 )
( 2760 , FR941006-1-00077 , 1 )
( 2760 , FR941006-1-00077 , 1 )
( 2784 , FR941006-1-00077 , 1 )
( 2784 , FR941006-1-00077 , 1 )
( 2804 , FR941006-1-00077 , 1 )
( 2812 , FR941006-1-00077 , 1 )
( 2816 , FR941006-1-00077 , 1 )
( 2817 , FR941006-1-00076 , 1 )
( 2824 , FR941006-1-00077 , 1 )
( 2831 , FR941006-1-00076 , 1 )
( 2832 , FR941006-1-00077 , 1 )
( 2832 , FR941006-1-00077 , 1 )
( 2841 , FR941006-1-00077 , 1 )
( 2867 , FR941006-1-00077 , 1 )
( 2904 , FR941006-1-00076 , 1 )
( 2914 , FR941006-1-00077 , 1 )
( 2952 , FR941006-1-00077 , 1 )
( 3044 , FR941006-1-00076 , 1 )
( 3044 , FR941006-1-00076 , 1 )
( 3044 , FR941006-1-00076 , 1 )
( 3052 , FR941006-1-00076 , 1 )
( 3067 , FR941006-1-00076 , 1 )
( 3071 , FR941006-1-00077 , 1 )
( 3071 , FR941006-1-00077 , 1 )
( 3071 , FR941006-1-00077 , 1 )
( 3227 , FR941006-1-00076 , 1 )
( 3237 , FR941006-1-00077 , 1 )
( 3252 , FR941006-1-00077 , 1 )
( 3285 , FR941006-1-00076 , 1 )
( 3352 , FR941006-1-00076 , 1 )
( 3404 , FR941006-1-00077 , 1 )
( 3421 , FR941006-1-00077 , 1 )
( 3424 , FR941006-1-00077 , 1 )
( 3582 , FR941006-1-00076 , 1 )
( 3643 , FR941006-1-00077 , 1 )
( 3659 , FR941006-1-00076 , 1 )
( 3661 , FR941006-1-00076 , 1 )
( 3661 , FR941006-1-00076 , 1 )
( 3675 , FR941006-1-00076 , 1 )
( 3751 , FR941006-1-00077 , 1 )
( 3761 , FR941006-1-00077 , 1 )
( 3843 , FR941006-1-00076 , 1 )
( 4055 , FR941006-1-00077 , 1 )
( 4058 , FR941006-1-00076 , 1 )
( 4058 , FR941006-1-00076 , 1 )
( 4112 , FR941006-1-00076 , 1 )
( 4172 , FR941006-1-00077 , 1 )
( 4186 , FR941006-1-00076 , 1 )
( 4195 , FR941006-1-00077 , 1 )
( 4204 , FR941006-1-00077 , 1 )
( 4241 , FR941006-1-00076 , 1 )
( 4265 , FR941006-1-00077 , 1 )
( 4265 , FR941006-1-00077 , 1 )
( 4275 , FR941006-1-00076 , 1 )
( 4407 , FR941006-1-00076 , 1 )
( 4435 , FR941006-1-00076 , 1 )
( 4729 , FR941006-1-00076 , 1 )
( 4773 , FR941006-1-00077 , 1 )
( 4773 , FR941006-1-00077 , 1 )
( 4773 , FR941006-1-00077 , 1 )
( 4773 , FR941006-1-00077 , 1 )
( 4918 , FR941006-1-00076 , 1 )
( 4953 , FR941006-1-00077 , 1 )
( 4953 , FR941006-1-00077 , 1 )
( 5031 , FR941006-1-00076 , 1 )
( 5270 , FR941006-1-00076 , 1 )
( 5442 , FR941006-1-00077 , 1 )
( 5505 , FR941006-1-00076 , 1 )
( 5580 , FR941006-1-00077 , 1 )
( 5580 , FR941006-1-00077 , 1 )
( 5629 , FR941006-1-00076 , 1 )
( 5808 , FR941006-1-00077 , 1 )
( 5808 , FR941006-1-00077 , 1 )
( 5808 , FR941006-1-00077 , 1 )
( 5936 , FR941006-1-00076 , 1 )
( 6086 , FR941006-1-00076 , 1 )
( 6134 , FR941006-1-00077 , 1 )
( 6611 , FR941006-1-00077 , 1 )
( 7023 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 7147 , FR941006-1-00076 , 1 )
( 7191 , FR941006-1-00076 , 1 )
( 7228 , FR941006-1-00076 , 1 )
( 7234 , FR941006-1-00076 , 1 )
( 7234 , FR941006-1-00076 , 1 )
( 7234 , FR941006-1-00077 , 1 )
( 7234 , FR941006-1-00077 , 1 )
( 7294 , FR941006-1-00076 , 1 )
( 7302 , FR941006-1-00077 , 1 )
( 7302 , FR941006-1-00077 , 1 )
( 7324 , FR941006-1-00076 , 1 )
( 7324 , FR941006-1-00077 , 1 )
( 7324 , FR941006-1-00077 , 1 )
( 7329 , FR941006-1-00076 , 1 )
( 7353 , FR941006-1-00077 , 1 )
( 7381 , FR941006-1-00076 , 1 )
( 7461 , FR941006-1-00077 , 1 )
( 7477 , FR941006-1-00077 , 1 )
( 7483 , FR941006-1-00077 , 1 )
( 7490 , FR941006-1-00077 , 1 )
( 7490 , FR941006-1-00077 , 1 )
( 7544 , FR941006-1-00076 , 1 )
( 7552 , FR941006-1-00077 , 1 )
( 7693 , FR941006-1-00076 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7738 , FR941006-1-00077 , 1 )
( 7816 , FR941006-1-00077 , 1 )
( 8054 , FR941006-1-00076 , 1 )
( 8100 , FR941006-1-00076 , 1 )
( 8100 , FR941006-1-00077 , 1 )
( 8160 , FR941006-1-00076 , 1 )
( 8350 , FR941006-1-00076 , 1 )
( 8392 , FR941006-1-00077 , 1 )
( 8392 , FR941006-1-00077 , 1 )
( 8392 , FR941006-1-00077 , 1 )
( 8392 , FR941006-1-00077 , 1 )
( 8468 , FR941006-1-00076 , 1 )
( 8491 , FR941006-1-00076 , 1 )
( 9029 , FR941006-1-00076 , 1 )
( 9029 , FR941006-1-00076 , 1 )
( 9634 , FR941006-1-00076 , 1 )
( 9871 , FR941006-1-00076 , 1 )
( 10280 , FR941006-1-00077 , 1 )
( 10899 , FR941006-1-00076 , 1 )
( 10899 , FR941006-1-00076 , 1 )
( 11034 , FR941006-1-00076 , 1 )
( 11390 , FR941006-1-00076 , 1 )
( 12211 , FR941006-1-00076 , 1 )
( 12437 , FR941006-1-00077 , 1 )
( 12840 , FR941006-1-00076 , 1 )
( 12974 , FR941006-1-00076 , 1 )
( 12974 , FR941006-1-00076 , 1 )
( 12974 , FR941006-1-00077 , 1 )
( 12974 , FR941006-1-00077 , 1 )
( 13141 , FR941006-1-00076 , 1 )
( 13180 , FR941006-1-00076 , 1 )
( 13990 , FR941006-1-00077 , 1 )
( 14095 , FR941006-1-00076 , 1 )
( 14178 , FR941006-1-00076 , 1 )
( 14178 , FR941006-1-00076 , 1 )
( 14178 , FR941006-1-00076 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14178 , FR941006-1-00077 , 1 )
( 14292 , FR941006-1-00077 , 1 )
( 14789 , FR941006-1-00076 , 1 )
( 14796 , FR941006-1-00077 , 1 )
( 15297 , FR941006-1-00076 , 1 )
( 15297 , FR941006-1-00076 , 1 )
( 15674 , FR941006-1-00076 , 1 )
( 16923 , FR941006-1-00076 , 1 )
( 16978 , FR941006-1-00076 , 1 )
( 17695 , FR941006-1-00076 , 1 )
( 18278 , FR941006-1-00077 , 1 )
( 18325 , FR941006-1-00077 , 1 )
( 18325 , FR941006-1-00077 , 1 )
( 18325 , FR941006-1-00077 , 1 )
( 18325 , FR941006-1-00077 , 1 )
( 18768 , FR941006-1-00077 , 1 )
( 18768 , FR941006-1-00077 , 1 )
( 19180 , FR941006-1-00077 , 1 )
( 19317 , FR941006-1-00076 , 1 )
( 19317 , FR941006-1-00076 , 1 )
( 19325 , FR941006-1-00076 , 1 )
( 21251 , FR941006-1-00077 , 1 )
( 23946 , FR941006-1-00077 , 1 )
( 23946 , FR941006-1-00077 , 1 )
( 26627 , FR941006-1-00076 , 1 )
( 29961 , FR941006-1-00077 , 1 )
( 30460 , FR941006-1-00076 , 1 )
( 30677 , FR941006-1-00076 , 1 )
( 30680 , FR941006-1-00077 , 1 )
( 30680 , FR941006-1-00077 , 1 )
( 30680 , FR941006-1-00077 , 1 )
( 30682 , FR941006-1-00076 , 1 )
( 30682 , FR941006-1-00076 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30693 , FR941006-1-00077 , 1 )
( 30774 , FR941006-1-00076 , 1 )
( 30780 , FR941006-1-00076 , 1 )
( 30781 , FR941006-1-00076 , 1 )
( 30782 , FR941006-1-00076 , 1 )
( 30783 , FR941006-1-00076 , 1 )
( 30783 , FR941006-1-00076 , 1 )
( 30784 , FR941006-1-00076 , 1 )
( 30785 , FR941006-1-00077 , 1 )
( 30785 , FR941006-1-00077 , 1 )
( 30786 , FR941006-1-00077 , 1 )
( 30787 , FR941006-1-00077 , 1 )
( 30788 , FR941006-1-00077 , 1 )
( 30788 , FR941006-1-00077 , 1 )
( 30788 , FR941006-1-00077 , 1 )
( 30788 , FR941006-1-00077 , 1 )
( 30789 , FR941006-1-00077 , 1 )
( 30790 , FR941006-1-00077 , 1 )
