( 0 , FR940128-2-00147 , 1 )
( 1456 , FR940128-2-00148 , 1 )
( 1458 , FR940128-2-00148 , 1 )
( 1458 , FR940128-2-00148 , 1 )
( 1461 , FR940128-2-00147 , 1 )
( 1468 , FR940128-2-00147 , 1 )
( 1501 , FR940128-2-00147 , 1 )
( 1501 , FR940128-2-00148 , 1 )
( 1501 , FR940128-2-00148 , 1 )
( 1501 , FR940128-2-00148 , 1 )
( 1511 , FR940128-2-00146 , 1 )
( 1511 , FR940128-2-00148 , 1 )
( 1520 , FR940128-2-00147 , 1 )
( 1522 , FR940128-2-00147 , 1 )
( 1527 , FR940128-2-00147 , 1 )
( 1547 , FR940128-2-00148 , 1 )
( 1553 , FR940128-2-00147 , 1 )
( 1558 , FR940128-2-00147 , 1 )
( 1589 , FR940128-2-00147 , 1 )
( 1589 , FR940128-2-00147 , 1 )
( 1589 , FR940128-2-00147 , 1 )
( 1589 , FR940128-2-00148 , 1 )
( 1589 , FR940128-2-00148 , 1 )
( 1594 , FR940128-2-00147 , 1 )
( 1598 , FR940128-2-00147 , 1 )
( 1598 , FR940128-2-00148 , 1 )
( 1612 , FR940128-2-00147 , 1 )
( 1616 , FR940128-2-00147 , 1 )
( 1658 , FR940128-2-00147 , 1 )
( 1665 , FR940128-2-00146 , 1 )
( 1665 , FR940128-2-00147 , 1 )
( 1666 , FR940128-2-00147 , 1 )
( 1707 , FR940128-2-00148 , 1 )
( 1759 , FR940128-2-00147 , 1 )
( 1819 , FR940128-2-00148 , 1 )
( 1820 , FR940128-2-00148 , 1 )
( 1820 , FR940128-2-00148 , 1 )
( 1823 , FR940128-2-00147 , 1 )
( 1887 , FR940128-2-00148 , 1 )
( 1909 , FR940128-2-00146 , 1 )
( 1926 , FR940128-2-00146 , 1 )
( 1984 , FR940128-2-00148 , 1 )
( 2071 , FR940128-2-00146 , 1 )
( 2088 , FR940128-2-00147 , 1 )
( 2108 , FR940128-2-00147 , 1 )
( 2128 , FR940128-2-00147 , 1 )
( 2142 , FR940128-2-00147 , 1 )
( 2142 , FR940128-2-00147 , 1 )
( 2142 , FR940128-2-00147 , 1 )
( 2213 , FR940128-2-00148 , 1 )
( 2243 , FR940128-2-00147 , 1 )
( 2264 , FR940128-2-00146 , 1 )
( 2264 , FR940128-2-00147 , 1 )
( 2264 , FR940128-2-00148 , 1 )
( 2321 , FR940128-2-00146 , 1 )
( 2321 , FR940128-2-00147 , 1 )
( 2359 , FR940128-2-00146 , 1 )
( 2359 , FR940128-2-00146 , 1 )
( 2359 , FR940128-2-00147 , 1 )
( 2360 , FR940128-2-00146 , 1 )
( 2360 , FR940128-2-00146 , 1 )
( 2360 , FR940128-2-00147 , 1 )
( 2360 , FR940128-2-00147 , 1 )
( 2396 , FR940128-2-00146 , 1 )
( 2396 , FR940128-2-00147 , 1 )
( 2413 , FR940128-2-00147 , 1 )
( 2413 , FR940128-2-00147 , 1 )
( 2413 , FR940128-2-00147 , 1 )
( 2413 , FR940128-2-00148 , 1 )
( 2576 , FR940128-2-00146 , 1 )
( 2576 , FR940128-2-00147 , 1 )
( 2576 , FR940128-2-00147 , 1 )
( 2605 , FR940128-2-00148 , 1 )
( 2651 , FR940128-2-00148 , 1 )
( 2655 , FR940128-2-00146 , 1 )
( 2702 , FR940128-2-00148 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00147 , 1 )
( 2724 , FR940128-2-00148 , 1 )
( 2724 , FR940128-2-00148 , 1 )
( 2727 , FR940128-2-00147 , 1 )
( 2737 , FR940128-2-00148 , 1 )
( 2750 , FR940128-2-00147 , 1 )
( 2796 , FR940128-2-00146 , 1 )
( 2796 , FR940128-2-00146 , 1 )
( 2796 , FR940128-2-00147 , 1 )
( 2796 , FR940128-2-00147 , 1 )
( 2796 , FR940128-2-00147 , 1 )
( 2803 , FR940128-2-00147 , 1 )
( 2803 , FR940128-2-00147 , 1 )
( 2803 , FR940128-2-00148 , 1 )
( 2809 , FR940128-2-00148 , 1 )
( 2816 , FR940128-2-00147 , 1 )
( 2839 , FR940128-2-00148 , 1 )
( 2848 , FR940128-2-00147 , 1 )
( 2871 , FR940128-2-00148 , 1 )
( 2899 , FR940128-2-00148 , 1 )
( 2904 , FR940128-2-00146 , 1 )
( 2904 , FR940128-2-00147 , 1 )
( 2904 , FR940128-2-00147 , 1 )
( 2921 , FR940128-2-00147 , 1 )
( 2969 , FR940128-2-00146 , 1 )
( 2969 , FR940128-2-00146 , 1 )
( 2969 , FR940128-2-00147 , 1 )
( 2969 , FR940128-2-00147 , 1 )
( 2976 , FR940128-2-00147 , 1 )
( 2976 , FR940128-2-00148 , 1 )
( 2980 , FR940128-2-00147 , 1 )
( 3004 , FR940128-2-00148 , 1 )
( 3086 , FR940128-2-00146 , 1 )
( 3086 , FR940128-2-00146 , 1 )
( 3086 , FR940128-2-00147 , 1 )
( 3086 , FR940128-2-00147 , 1 )
( 3086 , FR940128-2-00147 , 1 )
( 3086 , FR940128-2-00148 , 1 )
( 3117 , FR940128-2-00146 , 1 )
( 3237 , FR940128-2-00146 , 1 )
( 3252 , FR940128-2-00146 , 1 )
( 3324 , FR940128-2-00148 , 1 )
( 3338 , FR940128-2-00148 , 1 )
( 3406 , FR940128-2-00147 , 1 )
( 3406 , FR940128-2-00147 , 1 )
( 3439 , FR940128-2-00147 , 1 )
( 3458 , FR940128-2-00148 , 1 )
( 3512 , FR940128-2-00147 , 1 )
( 3512 , FR940128-2-00147 , 1 )
( 3531 , FR940128-2-00147 , 1 )
( 3531 , FR940128-2-00148 , 1 )
( 3531 , FR940128-2-00148 , 1 )
( 3544 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3549 , FR940128-2-00147 , 1 )
( 3661 , FR940128-2-00146 , 1 )
( 3661 , FR940128-2-00147 , 1 )
( 3679 , FR940128-2-00147 , 1 )
( 3682 , FR940128-2-00147 , 1 )
( 3682 , FR940128-2-00148 , 1 )
( 3682 , FR940128-2-00148 , 1 )
( 3700 , FR940128-2-00147 , 1 )
( 3700 , FR940128-2-00147 , 1 )
( 3754 , FR940128-2-00146 , 1 )
( 3823 , FR940128-2-00147 , 1 )
( 3862 , FR940128-2-00146 , 1 )
( 3862 , FR940128-2-00147 , 1 )
( 3868 , FR940128-2-00147 , 1 )
( 3929 , FR940128-2-00147 , 1 )
( 3929 , FR940128-2-00147 , 1 )
( 3929 , FR940128-2-00147 , 1 )
( 4012 , FR940128-2-00147 , 1 )
( 4012 , FR940128-2-00147 , 1 )
( 4012 , FR940128-2-00148 , 1 )
( 4012 , FR940128-2-00148 , 1 )
( 4012 , FR940128-2-00148 , 1 )
( 4041 , FR940128-2-00147 , 1 )
( 4112 , FR940128-2-00146 , 1 )
( 4130 , FR940128-2-00148 , 1 )
( 4341 , FR940128-2-00147 , 1 )
( 4390 , FR940128-2-00147 , 1 )
( 4390 , FR940128-2-00147 , 1 )
( 4462 , FR940128-2-00147 , 1 )
( 4482 , FR940128-2-00147 , 1 )
( 4482 , FR940128-2-00147 , 1 )
( 4482 , FR940128-2-00147 , 1 )
( 4482 , FR940128-2-00148 , 1 )
( 4510 , FR940128-2-00148 , 1 )
( 4571 , FR940128-2-00147 , 1 )
( 4571 , FR940128-2-00147 , 1 )
( 4571 , FR940128-2-00147 , 1 )
( 4592 , FR940128-2-00148 , 1 )
( 4662 , FR940128-2-00147 , 1 )
( 4662 , FR940128-2-00147 , 1 )
( 4675 , FR940128-2-00148 , 1 )
( 4675 , FR940128-2-00148 , 1 )
( 4707 , FR940128-2-00147 , 1 )
( 4707 , FR940128-2-00147 , 1 )
( 4714 , FR940128-2-00146 , 1 )
( 4719 , FR940128-2-00146 , 1 )
( 4732 , FR940128-2-00147 , 1 )
( 4778 , FR940128-2-00146 , 1 )
( 4843 , FR940128-2-00147 , 1 )
( 4846 , FR940128-2-00146 , 1 )
( 5112 , FR940128-2-00148 , 1 )
( 5239 , FR940128-2-00146 , 1 )
( 5239 , FR940128-2-00147 , 1 )
( 5239 , FR940128-2-00147 , 1 )
( 5239 , FR940128-2-00148 , 1 )
( 5239 , FR940128-2-00148 , 1 )
( 5309 , FR940128-2-00147 , 1 )
( 5317 , FR940128-2-00147 , 1 )
( 5317 , FR940128-2-00147 , 1 )
( 5353 , FR940128-2-00148 , 1 )
( 5372 , FR940128-2-00146 , 1 )
( 5384 , FR940128-2-00147 , 1 )
( 5384 , FR940128-2-00147 , 1 )
( 5430 , FR940128-2-00148 , 1 )
( 5478 , FR940128-2-00148 , 1 )
( 5677 , FR940128-2-00147 , 1 )
( 5677 , FR940128-2-00147 , 1 )
( 5767 , FR940128-2-00147 , 1 )
( 5767 , FR940128-2-00147 , 1 )
( 5767 , FR940128-2-00147 , 1 )
( 5821 , FR940128-2-00148 , 1 )
( 5870 , FR940128-2-00147 , 1 )
( 5888 , FR940128-2-00148 , 1 )
( 6047 , FR940128-2-00147 , 1 )
( 6068 , FR940128-2-00147 , 1 )
( 6086 , FR940128-2-00146 , 1 )
( 6134 , FR940128-2-00147 , 1 )
( 6134 , FR940128-2-00148 , 1 )
( 6154 , FR940128-2-00146 , 1 )
( 6157 , FR940128-2-00147 , 1 )
( 6172 , FR940128-2-00147 , 1 )
( 6172 , FR940128-2-00148 , 1 )
( 6279 , FR940128-2-00146 , 1 )
( 6339 , FR940128-2-00147 , 1 )
( 6458 , FR940128-2-00147 , 1 )
( 6462 , FR940128-2-00147 , 1 )
( 6463 , FR940128-2-00146 , 1 )
( 6463 , FR940128-2-00147 , 1 )
( 6548 , FR940128-2-00147 , 1 )
( 6548 , FR940128-2-00148 , 1 )
( 6611 , FR940128-2-00147 , 1 )
( 6791 , FR940128-2-00147 , 1 )
( 6874 , FR940128-2-00147 , 1 )
( 7018 , FR940128-2-00147 , 1 )
( 7025 , FR940128-2-00147 , 1 )
( 7025 , FR940128-2-00148 , 1 )
( 7189 , FR940128-2-00147 , 1 )
( 7190 , FR940128-2-00147 , 1 )
( 7254 , FR940128-2-00148 , 1 )
( 7255 , FR940128-2-00148 , 1 )
( 7255 , FR940128-2-00148 , 1 )
( 7311 , FR940128-2-00147 , 1 )
( 7603 , FR940128-2-00148 , 1 )
( 7603 , FR940128-2-00148 , 1 )
( 7603 , FR940128-2-00148 , 1 )
( 7603 , FR940128-2-00148 , 1 )
( 7604 , FR940128-2-00148 , 1 )
( 7604 , FR940128-2-00148 , 1 )
( 7728 , FR940128-2-00148 , 1 )
( 7730 , FR940128-2-00148 , 1 )
( 7944 , FR940128-2-00147 , 1 )
( 8017 , FR940128-2-00147 , 1 )
( 8017 , FR940128-2-00148 , 1 )
( 8249 , FR940128-2-00148 , 1 )
( 8253 , FR940128-2-00146 , 1 )
( 8253 , FR940128-2-00147 , 1 )
( 8253 , FR940128-2-00147 , 1 )
( 8253 , FR940128-2-00148 , 1 )
( 8350 , FR940128-2-00147 , 1 )
( 8389 , FR940128-2-00148 , 1 )
( 8591 , FR940128-2-00147 , 1 )
( 9027 , FR940128-2-00147 , 1 )
( 9262 , FR940128-2-00147 , 1 )
( 9271 , FR940128-2-00146 , 1 )
( 9389 , FR940128-2-00147 , 1 )
( 9429 , FR940128-2-00147 , 1 )
( 9472 , FR940128-2-00147 , 1 )
( 9627 , FR940128-2-00148 , 1 )
( 10284 , FR940128-2-00147 , 1 )
( 10667 , FR940128-2-00148 , 1 )
( 10893 , FR940128-2-00147 , 1 )
( 10893 , FR940128-2-00147 , 1 )
( 10895 , FR940128-2-00146 , 1 )
( 10895 , FR940128-2-00147 , 1 )
( 10943 , FR940128-2-00148 , 1 )
( 10943 , FR940128-2-00148 , 1 )
( 10979 , FR940128-2-00146 , 1 )
( 11013 , FR940128-2-00148 , 1 )
( 11065 , FR940128-2-00147 , 1 )
( 11558 , FR940128-2-00147 , 1 )
( 12574 , FR940128-2-00147 , 1 )
( 12970 , FR940128-2-00148 , 1 )
( 13566 , FR940128-2-00147 , 1 )
( 13584 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00147 , 1 )
( 13827 , FR940128-2-00148 , 1 )
( 13827 , FR940128-2-00148 , 1 )
( 13844 , FR940128-2-00148 , 1 )
( 13845 , FR940128-2-00148 , 1 )
( 13936 , FR940128-2-00148 , 1 )
( 13936 , FR940128-2-00148 , 1 )
( 13938 , FR940128-2-00147 , 1 )
( 13938 , FR940128-2-00147 , 1 )
( 13943 , FR940128-2-00147 , 1 )
( 13943 , FR940128-2-00148 , 1 )
( 13944 , FR940128-2-00147 , 1 )
( 13944 , FR940128-2-00148 , 1 )
( 13945 , FR940128-2-00148 , 1 )
( 13958 , FR940128-2-00146 , 1 )
( 13961 , FR940128-2-00147 , 1 )
( 13969 , FR940128-2-00147 , 1 )
( 13979 , FR940128-2-00146 , 1 )
( 13979 , FR940128-2-00146 , 1 )
( 13979 , FR940128-2-00147 , 1 )
( 13979 , FR940128-2-00147 , 1 )
( 13979 , FR940128-2-00147 , 1 )
( 13980 , FR940128-2-00147 , 1 )
( 13982 , FR940128-2-00147 , 1 )
( 13983 , FR940128-2-00147 , 1 )
( 13984 , FR940128-2-00147 , 1 )
( 13985 , FR940128-2-00147 , 1 )
( 13986 , FR940128-2-00146 , 1 )
( 13987 , FR940128-2-00146 , 1 )
( 13987 , FR940128-2-00147 , 1 )
( 13987 , FR940128-2-00147 , 1 )
( 13987 , FR940128-2-00147 , 1 )
( 13988 , FR940128-2-00146 , 1 )
( 13989 , FR940128-2-00147 , 1 )
( 13990 , FR940128-2-00147 , 1 )
( 13991 , FR940128-2-00147 , 1 )
( 13991 , FR940128-2-00147 , 1 )
( 13991 , FR940128-2-00147 , 1 )
( 13992 , FR940128-2-00147 , 1 )
( 13993 , FR940128-2-00147 , 1 )
( 13993 , FR940128-2-00147 , 1 )
( 13993 , FR940128-2-00147 , 1 )
( 13994 , FR940128-2-00147 , 1 )
( 13994 , FR940128-2-00147 , 1 )
( 13994 , FR940128-2-00148 , 1 )
( 13995 , FR940128-2-00147 , 1 )
( 13996 , FR940128-2-00148 , 1 )
