( 0 , FR940525-0-00071 , 1 )
( 773 , FR940525-0-00071 , 1 )
( 774 , FR940525-0-00071 , 1 )
( 783 , FR940525-0-00071 , 1 )
( 784 , FR940525-0-00071 , 1 )
( 787 , FR940525-0-00070 , 1 )
( 790 , FR940525-0-00070 , 1 )
( 800 , FR940525-0-00070 , 1 )
( 800 , FR940525-0-00070 , 1 )
( 813 , FR940525-0-00071 , 1 )
( 817 , FR940525-0-00070 , 1 )
( 853 , FR940525-0-00071 , 1 )
( 863 , FR940525-0-00070 , 1 )
( 863 , FR940525-0-00070 , 1 )
( 863 , FR940525-0-00070 , 1 )
( 863 , FR940525-0-00071 , 1 )
( 863 , FR940525-0-00071 , 1 )
( 865 , FR940525-0-00070 , 1 )
( 873 , FR940525-0-00071 , 1 )
( 911 , FR940525-0-00071 , 1 )
( 911 , FR940525-0-00071 , 1 )
( 961 , FR940525-0-00071 , 1 )
( 984 , FR940525-0-00071 , 1 )
( 984 , FR940525-0-00071 , 1 )
( 986 , FR940525-0-00071 , 1 )
( 989 , FR940525-0-00071 , 1 )
( 993 , FR940525-0-00070 , 1 )
( 1001 , FR940525-0-00071 , 1 )
( 1003 , FR940525-0-00071 , 1 )
( 1008 , FR940525-0-00071 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00070 , 1 )
( 1020 , FR940525-0-00071 , 1 )
( 1051 , FR940525-0-00071 , 1 )
( 1069 , FR940525-0-00070 , 1 )
( 1069 , FR940525-0-00071 , 1 )
( 1083 , FR940525-0-00071 , 1 )
( 1083 , FR940525-0-00071 , 1 )
( 1084 , FR940525-0-00071 , 1 )
( 1088 , FR940525-0-00071 , 1 )
( 1118 , FR940525-0-00071 , 1 )
( 1125 , FR940525-0-00071 , 1 )
( 1125 , FR940525-0-00071 , 1 )
( 1125 , FR940525-0-00071 , 1 )
( 1129 , FR940525-0-00071 , 1 )
( 1136 , FR940525-0-00071 , 1 )
( 1136 , FR940525-0-00071 , 1 )
( 1142 , FR940525-0-00071 , 1 )
( 1173 , FR940525-0-00071 , 1 )
( 1173 , FR940525-0-00071 , 1 )
( 1190 , FR940525-0-00071 , 1 )
( 1203 , FR940525-0-00071 , 1 )
( 1218 , FR940525-0-00070 , 1 )
( 1242 , FR940525-0-00071 , 1 )
( 1242 , FR940525-0-00071 , 1 )
( 1242 , FR940525-0-00071 , 1 )
( 1242 , FR940525-0-00071 , 1 )
( 1273 , FR940525-0-00070 , 1 )
( 1273 , FR940525-0-00071 , 1 )
( 1311 , FR940525-0-00071 , 1 )
( 1323 , FR940525-0-00071 , 1 )
( 1334 , FR940525-0-00071 , 1 )
( 1345 , FR940525-0-00071 , 1 )
( 1346 , FR940525-0-00071 , 1 )
( 1348 , FR940525-0-00070 , 1 )
( 1348 , FR940525-0-00071 , 1 )
( 1348 , FR940525-0-00071 , 1 )
( 1358 , FR940525-0-00070 , 1 )
( 1360 , FR940525-0-00070 , 1 )
( 1360 , FR940525-0-00071 , 1 )
( 1366 , FR940525-0-00071 , 1 )
( 1391 , FR940525-0-00071 , 1 )
( 1391 , FR940525-0-00071 , 1 )
( 1391 , FR940525-0-00071 , 1 )
( 1401 , FR940525-0-00070 , 1 )
( 1439 , FR940525-0-00071 , 1 )
( 1446 , FR940525-0-00071 , 1 )
( 1456 , FR940525-0-00071 , 1 )
( 1527 , FR940525-0-00071 , 1 )
( 1547 , FR940525-0-00071 , 1 )
( 1556 , FR940525-0-00071 , 1 )
( 1557 , FR940525-0-00071 , 1 )
( 1567 , FR940525-0-00071 , 1 )
( 1609 , FR940525-0-00070 , 1 )
( 1609 , FR940525-0-00070 , 1 )
( 1612 , FR940525-0-00070 , 1 )
( 1612 , FR940525-0-00070 , 1 )
( 1612 , FR940525-0-00070 , 1 )
( 1612 , FR940525-0-00070 , 1 )
( 1612 , FR940525-0-00070 , 1 )
( 1619 , FR940525-0-00071 , 1 )
( 1619 , FR940525-0-00071 , 1 )
( 1623 , FR940525-0-00070 , 1 )
( 1624 , FR940525-0-00070 , 1 )
( 1662 , FR940525-0-00071 , 1 )
( 1671 , FR940525-0-00070 , 1 )
( 1713 , FR940525-0-00071 , 1 )
( 1722 , FR940525-0-00070 , 1 )
( 1722 , FR940525-0-00070 , 1 )
( 1727 , FR940525-0-00071 , 1 )
( 1750 , FR940525-0-00071 , 1 )
( 1774 , FR940525-0-00071 , 1 )
( 1775 , FR940525-0-00071 , 1 )
( 1790 , FR940525-0-00071 , 1 )
( 1827 , FR940525-0-00070 , 1 )
( 1852 , FR940525-0-00071 , 1 )
( 1852 , FR940525-0-00071 , 1 )
( 1859 , FR940525-0-00071 , 1 )
( 1859 , FR940525-0-00071 , 1 )
( 1859 , FR940525-0-00071 , 1 )
( 1861 , FR940525-0-00071 , 1 )
( 1861 , FR940525-0-00071 , 1 )
( 1885 , FR940525-0-00070 , 1 )
( 1885 , FR940525-0-00070 , 1 )
( 1885 , FR940525-0-00070 , 1 )
( 1885 , FR940525-0-00070 , 1 )
( 1897 , FR940525-0-00071 , 1 )
( 1909 , FR940525-0-00071 , 1 )
( 1909 , FR940525-0-00071 , 1 )
( 1909 , FR940525-0-00071 , 1 )
( 1927 , FR940525-0-00070 , 1 )
( 1937 , FR940525-0-00071 , 1 )
( 1972 , FR940525-0-00071 , 1 )
( 1972 , FR940525-0-00071 , 1 )
( 1972 , FR940525-0-00071 , 1 )
( 1984 , FR940525-0-00070 , 1 )
( 2002 , FR940525-0-00071 , 1 )
( 2008 , FR940525-0-00070 , 1 )
( 2016 , FR940525-0-00071 , 1 )
( 2081 , FR940525-0-00070 , 1 )
( 2081 , FR940525-0-00070 , 1 )
( 2096 , FR940525-0-00071 , 1 )
( 2142 , FR940525-0-00071 , 1 )
( 2233 , FR940525-0-00071 , 1 )
( 2268 , FR940525-0-00070 , 1 )
( 2303 , FR940525-0-00071 , 1 )
( 2321 , FR940525-0-00070 , 1 )
( 2321 , FR940525-0-00071 , 1 )
( 2321 , FR940525-0-00071 , 1 )
( 2322 , FR940525-0-00071 , 1 )
( 2322 , FR940525-0-00071 , 1 )
( 2360 , FR940525-0-00071 , 1 )
( 2369 , FR940525-0-00071 , 1 )
( 2369 , FR940525-0-00071 , 1 )
( 2460 , FR940525-0-00070 , 1 )
( 2460 , FR940525-0-00071 , 1 )
( 2460 , FR940525-0-00071 , 1 )
( 2460 , FR940525-0-00071 , 1 )
( 2460 , FR940525-0-00071 , 1 )
( 2462 , FR940525-0-00070 , 1 )
( 2462 , FR940525-0-00071 , 1 )
( 2462 , FR940525-0-00071 , 1 )
( 2462 , FR940525-0-00071 , 1 )
( 2462 , FR940525-0-00071 , 1 )
( 2463 , FR940525-0-00070 , 1 )
( 2479 , FR940525-0-00071 , 1 )
( 2479 , FR940525-0-00071 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2480 , FR940525-0-00070 , 1 )
( 2514 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00070 , 1 )
( 2515 , FR940525-0-00071 , 1 )
( 2544 , FR940525-0-00071 , 1 )
( 2544 , FR940525-0-00071 , 1 )
( 2544 , FR940525-0-00071 , 1 )
( 2545 , FR940525-0-00071 , 1 )
( 2550 , FR940525-0-00071 , 1 )
( 2575 , FR940525-0-00070 , 1 )
( 2575 , FR940525-0-00071 , 1 )
( 2575 , FR940525-0-00071 , 1 )
( 2575 , FR940525-0-00071 , 1 )
( 2586 , FR940525-0-00071 , 1 )
( 2586 , FR940525-0-00071 , 1 )
( 2589 , FR940525-0-00071 , 1 )
( 2589 , FR940525-0-00071 , 1 )
( 2589 , FR940525-0-00071 , 1 )
( 2589 , FR940525-0-00071 , 1 )
( 2592 , FR940525-0-00071 , 1 )
( 2605 , FR940525-0-00071 , 1 )
( 2607 , FR940525-0-00071 , 1 )
( 2607 , FR940525-0-00071 , 1 )
( 2607 , FR940525-0-00071 , 1 )
( 2609 , FR940525-0-00071 , 1 )
( 2609 , FR940525-0-00071 , 1 )
( 2644 , FR940525-0-00070 , 1 )
( 2646 , FR940525-0-00070 , 1 )
( 2669 , FR940525-0-00071 , 1 )
( 2669 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00070 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 2685 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2713 , FR940525-0-00071 , 1 )
( 2809 , FR940525-0-00071 , 1 )
( 2849 , FR940525-0-00070 , 1 )
( 2872 , FR940525-0-00071 , 1 )
( 2924 , FR940525-0-00071 , 1 )
( 2924 , FR940525-0-00071 , 1 )
( 2924 , FR940525-0-00071 , 1 )
( 2945 , FR940525-0-00071 , 1 )
( 2945 , FR940525-0-00071 , 1 )
( 3008 , FR940525-0-00070 , 1 )
( 3063 , FR940525-0-00070 , 1 )
( 3063 , FR940525-0-00070 , 1 )
( 3072 , FR940525-0-00071 , 1 )
( 3213 , FR940525-0-00071 , 1 )
( 3281 , FR940525-0-00071 , 1 )
( 3292 , FR940525-0-00070 , 1 )
( 3370 , FR940525-0-00070 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 3424 , FR940525-0-00071 , 1 )
( 3439 , FR940525-0-00071 , 1 )
( 3517 , FR940525-0-00071 , 1 )
( 3622 , FR940525-0-00071 , 1 )
( 3631 , FR940525-0-00071 , 1 )
( 3661 , FR940525-0-00071 , 1 )
( 3661 , FR940525-0-00071 , 1 )
( 3661 , FR940525-0-00071 , 1 )
( 3686 , FR940525-0-00071 , 1 )
( 3700 , FR940525-0-00071 , 1 )
( 3792 , FR940525-0-00071 , 1 )
( 3833 , FR940525-0-00070 , 1 )
( 3898 , FR940525-0-00070 , 1 )
( 3916 , FR940525-0-00071 , 1 )
( 3981 , FR940525-0-00071 , 1 )
( 4264 , FR940525-0-00071 , 1 )
( 4339 , FR940525-0-00071 , 1 )
( 4361 , FR940525-0-00071 , 1 )
( 4404 , FR940525-0-00071 , 1 )
( 4404 , FR940525-0-00071 , 1 )
( 4424 , FR940525-0-00070 , 1 )
( 4439 , FR940525-0-00070 , 1 )
( 4463 , FR940525-0-00071 , 1 )
( 4465 , FR940525-0-00071 , 1 )
( 4520 , FR940525-0-00071 , 1 )
( 4657 , FR940525-0-00071 , 1 )
( 4657 , FR940525-0-00071 , 1 )
( 4765 , FR940525-0-00070 , 1 )
( 4792 , FR940525-0-00070 , 1 )
( 4792 , FR940525-0-00070 , 1 )
( 5111 , FR940525-0-00071 , 1 )
( 5199 , FR940525-0-00071 , 1 )
( 5199 , FR940525-0-00071 , 1 )
( 5558 , FR940525-0-00071 , 1 )
( 5769 , FR940525-0-00071 , 1 )
( 5769 , FR940525-0-00071 , 1 )
( 5919 , FR940525-0-00071 , 1 )
( 6068 , FR940525-0-00071 , 1 )
( 6094 , FR940525-0-00071 , 1 )
( 6095 , FR940525-0-00071 , 1 )
( 6095 , FR940525-0-00071 , 1 )
( 6107 , FR940525-0-00071 , 1 )
( 6107 , FR940525-0-00071 , 1 )
( 6308 , FR940525-0-00071 , 1 )
( 6377 , FR940525-0-00070 , 1 )
( 6388 , FR940525-0-00071 , 1 )
( 7023 , FR940525-0-00071 , 1 )
( 7023 , FR940525-0-00071 , 1 )
( 7023 , FR940525-0-00071 , 1 )
( 7083 , FR940525-0-00071 , 1 )
( 7083 , FR940525-0-00071 , 1 )
( 7083 , FR940525-0-00071 , 1 )
( 7083 , FR940525-0-00071 , 1 )
( 7136 , FR940525-0-00071 , 1 )
( 7236 , FR940525-0-00071 , 1 )
( 7376 , FR940525-0-00071 , 1 )
( 7376 , FR940525-0-00071 , 1 )
( 7480 , FR940525-0-00070 , 1 )
( 7553 , FR940525-0-00071 , 1 )
( 7554 , FR940525-0-00071 , 1 )
( 7632 , FR940525-0-00071 , 1 )
( 7709 , FR940525-0-00070 , 1 )
( 7721 , FR940525-0-00071 , 1 )
( 7732 , FR940525-0-00071 , 1 )
( 7883 , FR940525-0-00071 , 1 )
( 7883 , FR940525-0-00071 , 1 )
( 7883 , FR940525-0-00071 , 1 )
( 7883 , FR940525-0-00071 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8054 , FR940525-0-00070 , 1 )
( 8715 , FR940525-0-00071 , 1 )
( 10313 , FR940525-0-00070 , 1 )
( 10662 , FR940525-0-00071 , 1 )
( 10988 , FR940525-0-00071 , 1 )
( 11783 , FR940525-0-00071 , 1 )
( 12530 , FR940525-0-00070 , 1 )
( 15790 , FR940525-0-00070 , 1 )
( 15790 , FR940525-0-00070 , 1 )
( 15790 , FR940525-0-00070 , 1 )
( 15790 , FR940525-0-00070 , 1 )
( 15790 , FR940525-0-00071 , 1 )
( 16735 , FR940525-0-00071 , 1 )
( 18424 , FR940525-0-00071 , 1 )
( 19283 , FR940525-0-00071 , 1 )
( 19655 , FR940525-0-00071 , 1 )
( 20840 , FR940525-0-00071 , 1 )
( 20862 , FR940525-0-00071 , 1 )
( 20862 , FR940525-0-00071 , 1 )
( 20893 , FR940525-0-00070 , 1 )
( 20929 , FR940525-0-00070 , 1 )
( 20930 , FR940525-0-00071 , 1 )
( 20930 , FR940525-0-00071 , 1 )
( 20931 , FR940525-0-00071 , 1 )
