( 4 , FR940104-0-00034 , 1 )
( 1511 , FR940104-0-00034 , 1 )
( 1543 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1667 , FR940104-0-00034 , 1 )
( 1687 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1739 , FR940104-0-00034 , 1 )
( 1739 , FR940104-0-00034 , 1 )
( 1739 , FR940104-0-00034 , 1 )
( 1741 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1796 , FR940104-0-00034 , 1 )
( 1836 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1916 , FR940104-0-00034 , 1 )
( 1927 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 1953 , FR940104-0-00034 , 1 )
( 1953 , FR940104-0-00034 , 1 )
( 1969 , FR940104-0-00034 , 1 )
( 1986 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 2021 , FR940104-0-00034 , 1 )
( 2021 , FR940104-0-00034 , 1 )
( 2036 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2110 , FR940104-0-00034 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 2129 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2135 , FR940104-0-00034 , 1 )
( 2136 , FR940104-0-00034 , 1 )
( 2152 , FR940104-0-00034 , 1 )
( 2168 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2371 , FR940104-0-00034 , 1 )
( 2399 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2426 , FR940104-0-00034 , 1 )
( 2426 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2440 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2500 , FR940104-0-00034 , 1 )
( 2625 , FR940104-0-00034 , 1 )
( 2678 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2784 , FR940104-0-00034 , 1 )
( 2784 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2854 , FR940104-0-00034 , 1 )
( 2861 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2891 , FR940104-0-00034 , 1 )
( 2932 , FR940104-0-00034 , 1 )
( 2932 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3008 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3062 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 3146 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3185 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3322 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 3413 , FR940104-0-00034 , 1 )
( 3413 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 3512 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3622 , FR940104-0-00034 , 1 )
( 3794 , FR940104-0-00034 , 1 )
( 3820 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 3850 , FR940104-0-00034 , 1 )
( 3868 , FR940104-0-00034 , 1 )
( 3888 , FR940104-0-00034 , 1 )
( 3889 , FR940104-0-00034 , 1 )
( 3889 , FR940104-0-00034 , 1 )
( 3889 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3891 , FR940104-0-00034 , 1 )
( 3963 , FR940104-0-00034 , 1 )
( 3963 , FR940104-0-00034 , 1 )
( 3990 , FR940104-0-00034 , 1 )
( 4055 , FR940104-0-00034 , 1 )
( 4055 , FR940104-0-00034 , 1 )
( 4099 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4130 , FR940104-0-00034 , 1 )
( 4195 , FR940104-0-00034 , 1 )
( 4212 , FR940104-0-00034 , 1 )
( 4213 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4218 , FR940104-0-00034 , 1 )
( 4298 , FR940104-0-00034 , 1 )
( 4339 , FR940104-0-00034 , 1 )
( 4354 , FR940104-0-00034 , 1 )
( 4476 , FR940104-0-00034 , 1 )
( 4525 , FR940104-0-00034 , 1 )
( 4613 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4788 , FR940104-0-00034 , 1 )
( 4814 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4869 , FR940104-0-00034 , 1 )
( 4890 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4944 , FR940104-0-00034 , 1 )
( 4948 , FR940104-0-00034 , 1 )
( 4948 , FR940104-0-00034 , 1 )
( 4953 , FR940104-0-00034 , 1 )
( 4961 , FR940104-0-00034 , 1 )
( 4979 , FR940104-0-00034 , 1 )
( 4986 , FR940104-0-00034 , 1 )
( 4990 , FR940104-0-00034 , 1 )
( 5000 , FR940104-0-00034 , 1 )
( 5078 , FR940104-0-00034 , 1 )
( 5078 , FR940104-0-00034 , 1 )
( 5133 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5188 , FR940104-0-00034 , 1 )
( 5452 , FR940104-0-00034 , 1 )
( 5453 , FR940104-0-00034 , 1 )
( 5459 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5469 , FR940104-0-00034 , 1 )
( 5475 , FR940104-0-00034 , 1 )
( 5476 , FR940104-0-00034 , 1 )
( 5477 , FR940104-0-00034 , 1 )
( 5478 , FR940104-0-00034 , 1 )
( 5479 , FR940104-0-00034 , 1 )
( 5480 , FR940104-0-00034 , 1 )
( 5488 , FR940104-0-00034 , 1 )
( 5503 , FR940104-0-00034 , 1 )
( 5505 , FR940104-0-00034 , 1 )
( 5512 , FR940104-0-00034 , 1 )
( 5513 , FR940104-0-00034 , 1 )
( 5516 , FR940104-0-00034 , 1 )
( 5517 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5518 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5519 , FR940104-0-00034 , 1 )
( 5614 , FR940104-0-00034 , 1 )
( 5621 , FR940104-0-00034 , 1 )
( 5621 , FR940104-0-00034 , 1 )
( 5621 , FR940104-0-00034 , 1 )
( 5621 , FR940104-0-00034 , 1 )
( 5627 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5634 , FR940104-0-00034 , 1 )
( 5636 , FR940104-0-00034 , 1 )
( 5638 , FR940104-0-00034 , 1 )
( 5639 , FR940104-0-00034 , 1 )
( 5641 , FR940104-0-00034 , 1 )
( 5652 , FR940104-0-00034 , 1 )
( 5658 , FR940104-0-00034 , 1 )
( 5659 , FR940104-0-00034 , 1 )
( 5660 , FR940104-0-00034 , 1 )
( 5661 , FR940104-0-00034 , 1 )
( 5662 , FR940104-0-00034 , 1 )
( 5663 , FR940104-0-00034 , 1 )
( 5664 , FR940104-0-00034 , 1 )
( 5665 , FR940104-0-00034 , 1 )
( 5665 , FR940104-0-00034 , 1 )
( 5666 , FR940104-0-00034 , 1 )
( 5666 , FR940104-0-00034 , 1 )
( 5667 , FR940104-0-00034 , 1 )
( 5667 , FR940104-0-00034 , 1 )
( 5668 , FR940104-0-00034 , 1 )
( 5669 , FR940104-0-00034 , 1 )
( 5670 , FR940104-0-00034 , 1 )
( 5671 , FR940104-0-00034 , 1 )
( 5672 , FR940104-0-00034 , 1 )
( 5673 , FR940104-0-00034 , 1 )
( 5673 , FR940104-0-00034 , 1 )
( 5673 , FR940104-0-00034 , 1 )
( 5674 , FR940104-0-00034 , 1 )
( 5675 , FR940104-0-00034 , 1 )
( 5676 , FR940104-0-00034 , 1 )
( 5677 , FR940104-0-00034 , 1 )
( 5678 , FR940104-0-00034 , 1 )
( 5679 , FR940104-0-00034 , 1 )
( 5680 , FR940104-0-00034 , 1 )
( 5681 , FR940104-0-00034 , 1 )
( 5681 , FR940104-0-00034 , 1 )
( 5681 , FR940104-0-00034 , 1 )
( 5682 , FR940104-0-00034 , 1 )
( 5682 , FR940104-0-00034 , 1 )
( 5683 , FR940104-0-00034 , 1 )
( 5684 , FR940104-0-00034 , 1 )
( 5685 , FR940104-0-00034 , 1 )
( 5686 , FR940104-0-00034 , 1 )
( 5687 , FR940104-0-00034 , 1 )
( 5688 , FR940104-0-00034 , 1 )
( 5689 , FR940104-0-00034 , 1 )
( 5690 , FR940104-0-00034 , 1 )
( 5691 , FR940104-0-00034 , 1 )
( 5692 , FR940104-0-00034 , 1 )
( 5693 , FR940104-0-00034 , 1 )
( 5693 , FR940104-0-00034 , 1 )
( 5694 , FR940104-0-00034 , 1 )
( 5695 , FR940104-0-00034 , 1 )
( 5695 , FR940104-0-00034 , 1 )
( 5696 , FR940104-0-00034 , 1 )
( 5697 , FR940104-0-00034 , 1 )
( 5698 , FR940104-0-00034 , 1 )
( 5699 , FR940104-0-00034 , 1 )
( 5700 , FR940104-0-00034 , 1 )
( 5701 , FR940104-0-00034 , 1 )
( 5702 , FR940104-0-00034 , 1 )
( 5702 , FR940104-0-00034 , 1 )
( 5703 , FR940104-0-00034 , 1 )
( 5704 , FR940104-0-00034 , 1 )
( 5705 , FR940104-0-00034 , 1 )
( 5706 , FR940104-0-00034 , 1 )
( 5707 , FR940104-0-00034 , 1 )
( 5708 , FR940104-0-00034 , 1 )
( 5709 , FR940104-0-00034 , 1 )
( 5710 , FR940104-0-00034 , 1 )
( 5711 , FR940104-0-00034 , 1 )
( 5712 , FR940104-0-00034 , 1 )
( 5713 , FR940104-0-00034 , 1 )
( 5714 , FR940104-0-00034 , 1 )
( 5715 , FR940104-0-00034 , 1 )
( 5716 , FR940104-0-00034 , 1 )
( 5717 , FR940104-0-00034 , 1 )
( 5718 , FR940104-0-00034 , 1 )
( 5719 , FR940104-0-00034 , 1 )
( 5720 , FR940104-0-00034 , 1 )
( 5721 , FR940104-0-00034 , 1 )
( 5721 , FR940104-0-00034 , 1 )
( 5721 , FR940104-0-00034 , 1 )
( 5721 , FR940104-0-00034 , 1 )
( 5722 , FR940104-0-00034 , 1 )
( 5723 , FR940104-0-00034 , 1 )
( 5724 , FR940104-0-00034 , 1 )
( 5724 , FR940104-0-00034 , 1 )
( 5725 , FR940104-0-00034 , 1 )
( 5726 , FR940104-0-00034 , 1 )
( 5726 , FR940104-0-00034 , 1 )
( 5727 , FR940104-0-00034 , 1 )
