( 4 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2830 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2890 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2937 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 3014 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3239 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 3363 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3406 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3516 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3809 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4013 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 4102 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 4191 , FR941206-1-00134 , 1 )
( 4204 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4264 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4961 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5313 , FR941206-1-00134 , 1 )
( 5430 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5951 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6604 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6720 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6916 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7943 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8311 , FR941206-1-00134 , 1 )
( 8568 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8891 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 9676 , FR941206-1-00134 , 1 )
( 10006 , FR941206-1-00134 , 1 )
( 10240 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 12391 , FR941206-1-00134 , 1 )
( 12391 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12832 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13836 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 15768 , FR941206-1-00134 , 1 )
( 15958 , FR941206-1-00134 , 1 )
( 16393 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18241 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 25932 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31979 , FR941206-1-00134 , 1 )
( 31980 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31986 , FR941206-1-00134 , 1 )
( 31987 , FR941206-1-00134 , 1 )
( 31988 , FR941206-1-00134 , 1 )
( 31989 , FR941206-1-00134 , 1 )
