( 0 , FR940810-2-00071 , 1 )
( 1205 , FR940810-2-00072 , 1 )
( 1212 , FR940810-2-00071 , 1 )
( 1214 , FR940810-2-00072 , 1 )
( 1223 , FR940810-2-00071 , 1 )
( 1242 , FR940810-2-00071 , 1 )
( 1242 , FR940810-2-00071 , 1 )
( 1246 , FR940810-2-00071 , 1 )
( 1257 , FR940810-2-00071 , 1 )
( 1258 , FR940810-2-00072 , 1 )
( 1269 , FR940810-2-00072 , 1 )
( 1273 , FR940810-2-00071 , 1 )
( 1282 , FR940810-2-00071 , 1 )
( 1331 , FR940810-2-00071 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1334 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00071 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1340 , FR940810-2-00072 , 1 )
( 1358 , FR940810-2-00071 , 1 )
( 1364 , FR940810-2-00072 , 1 )
( 1365 , FR940810-2-00071 , 1 )
( 1365 , FR940810-2-00072 , 1 )
( 1365 , FR940810-2-00072 , 1 )
( 1365 , FR940810-2-00072 , 1 )
( 1394 , FR940810-2-00071 , 1 )
( 1398 , FR940810-2-00071 , 1 )
( 1398 , FR940810-2-00071 , 1 )
( 1398 , FR940810-2-00071 , 1 )
( 1398 , FR940810-2-00071 , 1 )
( 1456 , FR940810-2-00071 , 1 )
( 1486 , FR940810-2-00071 , 1 )
( 1501 , FR940810-2-00071 , 1 )
( 1501 , FR940810-2-00071 , 1 )
( 1505 , FR940810-2-00071 , 1 )
( 1527 , FR940810-2-00072 , 1 )
( 1546 , FR940810-2-00071 , 1 )
( 1547 , FR940810-2-00072 , 1 )
( 1576 , FR940810-2-00072 , 1 )
( 1577 , FR940810-2-00071 , 1 )
( 1577 , FR940810-2-00072 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1589 , FR940810-2-00071 , 1 )
( 1617 , FR940810-2-00072 , 1 )
( 1633 , FR940810-2-00071 , 1 )
( 1652 , FR940810-2-00071 , 1 )
( 1658 , FR940810-2-00072 , 1 )
( 1665 , FR940810-2-00071 , 1 )
( 1667 , FR940810-2-00071 , 1 )
( 1668 , FR940810-2-00072 , 1 )
( 1668 , FR940810-2-00072 , 1 )
( 1668 , FR940810-2-00072 , 1 )
( 1705 , FR940810-2-00072 , 1 )
( 1725 , FR940810-2-00071 , 1 )
( 1748 , FR940810-2-00071 , 1 )
( 1748 , FR940810-2-00072 , 1 )
( 1759 , FR940810-2-00071 , 1 )
( 1814 , FR940810-2-00072 , 1 )
( 1814 , FR940810-2-00072 , 1 )
( 1833 , FR940810-2-00071 , 1 )
( 1838 , FR940810-2-00072 , 1 )
( 1887 , FR940810-2-00072 , 1 )
( 1926 , FR940810-2-00071 , 1 )
( 1927 , FR940810-2-00071 , 1 )
( 1928 , FR940810-2-00071 , 1 )
( 1969 , FR940810-2-00071 , 1 )
( 1981 , FR940810-2-00071 , 1 )
( 2071 , FR940810-2-00071 , 1 )
( 2071 , FR940810-2-00071 , 1 )
( 2071 , FR940810-2-00071 , 1 )
( 2071 , FR940810-2-00072 , 1 )
( 2081 , FR940810-2-00071 , 1 )
( 2095 , FR940810-2-00072 , 1 )
( 2096 , FR940810-2-00071 , 1 )
( 2098 , FR940810-2-00072 , 1 )
( 2198 , FR940810-2-00072 , 1 )
( 2218 , FR940810-2-00072 , 1 )
( 2252 , FR940810-2-00071 , 1 )
( 2257 , FR940810-2-00071 , 1 )
( 2264 , FR940810-2-00072 , 1 )
( 2268 , FR940810-2-00072 , 1 )
( 2278 , FR940810-2-00072 , 1 )
( 2278 , FR940810-2-00072 , 1 )
( 2278 , FR940810-2-00072 , 1 )
( 2292 , FR940810-2-00071 , 1 )
( 2292 , FR940810-2-00071 , 1 )
( 2294 , FR940810-2-00072 , 1 )
( 2357 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2359 , FR940810-2-00071 , 1 )
( 2375 , FR940810-2-00071 , 1 )
( 2376 , FR940810-2-00071 , 1 )
( 2396 , FR940810-2-00072 , 1 )
( 2396 , FR940810-2-00072 , 1 )
( 2398 , FR940810-2-00071 , 1 )
( 2409 , FR940810-2-00071 , 1 )
( 2413 , FR940810-2-00072 , 1 )
( 2413 , FR940810-2-00072 , 1 )
( 2413 , FR940810-2-00072 , 1 )
( 2428 , FR940810-2-00071 , 1 )
( 2437 , FR940810-2-00071 , 1 )
( 2478 , FR940810-2-00071 , 1 )
( 2576 , FR940810-2-00072 , 1 )
( 2603 , FR940810-2-00071 , 1 )
( 2680 , FR940810-2-00072 , 1 )
( 2681 , FR940810-2-00071 , 1 )
( 2710 , FR940810-2-00071 , 1 )
( 2794 , FR940810-2-00072 , 1 )
( 2794 , FR940810-2-00072 , 1 )
( 2824 , FR940810-2-00071 , 1 )
( 2824 , FR940810-2-00071 , 1 )
( 2832 , FR940810-2-00072 , 1 )
( 2832 , FR940810-2-00072 , 1 )
( 2870 , FR940810-2-00071 , 1 )
( 2871 , FR940810-2-00071 , 1 )
( 2921 , FR940810-2-00071 , 1 )
( 2937 , FR940810-2-00071 , 1 )
( 2952 , FR940810-2-00072 , 1 )
( 2969 , FR940810-2-00072 , 1 )
( 2980 , FR940810-2-00072 , 1 )
( 3050 , FR940810-2-00072 , 1 )
( 3050 , FR940810-2-00072 , 1 )
( 3086 , FR940810-2-00072 , 1 )
( 3130 , FR940810-2-00071 , 1 )
( 3148 , FR940810-2-00072 , 1 )
( 3166 , FR940810-2-00072 , 1 )
( 3203 , FR940810-2-00072 , 1 )
( 3287 , FR940810-2-00071 , 1 )
( 3327 , FR940810-2-00072 , 1 )
( 3424 , FR940810-2-00072 , 1 )
( 3424 , FR940810-2-00072 , 1 )
( 3452 , FR940810-2-00071 , 1 )
( 3464 , FR940810-2-00071 , 1 )
( 3464 , FR940810-2-00071 , 1 )
( 3532 , FR940810-2-00072 , 1 )
( 3532 , FR940810-2-00072 , 1 )
( 3549 , FR940810-2-00071 , 1 )
( 3595 , FR940810-2-00071 , 1 )
( 3666 , FR940810-2-00071 , 1 )
( 3710 , FR940810-2-00071 , 1 )
( 4012 , FR940810-2-00071 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4012 , FR940810-2-00072 , 1 )
( 4143 , FR940810-2-00072 , 1 )
( 4152 , FR940810-2-00072 , 1 )
( 4293 , FR940810-2-00072 , 1 )
( 4399 , FR940810-2-00071 , 1 )
( 4399 , FR940810-2-00072 , 1 )
( 4571 , FR940810-2-00072 , 1 )
( 4571 , FR940810-2-00072 , 1 )
( 4794 , FR940810-2-00071 , 1 )
( 4811 , FR940810-2-00072 , 1 )
( 5074 , FR940810-2-00071 , 1 )
( 5087 , FR940810-2-00071 , 1 )
( 5239 , FR940810-2-00071 , 1 )
( 5255 , FR940810-2-00071 , 1 )
( 5356 , FR940810-2-00072 , 1 )
( 5356 , FR940810-2-00072 , 1 )
( 5469 , FR940810-2-00071 , 1 )
( 5480 , FR940810-2-00072 , 1 )
( 5488 , FR940810-2-00072 , 1 )
( 5818 , FR940810-2-00072 , 1 )
( 5967 , FR940810-2-00071 , 1 )
( 5967 , FR940810-2-00071 , 1 )
( 6142 , FR940810-2-00072 , 1 )
( 6154 , FR940810-2-00071 , 1 )
( 6275 , FR940810-2-00071 , 1 )
( 6275 , FR940810-2-00072 , 1 )
( 6462 , FR940810-2-00071 , 1 )
( 6655 , FR940810-2-00072 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00071 , 1 )
( 6789 , FR940810-2-00072 , 1 )
( 6789 , FR940810-2-00072 , 1 )
( 6789 , FR940810-2-00072 , 1 )
( 6789 , FR940810-2-00072 , 1 )
( 7103 , FR940810-2-00071 , 1 )
( 7117 , FR940810-2-00071 , 1 )
( 7180 , FR940810-2-00071 , 1 )
( 7192 , FR940810-2-00072 , 1 )
( 7255 , FR940810-2-00072 , 1 )
( 7274 , FR940810-2-00072 , 1 )
( 7311 , FR940810-2-00071 , 1 )
( 7313 , FR940810-2-00072 , 1 )
( 7314 , FR940810-2-00071 , 1 )
( 7443 , FR940810-2-00072 , 1 )
( 7461 , FR940810-2-00072 , 1 )
( 7471 , FR940810-2-00071 , 1 )
( 7484 , FR940810-2-00072 , 1 )
( 7491 , FR940810-2-00071 , 1 )
( 7491 , FR940810-2-00071 , 1 )
( 7491 , FR940810-2-00072 , 1 )
( 7491 , FR940810-2-00072 , 1 )
( 7728 , FR940810-2-00072 , 1 )
( 7728 , FR940810-2-00072 , 1 )
( 7743 , FR940810-2-00071 , 1 )
( 7743 , FR940810-2-00071 , 1 )
( 7743 , FR940810-2-00072 , 1 )
( 8051 , FR940810-2-00071 , 1 )
( 8051 , FR940810-2-00071 , 1 )
( 8051 , FR940810-2-00072 , 1 )
( 8051 , FR940810-2-00072 , 1 )
( 8180 , FR940810-2-00072 , 1 )
( 8253 , FR940810-2-00071 , 1 )
( 8253 , FR940810-2-00071 , 1 )
( 8253 , FR940810-2-00071 , 1 )
( 8386 , FR940810-2-00071 , 1 )
( 8920 , FR940810-2-00071 , 1 )
( 8927 , FR940810-2-00072 , 1 )
( 8927 , FR940810-2-00072 , 1 )
( 8927 , FR940810-2-00072 , 1 )
( 8927 , FR940810-2-00072 , 1 )
( 9399 , FR940810-2-00071 , 1 )
( 9399 , FR940810-2-00071 , 1 )
( 9399 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00071 , 1 )
( 9401 , FR940810-2-00071 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9420 , FR940810-2-00071 , 1 )
( 9422 , FR940810-2-00071 , 1 )
( 10810 , FR940810-2-00072 , 1 )
( 10962 , FR940810-2-00072 , 1 )
( 10991 , FR940810-2-00071 , 1 )
( 11001 , FR940810-2-00072 , 1 )
( 11008 , FR940810-2-00072 , 1 )
( 11008 , FR940810-2-00072 , 1 )
( 11012 , FR940810-2-00071 , 1 )
( 11012 , FR940810-2-00071 , 1 )
( 11012 , FR940810-2-00071 , 1 )
( 11012 , FR940810-2-00071 , 1 )
( 11012 , FR940810-2-00071 , 1 )
( 11016 , FR940810-2-00071 , 1 )
( 11016 , FR940810-2-00071 , 1 )
( 11042 , FR940810-2-00071 , 1 )
( 11045 , FR940810-2-00072 , 1 )
( 11045 , FR940810-2-00072 , 1 )
( 11080 , FR940810-2-00071 , 1 )
( 11226 , FR940810-2-00071 , 1 )
( 11226 , FR940810-2-00071 , 1 )
( 11399 , FR940810-2-00071 , 1 )
( 11896 , FR940810-2-00071 , 1 )
( 12717 , FR940810-2-00072 , 1 )
( 12988 , FR940810-2-00071 , 1 )
( 13206 , FR940810-2-00072 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00071 , 1 )
( 13584 , FR940810-2-00072 , 1 )
( 13584 , FR940810-2-00072 , 1 )
( 13584 , FR940810-2-00072 , 1 )
( 13836 , FR940810-2-00071 , 1 )
( 13861 , FR940810-2-00072 , 1 )
( 13861 , FR940810-2-00072 , 1 )
( 13861 , FR940810-2-00072 , 1 )
( 15172 , FR940810-2-00071 , 1 )
( 16933 , FR940810-2-00071 , 1 )
( 21942 , FR940810-2-00072 , 1 )
( 21942 , FR940810-2-00072 , 1 )
( 24185 , FR940810-2-00072 , 1 )
( 24186 , FR940810-2-00072 , 1 )
( 24202 , FR940810-2-00072 , 1 )
( 24202 , FR940810-2-00072 , 1 )
( 27699 , FR940810-2-00071 , 1 )
( 28114 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00071 , 1 )
( 29317 , FR940810-2-00072 , 1 )
( 29318 , FR940810-2-00071 , 1 )
( 29320 , FR940810-2-00071 , 1 )
( 29320 , FR940810-2-00071 , 1 )
( 29321 , FR940810-2-00071 , 1 )
( 29323 , FR940810-2-00071 , 1 )
( 29324 , FR940810-2-00071 , 1 )
( 29327 , FR940810-2-00071 , 1 )
( 29327 , FR940810-2-00071 , 1 )
( 29327 , FR940810-2-00071 , 1 )
( 29328 , FR940810-2-00071 , 1 )
( 29328 , FR940810-2-00071 , 1 )
( 29329 , FR940810-2-00071 , 1 )
( 29329 , FR940810-2-00071 , 1 )
( 29330 , FR940810-2-00071 , 1 )
( 29330 , FR940810-2-00071 , 1 )
( 29330 , FR940810-2-00071 , 1 )
( 29331 , FR940810-2-00071 , 1 )
( 29332 , FR940810-2-00071 , 1 )
( 29333 , FR940810-2-00071 , 1 )
( 29334 , FR940810-2-00071 , 1 )
( 29335 , FR940810-2-00071 , 1 )
( 29336 , FR940810-2-00072 , 1 )
( 29336 , FR940810-2-00072 , 1 )
( 29337 , FR940810-2-00072 , 1 )
( 29337 , FR940810-2-00072 , 1 )
( 29337 , FR940810-2-00072 , 1 )
( 29338 , FR940810-2-00072 , 1 )
( 29339 , FR940810-2-00072 , 1 )
( 29340 , FR940810-2-00072 , 1 )
( 29341 , FR940810-2-00072 , 1 )
( 29342 , FR940810-2-00072 , 1 )
( 29343 , FR940810-2-00072 , 1 )
