( 0 , FR940405-1-00112 , 1 )
( 1180 , FR940405-1-00112 , 1 )
( 1190 , FR940405-1-00112 , 1 )
( 1191 , FR940405-1-00112 , 1 )
( 1211 , FR940405-1-00112 , 1 )
( 1211 , FR940405-1-00112 , 1 )
( 1211 , FR940405-1-00112 , 1 )
( 1239 , FR940405-1-00112 , 1 )
( 1257 , FR940405-1-00112 , 1 )
( 1280 , FR940405-1-00112 , 1 )
( 1286 , FR940405-1-00112 , 1 )
( 1286 , FR940405-1-00112 , 1 )
( 1286 , FR940405-1-00112 , 1 )
( 1301 , FR940405-1-00112 , 1 )
( 1301 , FR940405-1-00112 , 1 )
( 1311 , FR940405-1-00112 , 1 )
( 1338 , FR940405-1-00112 , 1 )
( 1345 , FR940405-1-00112 , 1 )
( 1345 , FR940405-1-00112 , 1 )
( 1345 , FR940405-1-00112 , 1 )
( 1345 , FR940405-1-00112 , 1 )
( 1345 , FR940405-1-00112 , 1 )
( 1346 , FR940405-1-00112 , 1 )
( 1352 , FR940405-1-00112 , 1 )
( 1353 , FR940405-1-00112 , 1 )
( 1353 , FR940405-1-00112 , 1 )
( 1356 , FR940405-1-00112 , 1 )
( 1356 , FR940405-1-00112 , 1 )
( 1367 , FR940405-1-00112 , 1 )
( 1375 , FR940405-1-00112 , 1 )
( 1378 , FR940405-1-00112 , 1 )
( 1388 , FR940405-1-00112 , 1 )
( 1388 , FR940405-1-00112 , 1 )
( 1394 , FR940405-1-00112 , 1 )
( 1394 , FR940405-1-00112 , 1 )
( 1412 , FR940405-1-00112 , 1 )
( 1412 , FR940405-1-00112 , 1 )
( 1462 , FR940405-1-00112 , 1 )
( 1462 , FR940405-1-00112 , 1 )
( 1462 , FR940405-1-00112 , 1 )
( 1468 , FR940405-1-00112 , 1 )
( 1473 , FR940405-1-00112 , 1 )
( 1475 , FR940405-1-00112 , 1 )
( 1476 , FR940405-1-00112 , 1 )
( 1476 , FR940405-1-00112 , 1 )
( 1527 , FR940405-1-00112 , 1 )
( 1557 , FR940405-1-00112 , 1 )
( 1557 , FR940405-1-00112 , 1 )
( 1557 , FR940405-1-00112 , 1 )
( 1558 , FR940405-1-00112 , 1 )
( 1558 , FR940405-1-00112 , 1 )
( 1558 , FR940405-1-00112 , 1 )
( 1565 , FR940405-1-00112 , 1 )
( 1571 , FR940405-1-00112 , 1 )
( 1574 , FR940405-1-00112 , 1 )
( 1576 , FR940405-1-00112 , 1 )
( 1576 , FR940405-1-00112 , 1 )
( 1586 , FR940405-1-00112 , 1 )
( 1591 , FR940405-1-00112 , 1 )
( 1619 , FR940405-1-00112 , 1 )
( 1649 , FR940405-1-00112 , 1 )
( 1656 , FR940405-1-00112 , 1 )
( 1656 , FR940405-1-00112 , 1 )
( 1662 , FR940405-1-00111 , 1 )
( 1676 , FR940405-1-00112 , 1 )
( 1676 , FR940405-1-00112 , 1 )
( 1676 , FR940405-1-00112 , 1 )
( 1681 , FR940405-1-00112 , 1 )
( 1682 , FR940405-1-00112 , 1 )
( 1702 , FR940405-1-00112 , 1 )
( 1702 , FR940405-1-00112 , 1 )
( 1705 , FR940405-1-00112 , 1 )
( 1715 , FR940405-1-00112 , 1 )
( 1718 , FR940405-1-00111 , 1 )
( 1732 , FR940405-1-00112 , 1 )
( 1734 , FR940405-1-00112 , 1 )
( 1743 , FR940405-1-00112 , 1 )
( 1750 , FR940405-1-00112 , 1 )
( 1750 , FR940405-1-00112 , 1 )
( 1750 , FR940405-1-00112 , 1 )
( 1758 , FR940405-1-00112 , 1 )
( 1774 , FR940405-1-00112 , 1 )
( 1786 , FR940405-1-00112 , 1 )
( 1786 , FR940405-1-00112 , 1 )
( 1790 , FR940405-1-00112 , 1 )
( 1792 , FR940405-1-00112 , 1 )
( 1795 , FR940405-1-00112 , 1 )
( 1814 , FR940405-1-00112 , 1 )
( 1824 , FR940405-1-00112 , 1 )
( 1847 , FR940405-1-00112 , 1 )
( 1847 , FR940405-1-00112 , 1 )
( 1848 , FR940405-1-00111 , 1 )
( 1848 , FR940405-1-00112 , 1 )
( 1852 , FR940405-1-00112 , 1 )
( 1852 , FR940405-1-00112 , 1 )
( 1906 , FR940405-1-00112 , 1 )
( 1909 , FR940405-1-00112 , 1 )
( 1920 , FR940405-1-00112 , 1 )
( 1942 , FR940405-1-00112 , 1 )
( 1942 , FR940405-1-00112 , 1 )
( 1947 , FR940405-1-00112 , 1 )
( 1960 , FR940405-1-00112 , 1 )
( 1969 , FR940405-1-00112 , 1 )
( 1988 , FR940405-1-00112 , 1 )
( 1988 , FR940405-1-00112 , 1 )
( 2098 , FR940405-1-00112 , 1 )
( 2108 , FR940405-1-00112 , 1 )
( 2109 , FR940405-1-00112 , 1 )
( 2198 , FR940405-1-00112 , 1 )
( 2201 , FR940405-1-00112 , 1 )
( 2231 , FR940405-1-00112 , 1 )
( 2260 , FR940405-1-00112 , 1 )
( 2260 , FR940405-1-00112 , 1 )
( 2276 , FR940405-1-00112 , 1 )
( 2279 , FR940405-1-00112 , 1 )
( 2282 , FR940405-1-00112 , 1 )
( 2376 , FR940405-1-00111 , 1 )
( 2396 , FR940405-1-00112 , 1 )
( 2423 , FR940405-1-00112 , 1 )
( 2428 , FR940405-1-00112 , 1 )
( 2497 , FR940405-1-00112 , 1 )
( 2497 , FR940405-1-00112 , 1 )
( 2672 , FR940405-1-00112 , 1 )
( 2692 , FR940405-1-00112 , 1 )
( 2692 , FR940405-1-00112 , 1 )
( 2712 , FR940405-1-00112 , 1 )
( 2718 , FR940405-1-00112 , 1 )
( 2824 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2830 , FR940405-1-00112 , 1 )
( 2846 , FR940405-1-00112 , 1 )
( 2846 , FR940405-1-00112 , 1 )
( 2851 , FR940405-1-00112 , 1 )
( 2854 , FR940405-1-00112 , 1 )
( 2872 , FR940405-1-00112 , 1 )
( 2872 , FR940405-1-00112 , 1 )
( 2872 , FR940405-1-00112 , 1 )
( 2896 , FR940405-1-00112 , 1 )
( 2945 , FR940405-1-00112 , 1 )
( 2988 , FR940405-1-00112 , 1 )
( 2996 , FR940405-1-00112 , 1 )
( 2996 , FR940405-1-00112 , 1 )
( 3029 , FR940405-1-00112 , 1 )
( 3029 , FR940405-1-00112 , 1 )
( 3030 , FR940405-1-00112 , 1 )
( 3064 , FR940405-1-00112 , 1 )
( 3072 , FR940405-1-00112 , 1 )
( 3086 , FR940405-1-00112 , 1 )
( 3086 , FR940405-1-00112 , 1 )
( 3154 , FR940405-1-00112 , 1 )
( 3209 , FR940405-1-00112 , 1 )
( 3209 , FR940405-1-00112 , 1 )
( 3209 , FR940405-1-00112 , 1 )
( 3235 , FR940405-1-00112 , 1 )
( 3330 , FR940405-1-00112 , 1 )
( 3330 , FR940405-1-00112 , 1 )
( 3497 , FR940405-1-00112 , 1 )
( 3516 , FR940405-1-00112 , 1 )
( 3529 , FR940405-1-00112 , 1 )
( 3599 , FR940405-1-00112 , 1 )
( 3631 , FR940405-1-00112 , 1 )
( 3675 , FR940405-1-00112 , 1 )
( 3675 , FR940405-1-00112 , 1 )
( 3675 , FR940405-1-00112 , 1 )
( 3676 , FR940405-1-00112 , 1 )
( 3676 , FR940405-1-00112 , 1 )
( 3680 , FR940405-1-00112 , 1 )
( 3680 , FR940405-1-00112 , 1 )
( 3680 , FR940405-1-00112 , 1 )
( 3700 , FR940405-1-00112 , 1 )
( 3701 , FR940405-1-00112 , 1 )
( 3710 , FR940405-1-00112 , 1 )
( 3713 , FR940405-1-00112 , 1 )
( 3713 , FR940405-1-00112 , 1 )
( 3761 , FR940405-1-00112 , 1 )
( 3787 , FR940405-1-00112 , 1 )
( 3795 , FR940405-1-00112 , 1 )
( 3829 , FR940405-1-00112 , 1 )
( 3914 , FR940405-1-00112 , 1 )
( 3925 , FR940405-1-00112 , 1 )
( 3970 , FR940405-1-00112 , 1 )
( 4049 , FR940405-1-00112 , 1 )
( 4049 , FR940405-1-00112 , 1 )
( 4058 , FR940405-1-00112 , 1 )
( 4058 , FR940405-1-00112 , 1 )
( 4085 , FR940405-1-00112 , 1 )
( 4142 , FR940405-1-00112 , 1 )
( 4159 , FR940405-1-00112 , 1 )
( 4293 , FR940405-1-00112 , 1 )
( 4301 , FR940405-1-00112 , 1 )
( 4346 , FR940405-1-00112 , 1 )
( 4452 , FR940405-1-00112 , 1 )
( 4604 , FR940405-1-00112 , 1 )
( 4848 , FR940405-1-00112 , 1 )
( 4848 , FR940405-1-00112 , 1 )
( 4933 , FR940405-1-00112 , 1 )
( 4975 , FR940405-1-00112 , 1 )
( 5013 , FR940405-1-00112 , 1 )
( 5374 , FR940405-1-00112 , 1 )
( 5381 , FR940405-1-00112 , 1 )
( 5572 , FR940405-1-00112 , 1 )
( 5911 , FR940405-1-00112 , 1 )
( 5919 , FR940405-1-00112 , 1 )
( 5919 , FR940405-1-00112 , 1 )
( 5919 , FR940405-1-00112 , 1 )
( 6048 , FR940405-1-00112 , 1 )
( 6086 , FR940405-1-00112 , 1 )
( 6134 , FR940405-1-00112 , 1 )
( 6172 , FR940405-1-00112 , 1 )
( 6172 , FR940405-1-00112 , 1 )
( 6259 , FR940405-1-00112 , 1 )
( 6259 , FR940405-1-00112 , 1 )
( 6419 , FR940405-1-00112 , 1 )
( 6419 , FR940405-1-00112 , 1 )
( 6449 , FR940405-1-00112 , 1 )
( 6479 , FR940405-1-00112 , 1 )
( 6633 , FR940405-1-00112 , 1 )
( 6690 , FR940405-1-00112 , 1 )
( 6702 , FR940405-1-00112 , 1 )
( 6737 , FR940405-1-00112 , 1 )
( 6782 , FR940405-1-00112 , 1 )
( 6782 , FR940405-1-00112 , 1 )
( 6782 , FR940405-1-00112 , 1 )
( 6782 , FR940405-1-00112 , 1 )
( 6857 , FR940405-1-00112 , 1 )
( 6868 , FR940405-1-00112 , 1 )
( 6934 , FR940405-1-00112 , 1 )
( 6936 , FR940405-1-00112 , 1 )
( 7007 , FR940405-1-00112 , 1 )
( 7007 , FR940405-1-00112 , 1 )
( 7023 , FR940405-1-00112 , 1 )
( 7023 , FR940405-1-00112 , 1 )
( 7023 , FR940405-1-00112 , 1 )
( 7218 , FR940405-1-00112 , 1 )
( 7322 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7347 , FR940405-1-00112 , 1 )
( 7477 , FR940405-1-00112 , 1 )
( 7477 , FR940405-1-00112 , 1 )
( 7607 , FR940405-1-00112 , 1 )
( 7735 , FR940405-1-00112 , 1 )
( 7735 , FR940405-1-00112 , 1 )
( 7736 , FR940405-1-00112 , 1 )
( 7743 , FR940405-1-00111 , 1 )
( 7773 , FR940405-1-00112 , 1 )
( 8161 , FR940405-1-00112 , 1 )
( 8161 , FR940405-1-00112 , 1 )
( 9381 , FR940405-1-00112 , 1 )
( 9381 , FR940405-1-00112 , 1 )
( 9381 , FR940405-1-00112 , 1 )
( 9381 , FR940405-1-00112 , 1 )
( 9381 , FR940405-1-00112 , 1 )
( 10347 , FR940405-1-00112 , 1 )
( 10551 , FR940405-1-00112 , 1 )
( 10598 , FR940405-1-00112 , 1 )
( 10602 , FR940405-1-00112 , 1 )
( 10602 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10955 , FR940405-1-00112 , 1 )
( 10963 , FR940405-1-00112 , 1 )
( 10963 , FR940405-1-00112 , 1 )
( 10999 , FR940405-1-00112 , 1 )
( 10999 , FR940405-1-00112 , 1 )
( 13614 , FR940405-1-00112 , 1 )
( 13914 , FR940405-1-00112 , 1 )
( 13914 , FR940405-1-00112 , 1 )
( 13914 , FR940405-1-00112 , 1 )
( 13914 , FR940405-1-00112 , 1 )
( 13915 , FR940405-1-00112 , 1 )
( 14777 , FR940405-1-00112 , 1 )
( 14777 , FR940405-1-00112 , 1 )
( 14952 , FR940405-1-00112 , 1 )
( 15198 , FR940405-1-00112 , 1 )
( 15367 , FR940405-1-00112 , 1 )
( 15473 , FR940405-1-00112 , 1 )
( 15661 , FR940405-1-00112 , 1 )
( 15991 , FR940405-1-00112 , 1 )
( 16876 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00111 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17055 , FR940405-1-00112 , 1 )
( 17059 , FR940405-1-00112 , 1 )
( 17082 , FR940405-1-00112 , 1 )
( 17086 , FR940405-1-00112 , 1 )
( 17138 , FR940405-1-00112 , 1 )
( 17138 , FR940405-1-00112 , 1 )
( 17138 , FR940405-1-00112 , 1 )
( 17186 , FR940405-1-00112 , 1 )
( 17186 , FR940405-1-00112 , 1 )
( 18165 , FR940405-1-00112 , 1 )
( 18413 , FR940405-1-00112 , 1 )
( 18555 , FR940405-1-00112 , 1 )
( 18555 , FR940405-1-00112 , 1 )
( 18566 , FR940405-1-00112 , 1 )
( 18566 , FR940405-1-00112 , 1 )
( 19023 , FR940405-1-00111 , 1 )
( 19166 , FR940405-1-00112 , 1 )
( 19167 , FR940405-1-00112 , 1 )
( 19168 , FR940405-1-00112 , 1 )
( 19169 , FR940405-1-00112 , 1 )
( 19170 , FR940405-1-00112 , 1 )
( 19171 , FR940405-1-00112 , 1 )
( 19172 , FR940405-1-00112 , 1 )
( 19173 , FR940405-1-00112 , 1 )
( 19174 , FR940405-1-00112 , 1 )
