( 0 , FR940617-2-00111 , 1 )
( 1982 , FR940617-2-00112 , 1 )
( 1983 , FR940617-2-00112 , 1 )
( 2017 , FR940617-2-00112 , 1 )
( 2024 , FR940617-2-00112 , 1 )
( 2025 , FR940617-2-00112 , 1 )
( 2025 , FR940617-2-00112 , 1 )
( 2025 , FR940617-2-00112 , 1 )
( 2071 , FR940617-2-00112 , 1 )
( 2071 , FR940617-2-00112 , 1 )
( 2130 , FR940617-2-00112 , 1 )
( 2131 , FR940617-2-00111 , 1 )
( 2131 , FR940617-2-00111 , 1 )
( 2229 , FR940617-2-00112 , 1 )
( 2233 , FR940617-2-00111 , 1 )
( 2233 , FR940617-2-00111 , 1 )
( 2260 , FR940617-2-00112 , 1 )
( 2264 , FR940617-2-00112 , 1 )
( 2321 , FR940617-2-00112 , 1 )
( 2321 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2359 , FR940617-2-00112 , 1 )
( 2364 , FR940617-2-00112 , 1 )
( 2375 , FR940617-2-00112 , 1 )
( 2375 , FR940617-2-00112 , 1 )
( 2376 , FR940617-2-00112 , 1 )
( 2376 , FR940617-2-00112 , 1 )
( 2387 , FR940617-2-00112 , 1 )
( 2387 , FR940617-2-00112 , 1 )
( 2396 , FR940617-2-00112 , 1 )
( 2396 , FR940617-2-00112 , 1 )
( 2413 , FR940617-2-00112 , 1 )
( 2413 , FR940617-2-00112 , 1 )
( 2428 , FR940617-2-00110 , 1 )
( 2454 , FR940617-2-00112 , 1 )
( 2478 , FR940617-2-00112 , 1 )
( 2576 , FR940617-2-00112 , 1 )
( 2576 , FR940617-2-00112 , 1 )
( 2619 , FR940617-2-00112 , 1 )
( 2668 , FR940617-2-00112 , 1 )
( 2668 , FR940617-2-00112 , 1 )
( 2709 , FR940617-2-00111 , 1 )
( 2709 , FR940617-2-00111 , 1 )
( 2718 , FR940617-2-00112 , 1 )
( 2718 , FR940617-2-00112 , 1 )
( 2718 , FR940617-2-00112 , 1 )
( 2724 , FR940617-2-00112 , 1 )
( 2724 , FR940617-2-00112 , 1 )
( 2724 , FR940617-2-00112 , 1 )
( 2724 , FR940617-2-00112 , 1 )
( 2726 , FR940617-2-00111 , 1 )
( 2726 , FR940617-2-00111 , 1 )
( 2726 , FR940617-2-00111 , 1 )
( 2726 , FR940617-2-00111 , 1 )
( 2726 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2727 , FR940617-2-00111 , 1 )
( 2730 , FR940617-2-00111 , 1 )
( 2737 , FR940617-2-00111 , 1 )
( 2738 , FR940617-2-00111 , 1 )
( 2743 , FR940617-2-00111 , 1 )
( 2748 , FR940617-2-00110 , 1 )
( 2750 , FR940617-2-00112 , 1 )
( 2750 , FR940617-2-00112 , 1 )
( 2756 , FR940617-2-00111 , 1 )
( 2756 , FR940617-2-00111 , 1 )
( 2793 , FR940617-2-00110 , 1 )
( 2793 , FR940617-2-00110 , 1 )
( 2812 , FR940617-2-00110 , 1 )
( 2840 , FR940617-2-00112 , 1 )
( 2849 , FR940617-2-00112 , 1 )
( 2923 , FR940617-2-00112 , 1 )
( 2924 , FR940617-2-00112 , 1 )
( 2980 , FR940617-2-00111 , 1 )
( 2980 , FR940617-2-00111 , 1 )
( 2980 , FR940617-2-00111 , 1 )
( 3056 , FR940617-2-00110 , 1 )
( 3056 , FR940617-2-00110 , 1 )
( 3083 , FR940617-2-00111 , 1 )
( 3086 , FR940617-2-00110 , 1 )
( 3086 , FR940617-2-00112 , 1 )
( 3096 , FR940617-2-00111 , 1 )
( 3118 , FR940617-2-00111 , 1 )
( 3177 , FR940617-2-00111 , 1 )
( 3178 , FR940617-2-00110 , 1 )
( 3231 , FR940617-2-00112 , 1 )
( 3231 , FR940617-2-00112 , 1 )
( 3288 , FR940617-2-00112 , 1 )
( 3292 , FR940617-2-00112 , 1 )
( 3292 , FR940617-2-00112 , 1 )
( 3324 , FR940617-2-00112 , 1 )
( 3375 , FR940617-2-00112 , 1 )
( 3481 , FR940617-2-00111 , 1 )
( 3502 , FR940617-2-00111 , 1 )
( 3502 , FR940617-2-00111 , 1 )
( 3502 , FR940617-2-00111 , 1 )
( 3508 , FR940617-2-00111 , 1 )
( 3524 , FR940617-2-00111 , 1 )
( 3540 , FR940617-2-00110 , 1 )
( 3540 , FR940617-2-00110 , 1 )
( 3547 , FR940617-2-00110 , 1 )
( 3547 , FR940617-2-00110 , 1 )
( 3547 , FR940617-2-00110 , 1 )
( 3549 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3679 , FR940617-2-00112 , 1 )
( 3776 , FR940617-2-00111 , 1 )
( 3776 , FR940617-2-00111 , 1 )
( 3858 , FR940617-2-00111 , 1 )
( 3876 , FR940617-2-00112 , 1 )
( 3894 , FR940617-2-00110 , 1 )
( 3894 , FR940617-2-00110 , 1 )
( 3898 , FR940617-2-00111 , 1 )
( 3916 , FR940617-2-00112 , 1 )
( 3927 , FR940617-2-00111 , 1 )
( 3927 , FR940617-2-00111 , 1 )
( 3959 , FR940617-2-00111 , 1 )
( 3980 , FR940617-2-00110 , 1 )
( 3980 , FR940617-2-00110 , 1 )
( 4099 , FR940617-2-00111 , 1 )
( 4099 , FR940617-2-00111 , 1 )
( 4262 , FR940617-2-00111 , 1 )
( 4262 , FR940617-2-00111 , 1 )
( 4262 , FR940617-2-00111 , 1 )
( 4295 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00111 , 1 )
( 4536 , FR940617-2-00111 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4536 , FR940617-2-00112 , 1 )
( 4651 , FR940617-2-00110 , 1 )
( 4675 , FR940617-2-00112 , 1 )
( 4675 , FR940617-2-00112 , 1 )
( 4675 , FR940617-2-00112 , 1 )
( 4720 , FR940617-2-00112 , 1 )
( 4732 , FR940617-2-00112 , 1 )
( 4732 , FR940617-2-00112 , 1 )
( 4800 , FR940617-2-00112 , 1 )
( 4811 , FR940617-2-00112 , 1 )
( 4838 , FR940617-2-00112 , 1 )
( 5309 , FR940617-2-00112 , 1 )
( 5309 , FR940617-2-00112 , 1 )
( 5368 , FR940617-2-00112 , 1 )
( 5368 , FR940617-2-00112 , 1 )
( 5417 , FR940617-2-00111 , 1 )
( 5418 , FR940617-2-00111 , 1 )
( 5419 , FR940617-2-00111 , 1 )
( 5420 , FR940617-2-00111 , 1 )
( 5421 , FR940617-2-00111 , 1 )
( 5422 , FR940617-2-00111 , 1 )
( 5472 , FR940617-2-00110 , 1 )
( 5759 , FR940617-2-00110 , 1 )
( 5759 , FR940617-2-00110 , 1 )
( 5760 , FR940617-2-00110 , 1 )
( 5760 , FR940617-2-00110 , 1 )
( 5767 , FR940617-2-00110 , 1 )
( 5767 , FR940617-2-00110 , 1 )
( 5852 , FR940617-2-00110 , 1 )
( 5896 , FR940617-2-00111 , 1 )
( 6053 , FR940617-2-00110 , 1 )
( 6141 , FR940617-2-00112 , 1 )
( 6141 , FR940617-2-00112 , 1 )
( 6141 , FR940617-2-00112 , 1 )
( 6141 , FR940617-2-00112 , 1 )
( 6172 , FR940617-2-00112 , 1 )
( 6462 , FR940617-2-00112 , 1 )
( 6462 , FR940617-2-00112 , 1 )
( 6462 , FR940617-2-00112 , 1 )
( 6548 , FR940617-2-00111 , 1 )
( 6548 , FR940617-2-00111 , 1 )
( 6746 , FR940617-2-00112 , 1 )
( 6765 , FR940617-2-00110 , 1 )
( 6791 , FR940617-2-00112 , 1 )
( 7026 , FR940617-2-00112 , 1 )
( 7067 , FR940617-2-00110 , 1 )
( 7068 , FR940617-2-00110 , 1 )
( 7069 , FR940617-2-00110 , 1 )
( 7070 , FR940617-2-00110 , 1 )
( 7087 , FR940617-2-00112 , 1 )
( 7087 , FR940617-2-00112 , 1 )
( 7087 , FR940617-2-00112 , 1 )
( 7096 , FR940617-2-00110 , 1 )
( 7120 , FR940617-2-00112 , 1 )
( 7120 , FR940617-2-00112 , 1 )
( 7139 , FR940617-2-00112 , 1 )
( 7162 , FR940617-2-00112 , 1 )
( 7162 , FR940617-2-00112 , 1 )
( 7238 , FR940617-2-00111 , 1 )
( 7238 , FR940617-2-00111 , 1 )
( 7238 , FR940617-2-00111 , 1 )
( 7257 , FR940617-2-00111 , 1 )
( 7268 , FR940617-2-00112 , 1 )
( 7269 , FR940617-2-00112 , 1 )
( 7269 , FR940617-2-00112 , 1 )
( 7309 , FR940617-2-00112 , 1 )
( 7311 , FR940617-2-00112 , 1 )
( 7387 , FR940617-2-00112 , 1 )
( 7473 , FR940617-2-00112 , 1 )
( 7517 , FR940617-2-00111 , 1 )
( 7531 , FR940617-2-00112 , 1 )
( 7609 , FR940617-2-00110 , 1 )
( 7730 , FR940617-2-00112 , 1 )
( 7875 , FR940617-2-00111 , 1 )
( 7875 , FR940617-2-00111 , 1 )
( 7877 , FR940617-2-00110 , 1 )
( 8100 , FR940617-2-00110 , 1 )
( 8225 , FR940617-2-00111 , 1 )
( 8239 , FR940617-2-00110 , 1 )
( 8272 , FR940617-2-00110 , 1 )
( 8452 , FR940617-2-00112 , 1 )
( 8964 , FR940617-2-00111 , 1 )
( 9239 , FR940617-2-00112 , 1 )
( 9260 , FR940617-2-00112 , 1 )
( 9260 , FR940617-2-00112 , 1 )
( 9423 , FR940617-2-00112 , 1 )
( 9571 , FR940617-2-00110 , 1 )
( 9759 , FR940617-2-00110 , 1 )
( 9926 , FR940617-2-00111 , 1 )
( 9967 , FR940617-2-00111 , 1 )
( 10053 , FR940617-2-00111 , 1 )
( 10507 , FR940617-2-00111 , 1 )
( 10638 , FR940617-2-00110 , 1 )
( 10677 , FR940617-2-00110 , 1 )
( 10677 , FR940617-2-00110 , 1 )
( 10820 , FR940617-2-00112 , 1 )
( 10903 , FR940617-2-00112 , 1 )
( 11063 , FR940617-2-00112 , 1 )
( 11081 , FR940617-2-00112 , 1 )
( 11561 , FR940617-2-00110 , 1 )
( 11689 , FR940617-2-00112 , 1 )
( 12025 , FR940617-2-00110 , 1 )
( 12187 , FR940617-2-00110 , 1 )
( 12524 , FR940617-2-00112 , 1 )
( 13552 , FR940617-2-00112 , 1 )
( 13552 , FR940617-2-00112 , 1 )
( 13796 , FR940617-2-00112 , 1 )
( 13847 , FR940617-2-00110 , 1 )
( 13848 , FR940617-2-00110 , 1 )
( 13852 , FR940617-2-00110 , 1 )
( 13854 , FR940617-2-00110 , 1 )
( 13855 , FR940617-2-00110 , 1 )
( 13937 , FR940617-2-00112 , 1 )
( 14391 , FR940617-2-00112 , 1 )
( 14768 , FR940617-2-00111 , 1 )
( 14878 , FR940617-2-00111 , 1 )
( 14878 , FR940617-2-00111 , 1 )
( 15383 , FR940617-2-00111 , 1 )
( 15649 , FR940617-2-00111 , 1 )
( 15649 , FR940617-2-00111 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16110 , FR940617-2-00112 , 1 )
( 16126 , FR940617-2-00112 , 1 )
( 16794 , FR940617-2-00110 , 1 )
( 17001 , FR940617-2-00111 , 1 )
( 17291 , FR940617-2-00112 , 1 )
( 19413 , FR940617-2-00111 , 1 )
( 19990 , FR940617-2-00111 , 1 )
( 19990 , FR940617-2-00111 , 1 )
( 19990 , FR940617-2-00111 , 1 )
( 19991 , FR940617-2-00111 , 1 )
( 19991 , FR940617-2-00111 , 1 )
( 19992 , FR940617-2-00111 , 1 )
( 19997 , FR940617-2-00111 , 1 )
( 20003 , FR940617-2-00111 , 1 )
( 20003 , FR940617-2-00111 , 1 )
( 20076 , FR940617-2-00112 , 1 )
( 20132 , FR940617-2-00110 , 1 )
( 20994 , FR940617-2-00110 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22079 , FR940617-2-00112 , 1 )
( 22642 , FR940617-2-00110 , 1 )
( 22644 , FR940617-2-00112 , 1 )
( 22649 , FR940617-2-00110 , 1 )
( 22650 , FR940617-2-00110 , 1 )
( 22651 , FR940617-2-00110 , 1 )
( 22652 , FR940617-2-00110 , 1 )
( 22653 , FR940617-2-00110 , 1 )
( 22654 , FR940617-2-00111 , 1 )
( 22655 , FR940617-2-00111 , 1 )
( 22655 , FR940617-2-00111 , 1 )
( 22656 , FR940617-2-00111 , 1 )
( 22656 , FR940617-2-00111 , 1 )
( 22657 , FR940617-2-00111 , 1 )
( 22658 , FR940617-2-00111 , 1 )
( 22658 , FR940617-2-00111 , 1 )
( 22659 , FR940617-2-00111 , 1 )
( 22659 , FR940617-2-00111 , 1 )
( 22660 , FR940617-2-00111 , 1 )
( 22661 , FR940617-2-00111 , 1 )
( 22662 , FR940617-2-00111 , 1 )
( 22663 , FR940617-2-00111 , 1 )
( 22664 , FR940617-2-00111 , 1 )
( 22665 , FR940617-2-00112 , 1 )
( 22666 , FR940617-2-00112 , 1 )
( 22667 , FR940617-2-00112 , 1 )
( 22667 , FR940617-2-00112 , 1 )
( 22668 , FR940617-2-00112 , 1 )
( 22669 , FR940617-2-00112 , 1 )
( 22670 , FR940617-2-00112 , 1 )
( 22671 , FR940617-2-00112 , 1 )
( 22672 , FR940617-2-00112 , 1 )
