( 0 , FR940617-2-00094 , 1 )
( 1482 , FR940617-2-00093 , 1 )
( 1497 , FR940617-2-00092 , 1 )
( 1527 , FR940617-2-00094 , 1 )
( 1557 , FR940617-2-00092 , 1 )
( 1593 , FR940617-2-00092 , 1 )
( 1596 , FR940617-2-00094 , 1 )
( 1639 , FR940617-2-00093 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 1681 , FR940617-2-00093 , 1 )
( 1692 , FR940617-2-00093 , 1 )
( 1775 , FR940617-2-00093 , 1 )
( 1815 , FR940617-2-00092 , 1 )
( 1836 , FR940617-2-00092 , 1 )
( 1836 , FR940617-2-00092 , 1 )
( 1882 , FR940617-2-00094 , 1 )
( 1882 , FR940617-2-00094 , 1 )
( 1930 , FR940617-2-00093 , 1 )
( 1930 , FR940617-2-00093 , 1 )
( 2071 , FR940617-2-00093 , 1 )
( 2082 , FR940617-2-00092 , 1 )
( 2108 , FR940617-2-00093 , 1 )
( 2131 , FR940617-2-00094 , 1 )
( 2146 , FR940617-2-00094 , 1 )
( 2176 , FR940617-2-00092 , 1 )
( 2176 , FR940617-2-00092 , 1 )
( 2176 , FR940617-2-00092 , 1 )
( 2187 , FR940617-2-00092 , 1 )
( 2229 , FR940617-2-00093 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2283 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00092 , 1 )
( 2321 , FR940617-2-00093 , 1 )
( 2348 , FR940617-2-00093 , 1 )
( 2366 , FR940617-2-00093 , 1 )
( 2366 , FR940617-2-00093 , 1 )
( 2369 , FR940617-2-00092 , 1 )
( 2387 , FR940617-2-00094 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 2446 , FR940617-2-00093 , 1 )
( 2454 , FR940617-2-00092 , 1 )
( 2454 , FR940617-2-00093 , 1 )
( 2515 , FR940617-2-00092 , 1 )
( 2542 , FR940617-2-00092 , 1 )
( 2553 , FR940617-2-00093 , 1 )
( 2560 , FR940617-2-00093 , 1 )
( 2576 , FR940617-2-00093 , 1 )
( 2576 , FR940617-2-00093 , 1 )
( 2603 , FR940617-2-00094 , 1 )
( 2625 , FR940617-2-00093 , 1 )
( 2625 , FR940617-2-00093 , 1 )
( 2699 , FR940617-2-00092 , 1 )
( 2721 , FR940617-2-00093 , 1 )
( 2762 , FR940617-2-00093 , 1 )
( 2762 , FR940617-2-00093 , 1 )
( 2805 , FR940617-2-00093 , 1 )
( 2821 , FR940617-2-00093 , 1 )
( 2821 , FR940617-2-00093 , 1 )
( 2860 , FR940617-2-00094 , 1 )
( 2872 , FR940617-2-00093 , 1 )
( 2877 , FR940617-2-00093 , 1 )
( 2891 , FR940617-2-00093 , 1 )
( 2924 , FR940617-2-00093 , 1 )
( 2924 , FR940617-2-00093 , 1 )
( 2924 , FR940617-2-00093 , 1 )
( 2924 , FR940617-2-00093 , 1 )
( 2925 , FR940617-2-00093 , 1 )
( 2926 , FR940617-2-00093 , 1 )
( 3027 , FR940617-2-00092 , 1 )
( 3041 , FR940617-2-00092 , 1 )
( 3041 , FR940617-2-00092 , 1 )
( 3041 , FR940617-2-00092 , 1 )
( 3041 , FR940617-2-00092 , 1 )
( 3041 , FR940617-2-00092 , 1 )
( 3042 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3048 , FR940617-2-00093 , 1 )
( 3072 , FR940617-2-00093 , 1 )
( 3072 , FR940617-2-00093 , 1 )
( 3072 , FR940617-2-00093 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 3117 , FR940617-2-00093 , 1 )
( 3144 , FR940617-2-00093 , 1 )
( 3235 , FR940617-2-00093 , 1 )
( 3235 , FR940617-2-00093 , 1 )
( 3245 , FR940617-2-00093 , 1 )
( 3332 , FR940617-2-00092 , 1 )
( 3411 , FR940617-2-00092 , 1 )
( 3450 , FR940617-2-00092 , 1 )
( 3450 , FR940617-2-00092 , 1 )
( 3600 , FR940617-2-00092 , 1 )
( 3600 , FR940617-2-00092 , 1 )
( 3608 , FR940617-2-00092 , 1 )
( 3700 , FR940617-2-00092 , 1 )
( 3700 , FR940617-2-00092 , 1 )
( 3700 , FR940617-2-00092 , 1 )
( 3700 , FR940617-2-00092 , 1 )
( 3712 , FR940617-2-00092 , 1 )
( 3726 , FR940617-2-00092 , 1 )
( 3868 , FR940617-2-00093 , 1 )
( 3925 , FR940617-2-00092 , 1 )
( 4112 , FR940617-2-00093 , 1 )
( 4153 , FR940617-2-00093 , 1 )
( 4153 , FR940617-2-00093 , 1 )
( 4160 , FR940617-2-00092 , 1 )
( 4267 , FR940617-2-00093 , 1 )
( 4267 , FR940617-2-00093 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 4339 , FR940617-2-00092 , 1 )
( 4695 , FR940617-2-00093 , 1 )
( 4719 , FR940617-2-00092 , 1 )
( 4723 , FR940617-2-00094 , 1 )
( 4723 , FR940617-2-00094 , 1 )
( 4963 , FR940617-2-00093 , 1 )
( 5144 , FR940617-2-00093 , 1 )
( 5144 , FR940617-2-00093 , 1 )
( 5191 , FR940617-2-00092 , 1 )
( 5646 , FR940617-2-00093 , 1 )
( 5646 , FR940617-2-00093 , 1 )
( 5646 , FR940617-2-00093 , 1 )
( 5646 , FR940617-2-00093 , 1 )
( 5933 , FR940617-2-00094 , 1 )
( 6004 , FR940617-2-00093 , 1 )
( 6065 , FR940617-2-00093 , 1 )
( 6086 , FR940617-2-00093 , 1 )
( 6157 , FR940617-2-00093 , 1 )
( 6166 , FR940617-2-00093 , 1 )
( 6166 , FR940617-2-00093 , 1 )
( 6166 , FR940617-2-00093 , 1 )
( 6222 , FR940617-2-00093 , 1 )
( 6222 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00093 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 6241 , FR940617-2-00094 , 1 )
( 6341 , FR940617-2-00093 , 1 )
( 6375 , FR940617-2-00093 , 1 )
( 6437 , FR940617-2-00094 , 1 )
( 6522 , FR940617-2-00093 , 1 )
( 6522 , FR940617-2-00094 , 1 )
( 6526 , FR940617-2-00093 , 1 )
( 6526 , FR940617-2-00094 , 1 )
( 6532 , FR940617-2-00093 , 1 )
( 6532 , FR940617-2-00093 , 1 )
( 6532 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6541 , FR940617-2-00093 , 1 )
( 6543 , FR940617-2-00093 , 1 )
( 6543 , FR940617-2-00093 , 1 )
( 6544 , FR940617-2-00093 , 1 )
( 6544 , FR940617-2-00093 , 1 )
( 6595 , FR940617-2-00092 , 1 )
( 6619 , FR940617-2-00093 , 1 )
( 6633 , FR940617-2-00093 , 1 )
( 6633 , FR940617-2-00093 , 1 )
( 6633 , FR940617-2-00093 , 1 )
( 6692 , FR940617-2-00093 , 1 )
( 6692 , FR940617-2-00093 , 1 )
( 6709 , FR940617-2-00093 , 1 )
( 6709 , FR940617-2-00093 , 1 )
( 6766 , FR940617-2-00093 , 1 )
( 6767 , FR940617-2-00093 , 1 )
( 6965 , FR940617-2-00093 , 1 )
( 6965 , FR940617-2-00093 , 1 )
( 6999 , FR940617-2-00093 , 1 )
( 7014 , FR940617-2-00094 , 1 )
( 7052 , FR940617-2-00093 , 1 )
( 7052 , FR940617-2-00093 , 1 )
( 7052 , FR940617-2-00093 , 1 )
( 7052 , FR940617-2-00093 , 1 )
( 7052 , FR940617-2-00093 , 1 )
( 7053 , FR940617-2-00092 , 1 )
( 7082 , FR940617-2-00092 , 1 )
( 7082 , FR940617-2-00093 , 1 )
( 7199 , FR940617-2-00093 , 1 )
( 7215 , FR940617-2-00092 , 1 )
( 7686 , FR940617-2-00094 , 1 )
( 7907 , FR940617-2-00093 , 1 )
( 7946 , FR940617-2-00093 , 1 )
( 8075 , FR940617-2-00094 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8093 , FR940617-2-00093 , 1 )
( 8839 , FR940617-2-00093 , 1 )
( 9003 , FR940617-2-00093 , 1 )
( 9039 , FR940617-2-00093 , 1 )
( 9039 , FR940617-2-00093 , 1 )
( 9046 , FR940617-2-00093 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 9266 , FR940617-2-00094 , 1 )
( 9494 , FR940617-2-00094 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 9616 , FR940617-2-00093 , 1 )
( 10091 , FR940617-2-00094 , 1 )
( 10423 , FR940617-2-00092 , 1 )
( 10423 , FR940617-2-00092 , 1 )
( 10423 , FR940617-2-00092 , 1 )
( 10423 , FR940617-2-00092 , 1 )
( 10423 , FR940617-2-00092 , 1 )
( 10561 , FR940617-2-00094 , 1 )
( 10683 , FR940617-2-00093 , 1 )
( 10805 , FR940617-2-00094 , 1 )
( 11064 , FR940617-2-00093 , 1 )
( 11065 , FR940617-2-00093 , 1 )
( 11065 , FR940617-2-00093 , 1 )
( 11065 , FR940617-2-00093 , 1 )
( 11065 , FR940617-2-00093 , 1 )
( 11065 , FR940617-2-00093 , 1 )
( 11233 , FR940617-2-00093 , 1 )
( 11233 , FR940617-2-00093 , 1 )
( 11233 , FR940617-2-00093 , 1 )
( 11233 , FR940617-2-00093 , 1 )
( 11233 , FR940617-2-00093 , 1 )
( 11862 , FR940617-2-00093 , 1 )
( 12399 , FR940617-2-00094 , 1 )
( 12524 , FR940617-2-00093 , 1 )
( 12632 , FR940617-2-00094 , 1 )
( 12632 , FR940617-2-00094 , 1 )
( 12878 , FR940617-2-00093 , 1 )
( 13015 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 13079 , FR940617-2-00094 , 1 )
( 13092 , FR940617-2-00094 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13224 , FR940617-2-00092 , 1 )
( 13618 , FR940617-2-00093 , 1 )
( 13836 , FR940617-2-00093 , 1 )
( 15306 , FR940617-2-00094 , 1 )
( 15527 , FR940617-2-00093 , 1 )
( 15537 , FR940617-2-00092 , 1 )
( 18424 , FR940617-2-00093 , 1 )
( 19173 , FR940617-2-00092 , 1 )
( 21035 , FR940617-2-00093 , 1 )
( 21040 , FR940617-2-00093 , 1 )
( 21056 , FR940617-2-00092 , 1 )
( 21301 , FR940617-2-00094 , 1 )
( 21357 , FR940617-2-00093 , 1 )
( 21955 , FR940617-2-00093 , 1 )
( 21993 , FR940617-2-00094 , 1 )
( 22380 , FR940617-2-00092 , 1 )
( 22381 , FR940617-2-00092 , 1 )
( 22382 , FR940617-2-00093 , 1 )
( 22383 , FR940617-2-00093 , 1 )
( 22384 , FR940617-2-00093 , 1 )
( 22385 , FR940617-2-00093 , 1 )
( 22386 , FR940617-2-00093 , 1 )
( 22387 , FR940617-2-00093 , 1 )
( 22388 , FR940617-2-00093 , 1 )
( 22389 , FR940617-2-00093 , 1 )
( 22390 , FR940617-2-00093 , 1 )
( 22391 , FR940617-2-00093 , 1 )
( 22392 , FR940617-2-00093 , 1 )
( 22393 , FR940617-2-00093 , 1 )
( 22393 , FR940617-2-00093 , 1 )
( 22394 , FR940617-2-00093 , 1 )
( 22395 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22396 , FR940617-2-00093 , 1 )
( 22397 , FR940617-2-00093 , 1 )
( 22398 , FR940617-2-00093 , 1 )
( 22399 , FR940617-2-00094 , 1 )
( 22400 , FR940617-2-00094 , 1 )
( 22401 , FR940617-2-00094 , 1 )
( 22402 , FR940617-2-00094 , 1 )
( 22403 , FR940617-2-00094 , 1 )
