( 0 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1687 , FR940104-0-00034 , 1 )
( 1687 , FR940104-0-00034 , 1 )
( 1690 , FR940104-0-00034 , 1 )
( 1715 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1738 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1811 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1827 , FR940104-0-00034 , 1 )
( 1836 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1907 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2092 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2221 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2274 , FR940104-0-00034 , 1 )
( 2274 , FR940104-0-00034 , 1 )
( 2274 , FR940104-0-00034 , 1 )
( 2274 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2278 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2439 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2547 , FR940104-0-00034 , 1 )
( 2608 , FR940104-0-00034 , 1 )
( 2647 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2703 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2802 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2876 , FR940104-0-00034 , 1 )
( 2933 , FR940104-0-00034 , 1 )
( 2933 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 3021 , FR940104-0-00034 , 1 )
( 3056 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3191 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3225 , FR940104-0-00034 , 1 )
( 3225 , FR940104-0-00034 , 1 )
( 3225 , FR940104-0-00034 , 1 )
( 3227 , FR940104-0-00034 , 1 )
( 3227 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 3236 , FR940104-0-00034 , 1 )
( 3246 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 3327 , FR940104-0-00034 , 1 )
( 3410 , FR940104-0-00034 , 1 )
( 3489 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 3607 , FR940104-0-00034 , 1 )
( 3621 , FR940104-0-00034 , 1 )
( 3803 , FR940104-0-00034 , 1 )
( 3854 , FR940104-0-00034 , 1 )
( 3899 , FR940104-0-00034 , 1 )
( 3970 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 4109 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4121 , FR940104-0-00034 , 1 )
( 4122 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4216 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4280 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 4342 , FR940104-0-00034 , 1 )
( 4400 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 4431 , FR940104-0-00034 , 1 )
( 4481 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 4581 , FR940104-0-00034 , 1 )
( 4582 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 4606 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4636 , FR940104-0-00034 , 1 )
( 4637 , FR940104-0-00034 , 1 )
( 4699 , FR940104-0-00034 , 1 )
( 4706 , FR940104-0-00034 , 1 )
( 4745 , FR940104-0-00034 , 1 )
( 4745 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4812 , FR940104-0-00034 , 1 )
( 4812 , FR940104-0-00034 , 1 )
( 4814 , FR940104-0-00034 , 1 )
( 4825 , FR940104-0-00034 , 1 )
( 4826 , FR940104-0-00034 , 1 )
( 4826 , FR940104-0-00034 , 1 )
( 4829 , FR940104-0-00034 , 1 )
( 4830 , FR940104-0-00034 , 1 )
( 4876 , FR940104-0-00034 , 1 )
( 4902 , FR940104-0-00034 , 1 )
( 4903 , FR940104-0-00034 , 1 )
( 4904 , FR940104-0-00034 , 1 )
( 4905 , FR940104-0-00034 , 1 )
( 4906 , FR940104-0-00034 , 1 )
( 4907 , FR940104-0-00034 , 1 )
( 4908 , FR940104-0-00034 , 1 )
( 4909 , FR940104-0-00034 , 1 )
( 4909 , FR940104-0-00034 , 1 )
( 4910 , FR940104-0-00034 , 1 )
( 4910 , FR940104-0-00034 , 1 )
( 4911 , FR940104-0-00034 , 1 )
( 4911 , FR940104-0-00034 , 1 )
( 4911 , FR940104-0-00034 , 1 )
( 4912 , FR940104-0-00034 , 1 )
( 4912 , FR940104-0-00034 , 1 )
( 4913 , FR940104-0-00034 , 1 )
( 4913 , FR940104-0-00034 , 1 )
( 4914 , FR940104-0-00034 , 1 )
( 4915 , FR940104-0-00034 , 1 )
( 4916 , FR940104-0-00034 , 1 )
( 4917 , FR940104-0-00034 , 1 )
( 4918 , FR940104-0-00034 , 1 )
( 4918 , FR940104-0-00034 , 1 )
( 4919 , FR940104-0-00034 , 1 )
( 4920 , FR940104-0-00034 , 1 )
( 4921 , FR940104-0-00034 , 1 )
( 4922 , FR940104-0-00034 , 1 )
( 4923 , FR940104-0-00034 , 1 )
( 4924 , FR940104-0-00034 , 1 )
( 4925 , FR940104-0-00034 , 1 )
( 4926 , FR940104-0-00034 , 1 )
( 4927 , FR940104-0-00034 , 1 )
