( 4 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2439 , FR941206-1-00134 , 1 )
( 2461 , FR941206-1-00134 , 1 )
( 2479 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2582 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2651 , FR941206-1-00134 , 1 )
( 2651 , FR941206-1-00134 , 1 )
( 2675 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 2781 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2887 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 2935 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 2967 , FR941206-1-00134 , 1 )
( 2967 , FR941206-1-00134 , 1 )
( 2987 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 3010 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3197 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3275 , FR941206-1-00134 , 1 )
( 3366 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3649 , FR941206-1-00134 , 1 )
( 3735 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3832 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4123 , FR941206-1-00134 , 1 )
( 4147 , FR941206-1-00134 , 1 )
( 4148 , FR941206-1-00134 , 1 )
( 4160 , FR941206-1-00134 , 1 )
( 4219 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4331 , FR941206-1-00134 , 1 )
( 4518 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4635 , FR941206-1-00134 , 1 )
( 4697 , FR941206-1-00134 , 1 )
( 4718 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 4970 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5230 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5381 , FR941206-1-00134 , 1 )
( 5455 , FR941206-1-00134 , 1 )
( 5544 , FR941206-1-00134 , 1 )
( 5606 , FR941206-1-00134 , 1 )
( 5606 , FR941206-1-00134 , 1 )
( 5624 , FR941206-1-00134 , 1 )
( 5925 , FR941206-1-00134 , 1 )
( 6076 , FR941206-1-00134 , 1 )
( 6081 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6141 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 6186 , FR941206-1-00134 , 1 )
( 6202 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6267 , FR941206-1-00134 , 1 )
( 6275 , FR941206-1-00134 , 1 )
( 6294 , FR941206-1-00134 , 1 )
( 6294 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6593 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6809 , FR941206-1-00134 , 1 )
( 6809 , FR941206-1-00134 , 1 )
( 6809 , FR941206-1-00134 , 1 )
( 6828 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 7010 , FR941206-1-00134 , 1 )
( 7010 , FR941206-1-00134 , 1 )
( 7010 , FR941206-1-00134 , 1 )
( 7010 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7023 , FR941206-1-00134 , 1 )
( 7098 , FR941206-1-00134 , 1 )
( 7098 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 7709 , FR941206-1-00134 , 1 )
( 7709 , FR941206-1-00134 , 1 )
( 7712 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8237 , FR941206-1-00134 , 1 )
( 8263 , FR941206-1-00134 , 1 )
( 8368 , FR941206-1-00134 , 1 )
( 8382 , FR941206-1-00134 , 1 )
( 8452 , FR941206-1-00134 , 1 )
( 8497 , FR941206-1-00134 , 1 )
( 8497 , FR941206-1-00134 , 1 )
( 8497 , FR941206-1-00134 , 1 )
( 8497 , FR941206-1-00134 , 1 )
( 8506 , FR941206-1-00134 , 1 )
( 8529 , FR941206-1-00134 , 1 )
( 8678 , FR941206-1-00134 , 1 )
( 8720 , FR941206-1-00134 , 1 )
( 8934 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 8981 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9383 , FR941206-1-00134 , 1 )
( 10009 , FR941206-1-00134 , 1 )
( 10131 , FR941206-1-00134 , 1 )
( 10131 , FR941206-1-00134 , 1 )
( 10182 , FR941206-1-00134 , 1 )
( 10423 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10579 , FR941206-1-00134 , 1 )
( 10579 , FR941206-1-00134 , 1 )
( 10579 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10602 , FR941206-1-00134 , 1 )
( 10885 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11932 , FR941206-1-00134 , 1 )
( 11976 , FR941206-1-00134 , 1 )
( 11976 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 13109 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13281 , FR941206-1-00134 , 1 )
( 13287 , FR941206-1-00134 , 1 )
( 13290 , FR941206-1-00134 , 1 )
( 13290 , FR941206-1-00134 , 1 )
( 14020 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14696 , FR941206-1-00134 , 1 )
( 14696 , FR941206-1-00134 , 1 )
( 14696 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14887 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 16030 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 16620 , FR941206-1-00134 , 1 )
( 16623 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16632 , FR941206-1-00134 , 1 )
( 17050 , FR941206-1-00134 , 1 )
( 17172 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17871 , FR941206-1-00134 , 1 )
( 17878 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17951 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 20333 , FR941206-1-00134 , 1 )
( 20333 , FR941206-1-00134 , 1 )
( 22122 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 25577 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25603 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 25746 , FR941206-1-00134 , 1 )
( 25761 , FR941206-1-00134 , 1 )
( 25810 , FR941206-1-00134 , 1 )
( 25810 , FR941206-1-00134 , 1 )
( 25821 , FR941206-1-00134 , 1 )
( 26484 , FR941206-1-00134 , 1 )
( 26496 , FR941206-1-00134 , 1 )
( 27820 , FR941206-1-00134 , 1 )
( 28222 , FR941206-1-00134 , 1 )
( 28813 , FR941206-1-00134 , 1 )
( 29685 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32027 , FR941206-1-00134 , 1 )
( 32052 , FR941206-1-00134 , 1 )
( 32115 , FR941206-1-00134 , 1 )
( 32122 , FR941206-1-00134 , 1 )
( 32124 , FR941206-1-00134 , 1 )
( 32125 , FR941206-1-00134 , 1 )
( 32126 , FR941206-1-00134 , 1 )
( 32127 , FR941206-1-00134 , 1 )
( 32128 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32130 , FR941206-1-00134 , 1 )
( 32131 , FR941206-1-00134 , 1 )
( 32132 , FR941206-1-00134 , 1 )
( 32132 , FR941206-1-00134 , 1 )
( 32133 , FR941206-1-00134 , 1 )
( 32134 , FR941206-1-00134 , 1 )
( 32135 , FR941206-1-00134 , 1 )
