( 0 , FR940104-2-00091 , 1 )
( 1340 , FR940104-2-00091 , 1 )
( 1346 , FR940104-2-00091 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1358 , FR940104-2-00090 , 1 )
( 1358 , FR940104-2-00091 , 1 )
( 1358 , FR940104-2-00091 , 1 )
( 1358 , FR940104-2-00091 , 1 )
( 1455 , FR940104-2-00091 , 1 )
( 1474 , FR940104-2-00090 , 1 )
( 1496 , FR940104-2-00091 , 1 )
( 1499 , FR940104-2-00091 , 1 )
( 1499 , FR940104-2-00091 , 1 )
( 1499 , FR940104-2-00091 , 1 )
( 1499 , FR940104-2-00091 , 1 )
( 1501 , FR940104-2-00091 , 1 )
( 1516 , FR940104-2-00091 , 1 )
( 1558 , FR940104-2-00091 , 1 )
( 1565 , FR940104-2-00090 , 1 )
( 1567 , FR940104-2-00091 , 1 )
( 1571 , FR940104-2-00091 , 1 )
( 1589 , FR940104-2-00090 , 1 )
( 1616 , FR940104-2-00091 , 1 )
( 1646 , FR940104-2-00091 , 1 )
( 1672 , FR940104-2-00091 , 1 )
( 1689 , FR940104-2-00091 , 1 )
( 1693 , FR940104-2-00091 , 1 )
( 1707 , FR940104-2-00090 , 1 )
( 1707 , FR940104-2-00091 , 1 )
( 1707 , FR940104-2-00091 , 1 )
( 1713 , FR940104-2-00090 , 1 )
( 1750 , FR940104-2-00091 , 1 )
( 1784 , FR940104-2-00090 , 1 )
( 1807 , FR940104-2-00091 , 1 )
( 1807 , FR940104-2-00091 , 1 )
( 1807 , FR940104-2-00091 , 1 )
( 1814 , FR940104-2-00091 , 1 )
( 1842 , FR940104-2-00091 , 1 )
( 1842 , FR940104-2-00091 , 1 )
( 1847 , FR940104-2-00091 , 1 )
( 1919 , FR940104-2-00091 , 1 )
( 1951 , FR940104-2-00091 , 1 )
( 2023 , FR940104-2-00090 , 1 )
( 2047 , FR940104-2-00091 , 1 )
( 2110 , FR940104-2-00091 , 1 )
( 2110 , FR940104-2-00091 , 1 )
( 2135 , FR940104-2-00091 , 1 )
( 2135 , FR940104-2-00091 , 1 )
( 2183 , FR940104-2-00091 , 1 )
( 2229 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2234 , FR940104-2-00091 , 1 )
( 2264 , FR940104-2-00091 , 1 )
( 2264 , FR940104-2-00091 , 1 )
( 2264 , FR940104-2-00091 , 1 )
( 2264 , FR940104-2-00091 , 1 )
( 2264 , FR940104-2-00091 , 1 )
( 2268 , FR940104-2-00091 , 1 )
( 2320 , FR940104-2-00091 , 1 )
( 2321 , FR940104-2-00091 , 1 )
( 2333 , FR940104-2-00091 , 1 )
( 2345 , FR940104-2-00091 , 1 )
( 2345 , FR940104-2-00091 , 1 )
( 2350 , FR940104-2-00090 , 1 )
( 2360 , FR940104-2-00091 , 1 )
( 2369 , FR940104-2-00091 , 1 )
( 2369 , FR940104-2-00091 , 1 )
( 2376 , FR940104-2-00090 , 1 )
( 2376 , FR940104-2-00090 , 1 )
( 2396 , FR940104-2-00091 , 1 )
( 2398 , FR940104-2-00091 , 1 )
( 2398 , FR940104-2-00091 , 1 )
( 2399 , FR940104-2-00091 , 1 )
( 2409 , FR940104-2-00090 , 1 )
( 2413 , FR940104-2-00090 , 1 )
( 2413 , FR940104-2-00091 , 1 )
( 2413 , FR940104-2-00091 , 1 )
( 2413 , FR940104-2-00091 , 1 )
( 2413 , FR940104-2-00091 , 1 )
( 2413 , FR940104-2-00091 , 1 )
( 2416 , FR940104-2-00090 , 1 )
( 2417 , FR940104-2-00091 , 1 )
( 2428 , FR940104-2-00091 , 1 )
( 2428 , FR940104-2-00091 , 1 )
( 2483 , FR940104-2-00090 , 1 )
( 2497 , FR940104-2-00090 , 1 )
( 2526 , FR940104-2-00090 , 1 )
( 2666 , FR940104-2-00090 , 1 )
( 2692 , FR940104-2-00091 , 1 )
( 2718 , FR940104-2-00091 , 1 )
( 2839 , FR940104-2-00090 , 1 )
( 2871 , FR940104-2-00091 , 1 )
( 2891 , FR940104-2-00091 , 1 )
( 2932 , FR940104-2-00091 , 1 )
( 2952 , FR940104-2-00091 , 1 )
( 2980 , FR940104-2-00091 , 1 )
( 3019 , FR940104-2-00090 , 1 )
( 3019 , FR940104-2-00090 , 1 )
( 3252 , FR940104-2-00091 , 1 )
( 3252 , FR940104-2-00091 , 1 )
( 3252 , FR940104-2-00091 , 1 )
( 3324 , FR940104-2-00091 , 1 )
( 3370 , FR940104-2-00091 , 1 )
( 3418 , FR940104-2-00090 , 1 )
( 3525 , FR940104-2-00090 , 1 )
( 3549 , FR940104-2-00091 , 1 )
( 3596 , FR940104-2-00091 , 1 )
( 3644 , FR940104-2-00090 , 1 )
( 3653 , FR940104-2-00091 , 1 )
( 3700 , FR940104-2-00091 , 1 )
( 3700 , FR940104-2-00091 , 1 )
( 3700 , FR940104-2-00091 , 1 )
( 3700 , FR940104-2-00091 , 1 )
( 3716 , FR940104-2-00090 , 1 )
( 3747 , FR940104-2-00090 , 1 )
( 3990 , FR940104-2-00090 , 1 )
( 4041 , FR940104-2-00091 , 1 )
( 4112 , FR940104-2-00090 , 1 )
( 4132 , FR940104-2-00091 , 1 )
( 4199 , FR940104-2-00091 , 1 )
( 4372 , FR940104-2-00091 , 1 )
( 4393 , FR940104-2-00091 , 1 )
( 4502 , FR940104-2-00091 , 1 )
( 4502 , FR940104-2-00091 , 1 )
( 4502 , FR940104-2-00091 , 1 )
( 4571 , FR940104-2-00090 , 1 )
( 4571 , FR940104-2-00091 , 1 )
( 4571 , FR940104-2-00091 , 1 )
( 4571 , FR940104-2-00091 , 1 )
( 4571 , FR940104-2-00091 , 1 )
( 4571 , FR940104-2-00091 , 1 )
( 4651 , FR940104-2-00090 , 1 )
( 4734 , FR940104-2-00091 , 1 )
( 4735 , FR940104-2-00091 , 1 )
( 4822 , FR940104-2-00090 , 1 )
( 4822 , FR940104-2-00091 , 1 )
( 4822 , FR940104-2-00091 , 1 )
( 4822 , FR940104-2-00091 , 1 )
( 4822 , FR940104-2-00091 , 1 )
( 4822 , FR940104-2-00091 , 1 )
( 4829 , FR940104-2-00090 , 1 )
( 4838 , FR940104-2-00090 , 1 )
( 4838 , FR940104-2-00090 , 1 )
( 4838 , FR940104-2-00091 , 1 )
( 4892 , FR940104-2-00091 , 1 )
( 4945 , FR940104-2-00091 , 1 )
( 4953 , FR940104-2-00091 , 1 )
( 5346 , FR940104-2-00090 , 1 )
( 5347 , FR940104-2-00091 , 1 )
( 5347 , FR940104-2-00091 , 1 )
( 5347 , FR940104-2-00091 , 1 )
( 5397 , FR940104-2-00091 , 1 )
( 5444 , FR940104-2-00091 , 1 )
( 5444 , FR940104-2-00091 , 1 )
( 5452 , FR940104-2-00090 , 1 )
( 5515 , FR940104-2-00090 , 1 )
( 5515 , FR940104-2-00090 , 1 )
( 5515 , FR940104-2-00091 , 1 )
( 5539 , FR940104-2-00091 , 1 )
( 5542 , FR940104-2-00091 , 1 )
( 5602 , FR940104-2-00091 , 1 )
( 5651 , FR940104-2-00090 , 1 )
( 5651 , FR940104-2-00091 , 1 )
( 5651 , FR940104-2-00091 , 1 )
( 5651 , FR940104-2-00091 , 1 )
( 5651 , FR940104-2-00091 , 1 )
( 5651 , FR940104-2-00091 , 1 )
( 5654 , FR940104-2-00091 , 1 )
( 5741 , FR940104-2-00090 , 1 )
( 5808 , FR940104-2-00091 , 1 )
( 6081 , FR940104-2-00091 , 1 )
( 6141 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6172 , FR940104-2-00091 , 1 )
( 6411 , FR940104-2-00091 , 1 )
( 6463 , FR940104-2-00091 , 1 )
( 6611 , FR940104-2-00091 , 1 )
( 6611 , FR940104-2-00091 , 1 )
( 6710 , FR940104-2-00091 , 1 )
( 6877 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00090 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7105 , FR940104-2-00091 , 1 )
( 7106 , FR940104-2-00091 , 1 )
( 7126 , FR940104-2-00091 , 1 )
( 7141 , FR940104-2-00091 , 1 )
( 7141 , FR940104-2-00091 , 1 )
( 7141 , FR940104-2-00091 , 1 )
( 7162 , FR940104-2-00091 , 1 )
( 7274 , FR940104-2-00091 , 1 )
( 7282 , FR940104-2-00090 , 1 )
( 7282 , FR940104-2-00091 , 1 )
( 7304 , FR940104-2-00091 , 1 )
( 7381 , FR940104-2-00091 , 1 )
( 7381 , FR940104-2-00091 , 1 )
( 7381 , FR940104-2-00091 , 1 )
( 7381 , FR940104-2-00091 , 1 )
( 7420 , FR940104-2-00090 , 1 )
( 7496 , FR940104-2-00091 , 1 )
( 7503 , FR940104-2-00090 , 1 )
( 7503 , FR940104-2-00090 , 1 )
( 7595 , FR940104-2-00090 , 1 )
( 7647 , FR940104-2-00090 , 1 )
( 7676 , FR940104-2-00091 , 1 )
( 7738 , FR940104-2-00091 , 1 )
( 7791 , FR940104-2-00090 , 1 )
( 8253 , FR940104-2-00090 , 1 )
( 8253 , FR940104-2-00091 , 1 )
( 8253 , FR940104-2-00091 , 1 )
( 8253 , FR940104-2-00091 , 1 )
( 8290 , FR940104-2-00090 , 1 )
( 8348 , FR940104-2-00090 , 1 )
( 8360 , FR940104-2-00091 , 1 )
( 8360 , FR940104-2-00091 , 1 )
( 8360 , FR940104-2-00091 , 1 )
( 8360 , FR940104-2-00091 , 1 )
( 8542 , FR940104-2-00091 , 1 )
( 8542 , FR940104-2-00091 , 1 )
( 8753 , FR940104-2-00091 , 1 )
( 9209 , FR940104-2-00090 , 1 )
( 9423 , FR940104-2-00090 , 1 )
( 9633 , FR940104-2-00090 , 1 )
( 9965 , FR940104-2-00091 , 1 )
( 10112 , FR940104-2-00091 , 1 )
( 10242 , FR940104-2-00091 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00090 , 1 )
( 10874 , FR940104-2-00091 , 1 )
( 10874 , FR940104-2-00091 , 1 )
( 10874 , FR940104-2-00091 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00090 , 1 )
( 10875 , FR940104-2-00091 , 1 )
( 10882 , FR940104-2-00090 , 1 )
( 10882 , FR940104-2-00090 , 1 )
( 10883 , FR940104-2-00090 , 1 )
( 10883 , FR940104-2-00090 , 1 )
( 10883 , FR940104-2-00090 , 1 )
( 10884 , FR940104-2-00091 , 1 )
( 10885 , FR940104-2-00090 , 1 )
( 10886 , FR940104-2-00090 , 1 )
( 10887 , FR940104-2-00090 , 1 )
( 10888 , FR940104-2-00090 , 1 )
( 10889 , FR940104-2-00090 , 1 )
( 10890 , FR940104-2-00090 , 1 )
( 10891 , FR940104-2-00090 , 1 )
( 10892 , FR940104-2-00090 , 1 )
( 10893 , FR940104-2-00090 , 1 )
( 10893 , FR940104-2-00091 , 1 )
( 10894 , FR940104-2-00090 , 1 )
( 10894 , FR940104-2-00091 , 1 )
( 10895 , FR940104-2-00090 , 1 )
( 10895 , FR940104-2-00091 , 1 )
( 10896 , FR940104-2-00090 , 1 )
( 10896 , FR940104-2-00090 , 1 )
( 10896 , FR940104-2-00090 , 1 )
( 10897 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10898 , FR940104-2-00091 , 1 )
( 10899 , FR940104-2-00091 , 1 )
( 10899 , FR940104-2-00091 , 1 )
( 10900 , FR940104-2-00091 , 1 )
( 10900 , FR940104-2-00091 , 1 )
( 10901 , FR940104-2-00091 , 1 )
( 10901 , FR940104-2-00091 , 1 )
( 10901 , FR940104-2-00091 , 1 )
( 10902 , FR940104-2-00091 , 1 )
( 10903 , FR940104-2-00091 , 1 )
( 10904 , FR940104-2-00091 , 1 )
( 10904 , FR940104-2-00091 , 1 )
( 10904 , FR940104-2-00091 , 1 )
( 10904 , FR940104-2-00091 , 1 )
( 10905 , FR940104-2-00091 , 1 )
( 10906 , FR940104-2-00091 , 1 )
( 10907 , FR940104-2-00091 , 1 )
( 10907 , FR940104-2-00091 , 1 )
( 10908 , FR940104-2-00091 , 1 )
( 10909 , FR940104-2-00091 , 1 )
( 10910 , FR940104-2-00091 , 1 )
( 10911 , FR940104-2-00091 , 1 )
( 10912 , FR940104-2-00091 , 1 )
( 10913 , FR940104-2-00091 , 1 )
( 10914 , FR940104-2-00091 , 1 )
( 10915 , FR940104-2-00091 , 1 )
( 10915 , FR940104-2-00091 , 1 )
( 10915 , FR940104-2-00091 , 1 )
( 10916 , FR940104-2-00091 , 1 )
( 10917 , FR940104-2-00091 , 1 )
( 10918 , FR940104-2-00091 , 1 )
( 10919 , FR940104-2-00091 , 1 )
( 10919 , FR940104-2-00091 , 1 )
( 10920 , FR940104-2-00091 , 1 )
( 10920 , FR940104-2-00091 , 1 )
( 10921 , FR940104-2-00091 , 1 )
( 10922 , FR940104-2-00091 , 1 )
( 10923 , FR940104-2-00091 , 1 )
( 10924 , FR940104-2-00091 , 1 )
( 10925 , FR940104-2-00091 , 1 )
( 10926 , FR940104-2-00091 , 1 )
( 10927 , FR940104-2-00091 , 1 )
( 10927 , FR940104-2-00091 , 1 )
( 10928 , FR940104-2-00091 , 1 )
