( 0 , FR940525-0-00048 , 1 )
( 918 , FR940525-0-00049 , 1 )
( 918 , FR940525-0-00049 , 1 )
( 946 , FR940525-0-00048 , 1 )
( 946 , FR940525-0-00049 , 1 )
( 958 , FR940525-0-00049 , 1 )
( 960 , FR940525-0-00049 , 1 )
( 993 , FR940525-0-00048 , 1 )
( 993 , FR940525-0-00048 , 1 )
( 1012 , FR940525-0-00049 , 1 )
( 1036 , FR940525-0-00048 , 1 )
( 1077 , FR940525-0-00049 , 1 )
( 1083 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1176 , FR940525-0-00048 , 1 )
( 1183 , FR940525-0-00049 , 1 )
( 1189 , FR940525-0-00048 , 1 )
( 1205 , FR940525-0-00049 , 1 )
( 1215 , FR940525-0-00049 , 1 )
( 1227 , FR940525-0-00048 , 1 )
( 1227 , FR940525-0-00048 , 1 )
( 1242 , FR940525-0-00049 , 1 )
( 1273 , FR940525-0-00048 , 1 )
( 1282 , FR940525-0-00048 , 1 )
( 1283 , FR940525-0-00049 , 1 )
( 1286 , FR940525-0-00048 , 1 )
( 1286 , FR940525-0-00048 , 1 )
( 1332 , FR940525-0-00048 , 1 )
( 1340 , FR940525-0-00048 , 1 )
( 1340 , FR940525-0-00048 , 1 )
( 1340 , FR940525-0-00049 , 1 )
( 1340 , FR940525-0-00049 , 1 )
( 1340 , FR940525-0-00049 , 1 )
( 1360 , FR940525-0-00049 , 1 )
( 1365 , FR940525-0-00048 , 1 )
( 1376 , FR940525-0-00048 , 1 )
( 1395 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00048 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1401 , FR940525-0-00049 , 1 )
( 1441 , FR940525-0-00049 , 1 )
( 1464 , FR940525-0-00049 , 1 )
( 1468 , FR940525-0-00048 , 1 )
( 1468 , FR940525-0-00048 , 1 )
( 1468 , FR940525-0-00049 , 1 )
( 1468 , FR940525-0-00049 , 1 )
( 1487 , FR940525-0-00048 , 1 )
( 1520 , FR940525-0-00049 , 1 )
( 1547 , FR940525-0-00048 , 1 )
( 1619 , FR940525-0-00049 , 1 )
( 1638 , FR940525-0-00049 , 1 )
( 1695 , FR940525-0-00048 , 1 )
( 1695 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1745 , FR940525-0-00049 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 1839 , FR940525-0-00049 , 1 )
( 1850 , FR940525-0-00049 , 1 )
( 1861 , FR940525-0-00049 , 1 )
( 1882 , FR940525-0-00049 , 1 )
( 1946 , FR940525-0-00049 , 1 )
( 1961 , FR940525-0-00049 , 1 )
( 1964 , FR940525-0-00049 , 1 )
( 2014 , FR940525-0-00049 , 1 )
( 2055 , FR940525-0-00048 , 1 )
( 2055 , FR940525-0-00048 , 1 )
( 2055 , FR940525-0-00049 , 1 )
( 2087 , FR940525-0-00048 , 1 )
( 2182 , FR940525-0-00048 , 1 )
( 2229 , FR940525-0-00048 , 1 )
( 2260 , FR940525-0-00048 , 1 )
( 2268 , FR940525-0-00049 , 1 )
( 2268 , FR940525-0-00049 , 1 )
( 2271 , FR940525-0-00048 , 1 )
( 2285 , FR940525-0-00049 , 1 )
( 2294 , FR940525-0-00049 , 1 )
( 2294 , FR940525-0-00049 , 1 )
( 2321 , FR940525-0-00049 , 1 )
( 2350 , FR940525-0-00049 , 1 )
( 2372 , FR940525-0-00048 , 1 )
( 2372 , FR940525-0-00049 , 1 )
( 2375 , FR940525-0-00048 , 1 )
( 2389 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00049 , 1 )
( 2414 , FR940525-0-00048 , 1 )
( 2417 , FR940525-0-00048 , 1 )
( 2417 , FR940525-0-00048 , 1 )
( 2428 , FR940525-0-00049 , 1 )
( 2428 , FR940525-0-00049 , 1 )
( 2428 , FR940525-0-00049 , 1 )
( 2438 , FR940525-0-00048 , 1 )
( 2472 , FR940525-0-00049 , 1 )
( 2542 , FR940525-0-00048 , 1 )
( 2547 , FR940525-0-00049 , 1 )
( 2592 , FR940525-0-00048 , 1 )
( 2605 , FR940525-0-00048 , 1 )
( 2617 , FR940525-0-00048 , 1 )
( 2617 , FR940525-0-00048 , 1 )
( 2617 , FR940525-0-00049 , 1 )
( 2635 , FR940525-0-00048 , 1 )
( 2653 , FR940525-0-00048 , 1 )
( 2688 , FR940525-0-00048 , 1 )
( 2708 , FR940525-0-00049 , 1 )
( 2720 , FR940525-0-00049 , 1 )
( 2794 , FR940525-0-00048 , 1 )
( 2805 , FR940525-0-00048 , 1 )
( 2840 , FR940525-0-00049 , 1 )
( 2850 , FR940525-0-00049 , 1 )
( 2877 , FR940525-0-00048 , 1 )
( 2914 , FR940525-0-00048 , 1 )
( 2914 , FR940525-0-00048 , 1 )
( 2914 , FR940525-0-00049 , 1 )
( 2914 , FR940525-0-00049 , 1 )
( 2945 , FR940525-0-00048 , 1 )
( 3006 , FR940525-0-00049 , 1 )
( 3008 , FR940525-0-00048 , 1 )
( 3008 , FR940525-0-00048 , 1 )
( 3008 , FR940525-0-00049 , 1 )
( 3008 , FR940525-0-00049 , 1 )
( 3008 , FR940525-0-00049 , 1 )
( 3008 , FR940525-0-00049 , 1 )
( 3022 , FR940525-0-00049 , 1 )
( 3027 , FR940525-0-00048 , 1 )
( 3071 , FR940525-0-00048 , 1 )
( 3136 , FR940525-0-00049 , 1 )
( 3140 , FR940525-0-00049 , 1 )
( 3148 , FR940525-0-00049 , 1 )
( 3168 , FR940525-0-00048 , 1 )
( 3284 , FR940525-0-00049 , 1 )
( 3439 , FR940525-0-00048 , 1 )
( 3479 , FR940525-0-00049 , 1 )
( 3479 , FR940525-0-00049 , 1 )
( 3510 , FR940525-0-00048 , 1 )
( 3643 , FR940525-0-00048 , 1 )
( 3643 , FR940525-0-00049 , 1 )
( 3723 , FR940525-0-00048 , 1 )
( 3723 , FR940525-0-00048 , 1 )
( 3723 , FR940525-0-00048 , 1 )
( 3730 , FR940525-0-00048 , 1 )
( 3761 , FR940525-0-00048 , 1 )
( 3761 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 3850 , FR940525-0-00049 , 1 )
( 4049 , FR940525-0-00048 , 1 )
( 4079 , FR940525-0-00048 , 1 )
( 4162 , FR940525-0-00048 , 1 )
( 4162 , FR940525-0-00048 , 1 )
( 4172 , FR940525-0-00049 , 1 )
( 4191 , FR940525-0-00048 , 1 )
( 4301 , FR940525-0-00048 , 1 )
( 4331 , FR940525-0-00049 , 1 )
( 4331 , FR940525-0-00049 , 1 )
( 4339 , FR940525-0-00049 , 1 )
( 4390 , FR940525-0-00048 , 1 )
( 4462 , FR940525-0-00048 , 1 )
( 4510 , FR940525-0-00048 , 1 )
( 4589 , FR940525-0-00049 , 1 )
( 4645 , FR940525-0-00048 , 1 )
( 4767 , FR940525-0-00048 , 1 )
( 4792 , FR940525-0-00048 , 1 )
( 4819 , FR940525-0-00048 , 1 )
( 4963 , FR940525-0-00049 , 1 )
( 5093 , FR940525-0-00049 , 1 )
( 5151 , FR940525-0-00048 , 1 )
( 5151 , FR940525-0-00049 , 1 )
( 5192 , FR940525-0-00049 , 1 )
( 5305 , FR940525-0-00049 , 1 )
( 5374 , FR940525-0-00049 , 1 )
( 5804 , FR940525-0-00048 , 1 )
( 5911 , FR940525-0-00049 , 1 )
( 5951 , FR940525-0-00048 , 1 )
( 6081 , FR940525-0-00049 , 1 )
( 6122 , FR940525-0-00048 , 1 )
( 6134 , FR940525-0-00049 , 1 )
( 6134 , FR940525-0-00049 , 1 )
( 6140 , FR940525-0-00049 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00049 , 1 )
( 6335 , FR940525-0-00049 , 1 )
( 6335 , FR940525-0-00049 , 1 )
( 6335 , FR940525-0-00049 , 1 )
( 6633 , FR940525-0-00049 , 1 )
( 6792 , FR940525-0-00049 , 1 )
( 6795 , FR940525-0-00049 , 1 )
( 6828 , FR940525-0-00048 , 1 )
( 6828 , FR940525-0-00048 , 1 )
( 6943 , FR940525-0-00048 , 1 )
( 6943 , FR940525-0-00049 , 1 )
( 7032 , FR940525-0-00049 , 1 )
( 7140 , FR940525-0-00048 , 1 )
( 7144 , FR940525-0-00048 , 1 )
( 7185 , FR940525-0-00048 , 1 )
( 7185 , FR940525-0-00049 , 1 )
( 7246 , FR940525-0-00049 , 1 )
( 7255 , FR940525-0-00048 , 1 )
( 7255 , FR940525-0-00048 , 1 )
( 7255 , FR940525-0-00048 , 1 )
( 7255 , FR940525-0-00048 , 1 )
( 7255 , FR940525-0-00049 , 1 )
( 7255 , FR940525-0-00049 , 1 )
( 7255 , FR940525-0-00049 , 1 )
( 7261 , FR940525-0-00048 , 1 )
( 7334 , FR940525-0-00049 , 1 )
( 7354 , FR940525-0-00049 , 1 )
( 7354 , FR940525-0-00049 , 1 )
( 7406 , FR940525-0-00048 , 1 )
( 7496 , FR940525-0-00049 , 1 )
( 7552 , FR940525-0-00048 , 1 )
( 7568 , FR940525-0-00049 , 1 )
( 7608 , FR940525-0-00048 , 1 )
( 7730 , FR940525-0-00049 , 1 )
( 7803 , FR940525-0-00049 , 1 )
( 8253 , FR940525-0-00048 , 1 )
( 8988 , FR940525-0-00049 , 1 )
( 10205 , FR940525-0-00049 , 1 )
( 10279 , FR940525-0-00049 , 1 )
( 10962 , FR940525-0-00048 , 1 )
( 10979 , FR940525-0-00048 , 1 )
( 10979 , FR940525-0-00049 , 1 )
( 11314 , FR940525-0-00048 , 1 )
( 11314 , FR940525-0-00048 , 1 )
( 11314 , FR940525-0-00048 , 1 )
( 11399 , FR940525-0-00049 , 1 )
( 11444 , FR940525-0-00049 , 1 )
( 12398 , FR940525-0-00049 , 1 )
( 12464 , FR940525-0-00049 , 1 )
( 12975 , FR940525-0-00048 , 1 )
( 13002 , FR940525-0-00048 , 1 )
( 13386 , FR940525-0-00049 , 1 )
( 13386 , FR940525-0-00049 , 1 )
( 14317 , FR940525-0-00049 , 1 )
( 14932 , FR940525-0-00048 , 1 )
( 15267 , FR940525-0-00049 , 1 )
( 15996 , FR940525-0-00049 , 1 )
( 16139 , FR940525-0-00049 , 1 )
( 16672 , FR940525-0-00048 , 1 )
( 18225 , FR940525-0-00048 , 1 )
( 19654 , FR940525-0-00048 , 1 )
( 20527 , FR940525-0-00049 , 1 )
( 20539 , FR940525-0-00048 , 1 )
( 20539 , FR940525-0-00048 , 1 )
( 20539 , FR940525-0-00049 , 1 )
( 20541 , FR940525-0-00049 , 1 )
( 20543 , FR940525-0-00048 , 1 )
( 20549 , FR940525-0-00048 , 1 )
( 20549 , FR940525-0-00049 , 1 )
( 20550 , FR940525-0-00049 , 1 )
( 20551 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20552 , FR940525-0-00049 , 1 )
( 20561 , FR940525-0-00048 , 1 )
( 20561 , FR940525-0-00048 , 1 )
( 20600 , FR940525-0-00048 , 1 )
( 20612 , FR940525-0-00048 , 1 )
( 20613 , FR940525-0-00048 , 1 )
( 20614 , FR940525-0-00048 , 1 )
( 20615 , FR940525-0-00049 , 1 )
( 20616 , FR940525-0-00049 , 1 )
( 20617 , FR940525-0-00049 , 1 )
( 20618 , FR940525-0-00049 , 1 )
( 20618 , FR940525-0-00049 , 1 )
( 20619 , FR940525-0-00049 , 1 )
( 20620 , FR940525-0-00049 , 1 )
( 20621 , FR940525-0-00049 , 1 )
( 20622 , FR940525-0-00049 , 1 )
