( 5 , FR941006-1-00140 , 1 )
( 2106 , FR941006-1-00140 , 1 )
( 2106 , FR941006-1-00140 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2106 , FR941006-1-00141 , 1 )
( 2158 , FR941006-1-00141 , 1 )
( 2213 , FR941006-1-00141 , 1 )
( 2225 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2233 , FR941006-1-00141 , 1 )
( 2268 , FR941006-1-00141 , 1 )
( 2369 , FR941006-1-00140 , 1 )
( 2398 , FR941006-1-00141 , 1 )
( 2468 , FR941006-1-00140 , 1 )
( 2470 , FR941006-1-00141 , 1 )
( 2470 , FR941006-1-00141 , 1 )
( 2470 , FR941006-1-00141 , 1 )
( 2470 , FR941006-1-00141 , 1 )
( 2613 , FR941006-1-00140 , 1 )
( 2617 , FR941006-1-00141 , 1 )
( 2647 , FR941006-1-00140 , 1 )
( 2680 , FR941006-1-00141 , 1 )
( 2691 , FR941006-1-00141 , 1 )
( 2691 , FR941006-1-00141 , 1 )
( 2691 , FR941006-1-00141 , 1 )
( 2714 , FR941006-1-00140 , 1 )
( 2726 , FR941006-1-00141 , 1 )
( 2726 , FR941006-1-00141 , 1 )
( 2727 , FR941006-1-00141 , 1 )
( 2727 , FR941006-1-00141 , 1 )
( 2735 , FR941006-1-00140 , 1 )
( 2735 , FR941006-1-00140 , 1 )
( 2735 , FR941006-1-00140 , 1 )
( 2735 , FR941006-1-00141 , 1 )
( 2735 , FR941006-1-00141 , 1 )
( 2735 , FR941006-1-00141 , 1 )
( 2735 , FR941006-1-00141 , 1 )
( 2736 , FR941006-1-00140 , 1 )
( 2736 , FR941006-1-00140 , 1 )
( 2736 , FR941006-1-00140 , 1 )
( 2736 , FR941006-1-00140 , 1 )
( 2736 , FR941006-1-00141 , 1 )
( 2736 , FR941006-1-00141 , 1 )
( 2736 , FR941006-1-00141 , 1 )
( 2736 , FR941006-1-00141 , 1 )
( 2736 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00140 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2738 , FR941006-1-00141 , 1 )
( 2741 , FR941006-1-00141 , 1 )
( 2747 , FR941006-1-00141 , 1 )
( 2748 , FR941006-1-00140 , 1 )
( 2751 , FR941006-1-00141 , 1 )
( 2752 , FR941006-1-00140 , 1 )
( 2752 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2776 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00140 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2813 , FR941006-1-00141 , 1 )
( 2847 , FR941006-1-00141 , 1 )
( 2854 , FR941006-1-00141 , 1 )
( 2854 , FR941006-1-00141 , 1 )
( 2863 , FR941006-1-00140 , 1 )
( 2863 , FR941006-1-00141 , 1 )
( 2863 , FR941006-1-00141 , 1 )
( 2863 , FR941006-1-00141 , 1 )
( 2891 , FR941006-1-00141 , 1 )
( 2921 , FR941006-1-00141 , 1 )
( 2921 , FR941006-1-00141 , 1 )
( 2928 , FR941006-1-00140 , 1 )
( 2928 , FR941006-1-00140 , 1 )
( 2945 , FR941006-1-00140 , 1 )
( 2952 , FR941006-1-00141 , 1 )
( 2966 , FR941006-1-00141 , 1 )
( 2997 , FR941006-1-00140 , 1 )
( 2997 , FR941006-1-00141 , 1 )
( 2997 , FR941006-1-00141 , 1 )
( 3019 , FR941006-1-00140 , 1 )
( 3019 , FR941006-1-00140 , 1 )
( 3029 , FR941006-1-00141 , 1 )
( 3052 , FR941006-1-00141 , 1 )
( 3055 , FR941006-1-00140 , 1 )
( 3055 , FR941006-1-00140 , 1 )
( 3055 , FR941006-1-00140 , 1 )
( 3055 , FR941006-1-00140 , 1 )
( 3055 , FR941006-1-00141 , 1 )
( 3055 , FR941006-1-00141 , 1 )
( 3130 , FR941006-1-00141 , 1 )
( 3152 , FR941006-1-00140 , 1 )
( 3167 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00140 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3196 , FR941006-1-00141 , 1 )
( 3209 , FR941006-1-00141 , 1 )
( 3236 , FR941006-1-00141 , 1 )
( 3238 , FR941006-1-00140 , 1 )
( 3320 , FR941006-1-00141 , 1 )
( 3338 , FR941006-1-00140 , 1 )
( 3362 , FR941006-1-00140 , 1 )
( 3380 , FR941006-1-00141 , 1 )
( 3380 , FR941006-1-00141 , 1 )
( 3384 , FR941006-1-00140 , 1 )
( 3397 , FR941006-1-00140 , 1 )
( 3397 , FR941006-1-00141 , 1 )
( 3397 , FR941006-1-00141 , 1 )
( 3402 , FR941006-1-00140 , 1 )
( 3439 , FR941006-1-00140 , 1 )
( 3450 , FR941006-1-00141 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00140 , 1 )
( 3531 , FR941006-1-00141 , 1 )
( 3531 , FR941006-1-00141 , 1 )
( 3531 , FR941006-1-00141 , 1 )
( 3532 , FR941006-1-00141 , 1 )
( 3544 , FR941006-1-00141 , 1 )
( 3551 , FR941006-1-00140 , 1 )
( 3570 , FR941006-1-00141 , 1 )
( 3629 , FR941006-1-00141 , 1 )
( 3879 , FR941006-1-00141 , 1 )
( 3879 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00140 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3880 , FR941006-1-00141 , 1 )
( 3900 , FR941006-1-00140 , 1 )
( 3900 , FR941006-1-00141 , 1 )
( 3900 , FR941006-1-00141 , 1 )
( 4148 , FR941006-1-00140 , 1 )
( 4148 , FR941006-1-00140 , 1 )
( 4149 , FR941006-1-00141 , 1 )
( 4149 , FR941006-1-00141 , 1 )
( 4198 , FR941006-1-00140 , 1 )
( 4204 , FR941006-1-00141 , 1 )
( 4204 , FR941006-1-00141 , 1 )
( 4255 , FR941006-1-00141 , 1 )
( 4267 , FR941006-1-00140 , 1 )
( 4312 , FR941006-1-00141 , 1 )
( 4314 , FR941006-1-00141 , 1 )
( 4452 , FR941006-1-00141 , 1 )
( 4546 , FR941006-1-00141 , 1 )
( 4658 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4668 , FR941006-1-00141 , 1 )
( 4700 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00140 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4843 , FR941006-1-00141 , 1 )
( 4860 , FR941006-1-00140 , 1 )
( 4975 , FR941006-1-00140 , 1 )
( 5018 , FR941006-1-00141 , 1 )
( 5018 , FR941006-1-00141 , 1 )
( 5094 , FR941006-1-00141 , 1 )
( 5094 , FR941006-1-00141 , 1 )
( 5094 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00140 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5110 , FR941006-1-00141 , 1 )
( 5204 , FR941006-1-00140 , 1 )
( 5215 , FR941006-1-00140 , 1 )
( 5240 , FR941006-1-00141 , 1 )
( 5240 , FR941006-1-00141 , 1 )
( 5241 , FR941006-1-00141 , 1 )
( 5243 , FR941006-1-00141 , 1 )
( 5243 , FR941006-1-00141 , 1 )
( 5514 , FR941006-1-00141 , 1 )
( 5712 , FR941006-1-00140 , 1 )
( 5715 , FR941006-1-00141 , 1 )
( 5936 , FR941006-1-00141 , 1 )
( 6198 , FR941006-1-00140 , 1 )
( 6198 , FR941006-1-00140 , 1 )
( 6223 , FR941006-1-00141 , 1 )
( 6223 , FR941006-1-00141 , 1 )
( 6537 , FR941006-1-00141 , 1 )
( 6537 , FR941006-1-00141 , 1 )
( 6537 , FR941006-1-00141 , 1 )
( 6537 , FR941006-1-00141 , 1 )
( 6646 , FR941006-1-00141 , 1 )
( 7279 , FR941006-1-00141 , 1 )
( 7597 , FR941006-1-00140 , 1 )
( 7597 , FR941006-1-00140 , 1 )
( 9334 , FR941006-1-00140 , 1 )
( 9981 , FR941006-1-00140 , 1 )
( 9981 , FR941006-1-00140 , 1 )
( 11174 , FR941006-1-00140 , 1 )
( 11439 , FR941006-1-00140 , 1 )
( 12030 , FR941006-1-00140 , 1 )
( 12623 , FR941006-1-00141 , 1 )
( 14865 , FR941006-1-00140 , 1 )
( 15119 , FR941006-1-00140 , 1 )
( 15204 , FR941006-1-00141 , 1 )
( 15504 , FR941006-1-00140 , 1 )
( 17273 , FR941006-1-00141 , 1 )
( 17721 , FR941006-1-00140 , 1 )
( 17721 , FR941006-1-00140 , 1 )
( 17721 , FR941006-1-00140 , 1 )
( 18236 , FR941006-1-00140 , 1 )
( 18537 , FR941006-1-00141 , 1 )
( 18894 , FR941006-1-00141 , 1 )
( 18894 , FR941006-1-00141 , 1 )
( 18894 , FR941006-1-00141 , 1 )
( 18894 , FR941006-1-00141 , 1 )
( 21793 , FR941006-1-00140 , 1 )
( 21793 , FR941006-1-00140 , 1 )
( 22380 , FR941006-1-00140 , 1 )
( 22380 , FR941006-1-00140 , 1 )
( 23980 , FR941006-1-00140 , 1 )
( 24239 , FR941006-1-00141 , 1 )
( 24239 , FR941006-1-00141 , 1 )
( 24239 , FR941006-1-00141 , 1 )
( 24799 , FR941006-1-00140 , 1 )
( 25498 , FR941006-1-00141 , 1 )
( 28415 , FR941006-1-00140 , 1 )
( 30874 , FR941006-1-00141 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 30959 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31037 , FR941006-1-00140 , 1 )
( 31100 , FR941006-1-00140 , 1 )
( 31201 , FR941006-1-00140 , 1 )
( 31201 , FR941006-1-00140 , 1 )
