( 0 , FR940303-1-00017 , 1 )
( 872 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 876 , FR940303-1-00018 , 1 )
( 919 , FR940303-1-00017 , 1 )
( 936 , FR940303-1-00017 , 1 )
( 947 , FR940303-1-00018 , 1 )
( 950 , FR940303-1-00018 , 1 )
( 950 , FR940303-1-00018 , 1 )
( 955 , FR940303-1-00017 , 1 )
( 965 , FR940303-1-00017 , 1 )
( 1025 , FR940303-1-00018 , 1 )
( 1025 , FR940303-1-00018 , 1 )
( 1043 , FR940303-1-00018 , 1 )
( 1045 , FR940303-1-00018 , 1 )
( 1058 , FR940303-1-00017 , 1 )
( 1058 , FR940303-1-00018 , 1 )
( 1067 , FR940303-1-00017 , 1 )
( 1080 , FR940303-1-00018 , 1 )
( 1088 , FR940303-1-00018 , 1 )
( 1102 , FR940303-1-00018 , 1 )
( 1103 , FR940303-1-00018 , 1 )
( 1127 , FR940303-1-00018 , 1 )
( 1129 , FR940303-1-00017 , 1 )
( 1129 , FR940303-1-00018 , 1 )
( 1138 , FR940303-1-00018 , 1 )
( 1167 , FR940303-1-00017 , 1 )
( 1173 , FR940303-1-00018 , 1 )
( 1176 , FR940303-1-00017 , 1 )
( 1181 , FR940303-1-00018 , 1 )
( 1229 , FR940303-1-00018 , 1 )
( 1242 , FR940303-1-00017 , 1 )
( 1242 , FR940303-1-00018 , 1 )
( 1257 , FR940303-1-00017 , 1 )
( 1257 , FR940303-1-00018 , 1 )
( 1328 , FR940303-1-00018 , 1 )
( 1346 , FR940303-1-00017 , 1 )
( 1352 , FR940303-1-00018 , 1 )
( 1352 , FR940303-1-00018 , 1 )
( 1352 , FR940303-1-00018 , 1 )
( 1364 , FR940303-1-00018 , 1 )
( 1364 , FR940303-1-00018 , 1 )
( 1364 , FR940303-1-00018 , 1 )
( 1365 , FR940303-1-00018 , 1 )
( 1370 , FR940303-1-00018 , 1 )
( 1375 , FR940303-1-00018 , 1 )
( 1375 , FR940303-1-00018 , 1 )
( 1375 , FR940303-1-00018 , 1 )
( 1375 , FR940303-1-00018 , 1 )
( 1378 , FR940303-1-00018 , 1 )
( 1412 , FR940303-1-00017 , 1 )
( 1439 , FR940303-1-00017 , 1 )
( 1456 , FR940303-1-00017 , 1 )
( 1478 , FR940303-1-00018 , 1 )
( 1486 , FR940303-1-00017 , 1 )
( 1486 , FR940303-1-00017 , 1 )
( 1486 , FR940303-1-00018 , 1 )
( 1486 , FR940303-1-00018 , 1 )
( 1486 , FR940303-1-00018 , 1 )
( 1494 , FR940303-1-00017 , 1 )
( 1494 , FR940303-1-00018 , 1 )
( 1499 , FR940303-1-00018 , 1 )
( 1504 , FR940303-1-00018 , 1 )
( 1504 , FR940303-1-00018 , 1 )
( 1507 , FR940303-1-00018 , 1 )
( 1512 , FR940303-1-00018 , 1 )
( 1543 , FR940303-1-00018 , 1 )
( 1573 , FR940303-1-00018 , 1 )
( 1577 , FR940303-1-00017 , 1 )
( 1620 , FR940303-1-00017 , 1 )
( 1623 , FR940303-1-00018 , 1 )
( 1625 , FR940303-1-00018 , 1 )
( 1625 , FR940303-1-00018 , 1 )
( 1631 , FR940303-1-00017 , 1 )
( 1646 , FR940303-1-00017 , 1 )
( 1739 , FR940303-1-00018 , 1 )
( 1765 , FR940303-1-00018 , 1 )
( 1765 , FR940303-1-00018 , 1 )
( 1779 , FR940303-1-00017 , 1 )
( 1783 , FR940303-1-00018 , 1 )
( 1811 , FR940303-1-00018 , 1 )
( 1815 , FR940303-1-00018 , 1 )
( 1859 , FR940303-1-00018 , 1 )
( 1895 , FR940303-1-00017 , 1 )
( 1896 , FR940303-1-00018 , 1 )
( 1908 , FR940303-1-00018 , 1 )
( 1914 , FR940303-1-00018 , 1 )
( 1919 , FR940303-1-00018 , 1 )
( 1920 , FR940303-1-00017 , 1 )
( 1946 , FR940303-1-00018 , 1 )
( 1952 , FR940303-1-00017 , 1 )
( 1952 , FR940303-1-00018 , 1 )
( 1970 , FR940303-1-00017 , 1 )
( 1971 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00017 , 1 )
( 1972 , FR940303-1-00017 , 1 )
( 1972 , FR940303-1-00017 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 1994 , FR940303-1-00017 , 1 )
( 1998 , FR940303-1-00018 , 1 )
( 2019 , FR940303-1-00018 , 1 )
( 2033 , FR940303-1-00018 , 1 )
( 2044 , FR940303-1-00018 , 1 )
( 2044 , FR940303-1-00018 , 1 )
( 2044 , FR940303-1-00018 , 1 )
( 2082 , FR940303-1-00018 , 1 )
( 2095 , FR940303-1-00017 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 2117 , FR940303-1-00018 , 1 )
( 2151 , FR940303-1-00017 , 1 )
( 2222 , FR940303-1-00018 , 1 )
( 2256 , FR940303-1-00018 , 1 )
( 2262 , FR940303-1-00017 , 1 )
( 2262 , FR940303-1-00017 , 1 )
( 2263 , FR940303-1-00018 , 1 )
( 2270 , FR940303-1-00018 , 1 )
( 2303 , FR940303-1-00018 , 1 )
( 2322 , FR940303-1-00017 , 1 )
( 2394 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00017 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2428 , FR940303-1-00018 , 1 )
( 2446 , FR940303-1-00018 , 1 )
( 2680 , FR940303-1-00017 , 1 )
( 2680 , FR940303-1-00017 , 1 )
( 2680 , FR940303-1-00017 , 1 )
( 2700 , FR940303-1-00018 , 1 )
( 2701 , FR940303-1-00018 , 1 )
( 2703 , FR940303-1-00018 , 1 )
( 2708 , FR940303-1-00017 , 1 )
( 2725 , FR940303-1-00018 , 1 )
( 2757 , FR940303-1-00018 , 1 )
( 2760 , FR940303-1-00018 , 1 )
( 2796 , FR940303-1-00018 , 1 )
( 2832 , FR940303-1-00017 , 1 )
( 2849 , FR940303-1-00018 , 1 )
( 2855 , FR940303-1-00017 , 1 )
( 2871 , FR940303-1-00018 , 1 )
( 2976 , FR940303-1-00018 , 1 )
( 3020 , FR940303-1-00018 , 1 )
( 3198 , FR940303-1-00018 , 1 )
( 3198 , FR940303-1-00018 , 1 )
( 3241 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00017 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 3352 , FR940303-1-00017 , 1 )
( 3352 , FR940303-1-00018 , 1 )
( 3402 , FR940303-1-00018 , 1 )
( 3479 , FR940303-1-00018 , 1 )
( 3512 , FR940303-1-00018 , 1 )
( 3517 , FR940303-1-00017 , 1 )
( 3517 , FR940303-1-00017 , 1 )
( 3521 , FR940303-1-00018 , 1 )
( 3544 , FR940303-1-00018 , 1 )
( 3597 , FR940303-1-00017 , 1 )
( 3597 , FR940303-1-00017 , 1 )
( 3649 , FR940303-1-00018 , 1 )
( 3712 , FR940303-1-00018 , 1 )
( 3761 , FR940303-1-00018 , 1 )
( 3851 , FR940303-1-00018 , 1 )
( 3970 , FR940303-1-00017 , 1 )
( 3970 , FR940303-1-00017 , 1 )
( 4024 , FR940303-1-00017 , 1 )
( 4049 , FR940303-1-00018 , 1 )
( 4101 , FR940303-1-00018 , 1 )
( 4101 , FR940303-1-00018 , 1 )
( 4101 , FR940303-1-00018 , 1 )
( 4132 , FR940303-1-00017 , 1 )
( 4330 , FR940303-1-00018 , 1 )
( 4403 , FR940303-1-00018 , 1 )
( 4406 , FR940303-1-00018 , 1 )
( 4406 , FR940303-1-00018 , 1 )
( 4409 , FR940303-1-00018 , 1 )
( 4546 , FR940303-1-00017 , 1 )
( 4576 , FR940303-1-00017 , 1 )
( 4595 , FR940303-1-00018 , 1 )
( 4595 , FR940303-1-00018 , 1 )
( 4607 , FR940303-1-00017 , 1 )
( 4788 , FR940303-1-00018 , 1 )
( 4788 , FR940303-1-00018 , 1 )
( 4788 , FR940303-1-00018 , 1 )
( 4788 , FR940303-1-00018 , 1 )
( 4788 , FR940303-1-00018 , 1 )
( 4924 , FR940303-1-00018 , 1 )
( 4924 , FR940303-1-00018 , 1 )
( 5064 , FR940303-1-00017 , 1 )
( 5096 , FR940303-1-00018 , 1 )
( 5148 , FR940303-1-00018 , 1 )
( 5321 , FR940303-1-00017 , 1 )
( 5321 , FR940303-1-00017 , 1 )
( 5321 , FR940303-1-00017 , 1 )
( 5321 , FR940303-1-00018 , 1 )
( 5321 , FR940303-1-00018 , 1 )
( 5321 , FR940303-1-00018 , 1 )
( 5337 , FR940303-1-00018 , 1 )
( 5445 , FR940303-1-00018 , 1 )
( 5488 , FR940303-1-00018 , 1 )
( 5529 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5677 , FR940303-1-00018 , 1 )
( 5741 , FR940303-1-00018 , 1 )
( 6638 , FR940303-1-00017 , 1 )
( 6662 , FR940303-1-00018 , 1 )
( 6999 , FR940303-1-00017 , 1 )
( 6999 , FR940303-1-00017 , 1 )
( 6999 , FR940303-1-00017 , 1 )
( 6999 , FR940303-1-00018 , 1 )
( 6999 , FR940303-1-00018 , 1 )
( 6999 , FR940303-1-00018 , 1 )
( 7046 , FR940303-1-00018 , 1 )
( 7046 , FR940303-1-00018 , 1 )
( 7148 , FR940303-1-00018 , 1 )
( 7148 , FR940303-1-00018 , 1 )
( 7267 , FR940303-1-00018 , 1 )
( 7337 , FR940303-1-00018 , 1 )
( 7338 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7411 , FR940303-1-00018 , 1 )
( 7475 , FR940303-1-00018 , 1 )
( 7758 , FR940303-1-00018 , 1 )
( 7958 , FR940303-1-00018 , 1 )
( 8832 , FR940303-1-00018 , 1 )
( 8832 , FR940303-1-00018 , 1 )
( 8832 , FR940303-1-00018 , 1 )
( 9617 , FR940303-1-00018 , 1 )
( 9995 , FR940303-1-00017 , 1 )
( 9995 , FR940303-1-00017 , 1 )
( 9995 , FR940303-1-00018 , 1 )
( 10239 , FR940303-1-00017 , 1 )
( 10306 , FR940303-1-00017 , 1 )
( 10568 , FR940303-1-00018 , 1 )
( 10895 , FR940303-1-00017 , 1 )
( 10958 , FR940303-1-00017 , 1 )
( 10958 , FR940303-1-00017 , 1 )
( 10958 , FR940303-1-00018 , 1 )
( 10958 , FR940303-1-00018 , 1 )
( 11043 , FR940303-1-00017 , 1 )
( 11043 , FR940303-1-00018 , 1 )
( 11043 , FR940303-1-00018 , 1 )
( 11452 , FR940303-1-00018 , 1 )
( 13641 , FR940303-1-00018 , 1 )
( 13641 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00017 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 14484 , FR940303-1-00017 , 1 )
( 14575 , FR940303-1-00017 , 1 )
( 14575 , FR940303-1-00018 , 1 )
( 14590 , FR940303-1-00018 , 1 )
( 15224 , FR940303-1-00017 , 1 )
( 15666 , FR940303-1-00018 , 1 )
( 15669 , FR940303-1-00017 , 1 )
( 15670 , FR940303-1-00017 , 1 )
( 15685 , FR940303-1-00017 , 1 )
( 15685 , FR940303-1-00017 , 1 )
( 15685 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 15700 , FR940303-1-00017 , 1 )
( 15723 , FR940303-1-00017 , 1 )
( 15763 , FR940303-1-00017 , 1 )
( 15864 , FR940303-1-00018 , 1 )
( 15866 , FR940303-1-00018 , 1 )
( 15873 , FR940303-1-00017 , 1 )
( 15898 , FR940303-1-00018 , 1 )
( 15899 , FR940303-1-00018 , 1 )
( 16016 , FR940303-1-00017 , 1 )
( 16017 , FR940303-1-00017 , 1 )
( 16018 , FR940303-1-00018 , 1 )
( 16019 , FR940303-1-00018 , 1 )
( 16020 , FR940303-1-00018 , 1 )
( 16021 , FR940303-1-00018 , 1 )
( 16022 , FR940303-1-00018 , 1 )
