( 4 , FR940617-2-00180 , 1 )
( 1322 , FR940617-2-00181 , 1 )
( 1331 , FR940617-2-00181 , 1 )
( 1331 , FR940617-2-00181 , 1 )
( 1332 , FR940617-2-00181 , 1 )
( 1344 , FR940617-2-00181 , 1 )
( 1344 , FR940617-2-00181 , 1 )
( 1352 , FR940617-2-00181 , 1 )
( 1365 , FR940617-2-00181 , 1 )
( 1372 , FR940617-2-00181 , 1 )
( 1401 , FR940617-2-00181 , 1 )
( 1401 , FR940617-2-00181 , 1 )
( 1402 , FR940617-2-00181 , 1 )
( 1405 , FR940617-2-00181 , 1 )
( 1408 , FR940617-2-00181 , 1 )
( 1417 , FR940617-2-00181 , 1 )
( 1419 , FR940617-2-00181 , 1 )
( 1439 , FR940617-2-00181 , 1 )
( 1455 , FR940617-2-00180 , 1 )
( 1468 , FR940617-2-00181 , 1 )
( 1479 , FR940617-2-00181 , 1 )
( 1485 , FR940617-2-00181 , 1 )
( 1486 , FR940617-2-00181 , 1 )
( 1498 , FR940617-2-00180 , 1 )
( 1498 , FR940617-2-00180 , 1 )
( 1499 , FR940617-2-00180 , 1 )
( 1506 , FR940617-2-00181 , 1 )
( 1518 , FR940617-2-00181 , 1 )
( 1558 , FR940617-2-00181 , 1 )
( 1598 , FR940617-2-00181 , 1 )
( 1610 , FR940617-2-00181 , 1 )
( 1617 , FR940617-2-00181 , 1 )
( 1618 , FR940617-2-00181 , 1 )
( 1619 , FR940617-2-00181 , 1 )
( 1619 , FR940617-2-00181 , 1 )
( 1628 , FR940617-2-00181 , 1 )
( 1628 , FR940617-2-00181 , 1 )
( 1640 , FR940617-2-00181 , 1 )
( 1641 , FR940617-2-00181 , 1 )
( 1646 , FR940617-2-00181 , 1 )
( 1646 , FR940617-2-00181 , 1 )
( 1661 , FR940617-2-00181 , 1 )
( 1691 , FR940617-2-00181 , 1 )
( 1722 , FR940617-2-00181 , 1 )
( 1722 , FR940617-2-00181 , 1 )
( 1734 , FR940617-2-00180 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1745 , FR940617-2-00181 , 1 )
( 1762 , FR940617-2-00181 , 1 )
( 1762 , FR940617-2-00181 , 1 )
( 1772 , FR940617-2-00181 , 1 )
( 1774 , FR940617-2-00180 , 1 )
( 1774 , FR940617-2-00180 , 1 )
( 1775 , FR940617-2-00181 , 1 )
( 1775 , FR940617-2-00181 , 1 )
( 1783 , FR940617-2-00181 , 1 )
( 1815 , FR940617-2-00181 , 1 )
( 1822 , FR940617-2-00181 , 1 )
( 1882 , FR940617-2-00181 , 1 )
( 1920 , FR940617-2-00181 , 1 )
( 1920 , FR940617-2-00181 , 1 )
( 1927 , FR940617-2-00180 , 1 )
( 1927 , FR940617-2-00180 , 1 )
( 1962 , FR940617-2-00181 , 1 )
( 1978 , FR940617-2-00180 , 1 )
( 1984 , FR940617-2-00181 , 1 )
( 2018 , FR940617-2-00181 , 1 )
( 2021 , FR940617-2-00181 , 1 )
( 2021 , FR940617-2-00181 , 1 )
( 2094 , FR940617-2-00181 , 1 )
( 2108 , FR940617-2-00181 , 1 )
( 2151 , FR940617-2-00181 , 1 )
( 2151 , FR940617-2-00181 , 1 )
( 2151 , FR940617-2-00181 , 1 )
( 2167 , FR940617-2-00180 , 1 )
( 2176 , FR940617-2-00181 , 1 )
( 2225 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2252 , FR940617-2-00181 , 1 )
( 2254 , FR940617-2-00181 , 1 )
( 2272 , FR940617-2-00181 , 1 )
( 2272 , FR940617-2-00181 , 1 )
( 2285 , FR940617-2-00181 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00181 , 1 )
( 2321 , FR940617-2-00181 , 1 )
( 2321 , FR940617-2-00181 , 1 )
( 2321 , FR940617-2-00181 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00181 , 1 )
( 2341 , FR940617-2-00181 , 1 )
( 2341 , FR940617-2-00181 , 1 )
( 2341 , FR940617-2-00181 , 1 )
( 2341 , FR940617-2-00181 , 1 )
( 2343 , FR940617-2-00181 , 1 )
( 2366 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2370 , FR940617-2-00181 , 1 )
( 2378 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2384 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2396 , FR940617-2-00181 , 1 )
( 2399 , FR940617-2-00180 , 1 )
( 2399 , FR940617-2-00181 , 1 )
( 2401 , FR940617-2-00181 , 1 )
( 2427 , FR940617-2-00181 , 1 )
( 2480 , FR940617-2-00181 , 1 )
( 2480 , FR940617-2-00181 , 1 )
( 2500 , FR940617-2-00181 , 1 )
( 2617 , FR940617-2-00180 , 1 )
( 2617 , FR940617-2-00180 , 1 )
( 2655 , FR940617-2-00181 , 1 )
( 2717 , FR940617-2-00180 , 1 )
( 2812 , FR940617-2-00181 , 1 )
( 2830 , FR940617-2-00181 , 1 )
( 2846 , FR940617-2-00181 , 1 )
( 2855 , FR940617-2-00181 , 1 )
( 2869 , FR940617-2-00180 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2914 , FR940617-2-00181 , 1 )
( 2943 , FR940617-2-00180 , 1 )
( 2977 , FR940617-2-00181 , 1 )
( 2980 , FR940617-2-00181 , 1 )
( 3008 , FR940617-2-00180 , 1 )
( 3034 , FR940617-2-00181 , 1 )
( 3038 , FR940617-2-00180 , 1 )
( 3038 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3117 , FR940617-2-00181 , 1 )
( 3117 , FR940617-2-00181 , 1 )
( 3117 , FR940617-2-00181 , 1 )
( 3227 , FR940617-2-00181 , 1 )
( 3529 , FR940617-2-00180 , 1 )
( 3563 , FR940617-2-00181 , 1 )
( 3589 , FR940617-2-00181 , 1 )
( 3598 , FR940617-2-00180 , 1 )
( 3598 , FR940617-2-00181 , 1 )
( 3622 , FR940617-2-00181 , 1 )
( 3675 , FR940617-2-00180 , 1 )
( 3892 , FR940617-2-00181 , 1 )
( 3898 , FR940617-2-00181 , 1 )
( 3916 , FR940617-2-00181 , 1 )
( 4007 , FR940617-2-00181 , 1 )
( 4110 , FR940617-2-00181 , 1 )
( 4242 , FR940617-2-00181 , 1 )
( 4249 , FR940617-2-00181 , 1 )
( 4264 , FR940617-2-00181 , 1 )
( 4264 , FR940617-2-00181 , 1 )
( 4264 , FR940617-2-00181 , 1 )
( 4264 , FR940617-2-00181 , 1 )
( 4437 , FR940617-2-00180 , 1 )
( 4510 , FR940617-2-00181 , 1 )
( 4688 , FR940617-2-00181 , 1 )
( 4719 , FR940617-2-00180 , 1 )
( 4776 , FR940617-2-00181 , 1 )
( 4805 , FR940617-2-00180 , 1 )
( 4805 , FR940617-2-00180 , 1 )
( 4805 , FR940617-2-00181 , 1 )
( 4829 , FR940617-2-00181 , 1 )
( 4865 , FR940617-2-00181 , 1 )
( 4909 , FR940617-2-00181 , 1 )
( 4933 , FR940617-2-00180 , 1 )
( 4987 , FR940617-2-00181 , 1 )
( 5064 , FR940617-2-00181 , 1 )
( 5270 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5329 , FR940617-2-00181 , 1 )
( 5396 , FR940617-2-00181 , 1 )
( 5441 , FR940617-2-00181 , 1 )
( 5454 , FR940617-2-00181 , 1 )
( 5488 , FR940617-2-00181 , 1 )
( 5488 , FR940617-2-00181 , 1 )
( 5488 , FR940617-2-00181 , 1 )
( 5514 , FR940617-2-00180 , 1 )
( 5818 , FR940617-2-00180 , 1 )
( 5818 , FR940617-2-00180 , 1 )
( 6086 , FR940617-2-00181 , 1 )
( 6111 , FR940617-2-00181 , 1 )
( 6454 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6655 , FR940617-2-00181 , 1 )
( 6822 , FR940617-2-00180 , 1 )
( 7177 , FR940617-2-00181 , 1 )
( 7187 , FR940617-2-00181 , 1 )
( 7304 , FR940617-2-00181 , 1 )
( 7304 , FR940617-2-00181 , 1 )
( 7304 , FR940617-2-00181 , 1 )
( 7349 , FR940617-2-00180 , 1 )
( 7349 , FR940617-2-00180 , 1 )
( 7440 , FR940617-2-00181 , 1 )
( 7545 , FR940617-2-00180 , 1 )
( 7552 , FR940617-2-00181 , 1 )
( 7562 , FR940617-2-00181 , 1 )
( 7721 , FR940617-2-00180 , 1 )
( 7801 , FR940617-2-00181 , 1 )
( 8032 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 8253 , FR940617-2-00181 , 1 )
( 9617 , FR940617-2-00181 , 1 )
( 10215 , FR940617-2-00181 , 1 )
( 10215 , FR940617-2-00181 , 1 )
( 10310 , FR940617-2-00181 , 1 )
( 10310 , FR940617-2-00181 , 1 )
( 10356 , FR940617-2-00181 , 1 )
( 10356 , FR940617-2-00181 , 1 )
( 10356 , FR940617-2-00181 , 1 )
( 10356 , FR940617-2-00181 , 1 )
( 11066 , FR940617-2-00181 , 1 )
( 11325 , FR940617-2-00181 , 1 )
( 11393 , FR940617-2-00180 , 1 )
( 12500 , FR940617-2-00180 , 1 )
( 13426 , FR940617-2-00181 , 1 )
( 14629 , FR940617-2-00181 , 1 )
( 14629 , FR940617-2-00181 , 1 )
( 14763 , FR940617-2-00181 , 1 )
( 14796 , FR940617-2-00181 , 1 )
( 16704 , FR940617-2-00180 , 1 )
( 18698 , FR940617-2-00180 , 1 )
( 18698 , FR940617-2-00180 , 1 )
( 20599 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00181 , 1 )
( 23701 , FR940617-2-00180 , 1 )
( 23790 , FR940617-2-00181 , 1 )
( 23862 , FR940617-2-00181 , 1 )
( 23872 , FR940617-2-00181 , 1 )
( 23881 , FR940617-2-00181 , 1 )
( 23881 , FR940617-2-00181 , 1 )
( 23884 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00181 , 1 )
( 23898 , FR940617-2-00181 , 1 )
( 23904 , FR940617-2-00180 , 1 )
( 23907 , FR940617-2-00180 , 1 )
( 23907 , FR940617-2-00180 , 1 )
( 23907 , FR940617-2-00180 , 1 )
( 23908 , FR940617-2-00180 , 1 )
( 23908 , FR940617-2-00180 , 1 )
( 23908 , FR940617-2-00180 , 1 )
( 23909 , FR940617-2-00180 , 1 )
( 23910 , FR940617-2-00181 , 1 )
( 23910 , FR940617-2-00181 , 1 )
( 23911 , FR940617-2-00181 , 1 )
( 23912 , FR940617-2-00181 , 1 )
