( 4 , FR940128-2-00006 , 1 )
( 1242 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00006 , 1 )
( 1270 , FR940128-2-00006 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1270 , FR940128-2-00007 , 1 )
( 1275 , FR940128-2-00006 , 1 )
( 1345 , FR940128-2-00007 , 1 )
( 1345 , FR940128-2-00007 , 1 )
( 1345 , FR940128-2-00007 , 1 )
( 1345 , FR940128-2-00007 , 1 )
( 1350 , FR940128-2-00006 , 1 )
( 1350 , FR940128-2-00006 , 1 )
( 1388 , FR940128-2-00007 , 1 )
( 1388 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00006 , 1 )
( 1398 , FR940128-2-00006 , 1 )
( 1398 , FR940128-2-00006 , 1 )
( 1398 , FR940128-2-00006 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1398 , FR940128-2-00007 , 1 )
( 1499 , FR940128-2-00006 , 1 )
( 1499 , FR940128-2-00007 , 1 )
( 1503 , FR940128-2-00006 , 1 )
( 1505 , FR940128-2-00007 , 1 )
( 1505 , FR940128-2-00007 , 1 )
( 1565 , FR940128-2-00007 , 1 )
( 1567 , FR940128-2-00007 , 1 )
( 1581 , FR940128-2-00006 , 1 )
( 1617 , FR940128-2-00008 , 1 )
( 1628 , FR940128-2-00007 , 1 )
( 1691 , FR940128-2-00006 , 1 )
( 1729 , FR940128-2-00006 , 1 )
( 1733 , FR940128-2-00006 , 1 )
( 1744 , FR940128-2-00006 , 1 )
( 1774 , FR940128-2-00006 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1774 , FR940128-2-00007 , 1 )
( 1776 , FR940128-2-00007 , 1 )
( 1776 , FR940128-2-00007 , 1 )
( 1776 , FR940128-2-00007 , 1 )
( 1795 , FR940128-2-00007 , 1 )
( 1795 , FR940128-2-00007 , 1 )
( 1814 , FR940128-2-00006 , 1 )
( 1847 , FR940128-2-00007 , 1 )
( 1978 , FR940128-2-00006 , 1 )
( 1986 , FR940128-2-00006 , 1 )
( 2018 , FR940128-2-00006 , 1 )
( 2018 , FR940128-2-00007 , 1 )
( 2024 , FR940128-2-00006 , 1 )
( 2041 , FR940128-2-00006 , 1 )
( 2059 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00006 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2167 , FR940128-2-00007 , 1 )
( 2222 , FR940128-2-00006 , 1 )
( 2225 , FR940128-2-00006 , 1 )
( 2225 , FR940128-2-00006 , 1 )
( 2225 , FR940128-2-00007 , 1 )
( 2236 , FR940128-2-00007 , 1 )
( 2251 , FR940128-2-00008 , 1 )
( 2263 , FR940128-2-00008 , 1 )
( 2280 , FR940128-2-00006 , 1 )
( 2280 , FR940128-2-00006 , 1 )
( 2280 , FR940128-2-00006 , 1 )
( 2280 , FR940128-2-00007 , 1 )
( 2280 , FR940128-2-00007 , 1 )
( 2280 , FR940128-2-00007 , 1 )
( 2280 , FR940128-2-00007 , 1 )
( 2280 , FR940128-2-00007 , 1 )
( 2333 , FR940128-2-00006 , 1 )
( 2419 , FR940128-2-00006 , 1 )
( 2419 , FR940128-2-00006 , 1 )
( 2419 , FR940128-2-00007 , 1 )
( 2500 , FR940128-2-00006 , 1 )
( 2547 , FR940128-2-00006 , 1 )
( 2548 , FR940128-2-00006 , 1 )
( 2625 , FR940128-2-00007 , 1 )
( 2637 , FR940128-2-00006 , 1 )
( 2691 , FR940128-2-00006 , 1 )
( 2772 , FR940128-2-00007 , 1 )
( 2806 , FR940128-2-00006 , 1 )
( 2806 , FR940128-2-00006 , 1 )
( 2806 , FR940128-2-00006 , 1 )
( 2840 , FR940128-2-00007 , 1 )
( 2843 , FR940128-2-00007 , 1 )
( 2914 , FR940128-2-00007 , 1 )
( 2914 , FR940128-2-00007 , 1 )
( 2914 , FR940128-2-00007 , 1 )
( 2914 , FR940128-2-00007 , 1 )
( 2914 , FR940128-2-00007 , 1 )
( 2937 , FR940128-2-00006 , 1 )
( 2937 , FR940128-2-00006 , 1 )
( 2937 , FR940128-2-00006 , 1 )
( 2988 , FR940128-2-00006 , 1 )
( 2988 , FR940128-2-00006 , 1 )
( 2988 , FR940128-2-00007 , 1 )
( 2988 , FR940128-2-00007 , 1 )
( 2988 , FR940128-2-00007 , 1 )
( 2988 , FR940128-2-00007 , 1 )
( 2989 , FR940128-2-00006 , 1 )
( 3067 , FR940128-2-00008 , 1 )
( 3120 , FR940128-2-00006 , 1 )
( 3120 , FR940128-2-00007 , 1 )
( 3120 , FR940128-2-00007 , 1 )
( 3213 , FR940128-2-00006 , 1 )
( 3213 , FR940128-2-00006 , 1 )
( 3213 , FR940128-2-00006 , 1 )
( 3213 , FR940128-2-00006 , 1 )
( 3213 , FR940128-2-00007 , 1 )
( 3284 , FR940128-2-00007 , 1 )
( 3292 , FR940128-2-00006 , 1 )
( 3293 , FR940128-2-00007 , 1 )
( 3320 , FR940128-2-00006 , 1 )
( 3327 , FR940128-2-00006 , 1 )
( 3510 , FR940128-2-00006 , 1 )
( 3537 , FR940128-2-00006 , 1 )
( 3564 , FR940128-2-00007 , 1 )
( 3677 , FR940128-2-00007 , 1 )
( 3726 , FR940128-2-00007 , 1 )
( 3726 , FR940128-2-00007 , 1 )
( 3726 , FR940128-2-00007 , 1 )
( 3726 , FR940128-2-00007 , 1 )
( 3726 , FR940128-2-00007 , 1 )
( 3773 , FR940128-2-00007 , 1 )
( 3776 , FR940128-2-00007 , 1 )
( 3862 , FR940128-2-00007 , 1 )
( 3865 , FR940128-2-00007 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00006 , 1 )
( 3881 , FR940128-2-00007 , 1 )
( 3881 , FR940128-2-00007 , 1 )
( 3881 , FR940128-2-00007 , 1 )
( 4012 , FR940128-2-00006 , 1 )
( 4054 , FR940128-2-00006 , 1 )
( 4056 , FR940128-2-00007 , 1 )
( 4056 , FR940128-2-00007 , 1 )
( 4056 , FR940128-2-00007 , 1 )
( 4056 , FR940128-2-00007 , 1 )
( 4300 , FR940128-2-00007 , 1 )
( 4339 , FR940128-2-00006 , 1 )
( 4444 , FR940128-2-00007 , 1 )
( 4444 , FR940128-2-00007 , 1 )
( 4658 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5109 , FR940128-2-00007 , 1 )
( 5125 , FR940128-2-00007 , 1 )
( 5358 , FR940128-2-00007 , 1 )
( 5358 , FR940128-2-00007 , 1 )
( 5358 , FR940128-2-00007 , 1 )
( 5606 , FR940128-2-00007 , 1 )
( 6200 , FR940128-2-00007 , 1 )
( 6200 , FR940128-2-00007 , 1 )
( 6237 , FR940128-2-00007 , 1 )
( 6316 , FR940128-2-00006 , 1 )
( 6548 , FR940128-2-00006 , 1 )
( 7089 , FR940128-2-00007 , 1 )
( 7139 , FR940128-2-00006 , 1 )
( 7158 , FR940128-2-00007 , 1 )
( 7158 , FR940128-2-00007 , 1 )
( 7158 , FR940128-2-00007 , 1 )
( 7158 , FR940128-2-00007 , 1 )
( 7228 , FR940128-2-00006 , 1 )
( 7246 , FR940128-2-00008 , 1 )
( 7257 , FR940128-2-00007 , 1 )
( 7347 , FR940128-2-00007 , 1 )
( 7435 , FR940128-2-00007 , 1 )
( 7724 , FR940128-2-00006 , 1 )
( 7728 , FR940128-2-00006 , 1 )
( 7944 , FR940128-2-00007 , 1 )
( 7944 , FR940128-2-00007 , 1 )
( 7944 , FR940128-2-00007 , 1 )
( 8248 , FR940128-2-00007 , 1 )
( 8248 , FR940128-2-00007 , 1 )
( 8349 , FR940128-2-00008 , 1 )
( 8981 , FR940128-2-00006 , 1 )
( 9478 , FR940128-2-00007 , 1 )
( 9481 , FR940128-2-00007 , 1 )
( 9481 , FR940128-2-00007 , 1 )
( 10182 , FR940128-2-00006 , 1 )
( 10182 , FR940128-2-00006 , 1 )
( 10182 , FR940128-2-00006 , 1 )
( 10182 , FR940128-2-00006 , 1 )
( 10182 , FR940128-2-00007 , 1 )
( 10182 , FR940128-2-00007 , 1 )
( 10218 , FR940128-2-00007 , 1 )
( 10265 , FR940128-2-00007 , 1 )
( 10265 , FR940128-2-00007 , 1 )
( 10265 , FR940128-2-00007 , 1 )
( 10265 , FR940128-2-00007 , 1 )
( 10836 , FR940128-2-00007 , 1 )
( 11118 , FR940128-2-00006 , 1 )
( 11149 , FR940128-2-00008 , 1 )
( 11149 , FR940128-2-00008 , 1 )
( 11150 , FR940128-2-00006 , 1 )
( 11150 , FR940128-2-00006 , 1 )
( 11151 , FR940128-2-00006 , 1 )
( 11156 , FR940128-2-00006 , 1 )
( 11160 , FR940128-2-00006 , 1 )
( 11173 , FR940128-2-00006 , 1 )
( 11174 , FR940128-2-00006 , 1 )
( 11175 , FR940128-2-00006 , 1 )
( 11176 , FR940128-2-00006 , 1 )
( 11176 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11177 , FR940128-2-00006 , 1 )
( 11178 , FR940128-2-00006 , 1 )
( 11179 , FR940128-2-00006 , 1 )
( 11180 , FR940128-2-00006 , 1 )
( 11181 , FR940128-2-00006 , 1 )
( 11182 , FR940128-2-00006 , 1 )
( 11183 , FR940128-2-00006 , 1 )
( 11184 , FR940128-2-00006 , 1 )
( 11185 , FR940128-2-00006 , 1 )
( 11186 , FR940128-2-00006 , 1 )
( 11187 , FR940128-2-00006 , 1 )
( 11188 , FR940128-2-00006 , 1 )
( 11188 , FR940128-2-00006 , 1 )
( 11189 , FR940128-2-00006 , 1 )
( 11189 , FR940128-2-00008 , 1 )
( 11190 , FR940128-2-00006 , 1 )
( 11191 , FR940128-2-00008 , 1 )
( 11191 , FR940128-2-00008 , 1 )
( 11199 , FR940128-2-00007 , 1 )
( 11199 , FR940128-2-00007 , 1 )
( 11210 , FR940128-2-00006 , 1 )
( 11218 , FR940128-2-00006 , 1 )
( 11221 , FR940128-2-00006 , 1 )
( 11222 , FR940128-2-00006 , 1 )
( 11223 , FR940128-2-00006 , 1 )
( 11223 , FR940128-2-00006 , 1 )
( 11224 , FR940128-2-00006 , 1 )
( 11224 , FR940128-2-00006 , 1 )
( 11225 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00006 , 1 )
( 11226 , FR940128-2-00007 , 1 )
( 11226 , FR940128-2-00007 , 1 )
( 11227 , FR940128-2-00006 , 1 )
( 11228 , FR940128-2-00006 , 1 )
( 11229 , FR940128-2-00006 , 1 )
( 11229 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11230 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00006 , 1 )
( 11231 , FR940128-2-00007 , 1 )
( 11231 , FR940128-2-00007 , 1 )
( 11232 , FR940128-2-00006 , 1 )
( 11232 , FR940128-2-00006 , 1 )
( 11233 , FR940128-2-00006 , 1 )
( 11234 , FR940128-2-00006 , 1 )
( 11234 , FR940128-2-00006 , 1 )
( 11235 , FR940128-2-00006 , 1 )
( 11236 , FR940128-2-00006 , 1 )
( 11236 , FR940128-2-00007 , 1 )
( 11237 , FR940128-2-00006 , 1 )
( 11238 , FR940128-2-00006 , 1 )
( 11239 , FR940128-2-00007 , 1 )
( 11239 , FR940128-2-00007 , 1 )
( 11240 , FR940128-2-00007 , 1 )
( 11241 , FR940128-2-00007 , 1 )
( 11242 , FR940128-2-00007 , 1 )
( 11243 , FR940128-2-00007 , 1 )
( 11243 , FR940128-2-00007 , 1 )
( 11244 , FR940128-2-00007 , 1 )
( 11244 , FR940128-2-00007 , 1 )
( 11244 , FR940128-2-00007 , 1 )
( 11244 , FR940128-2-00007 , 1 )
( 11244 , FR940128-2-00007 , 1 )
( 11245 , FR940128-2-00007 , 1 )
( 11246 , FR940128-2-00007 , 1 )
( 11246 , FR940128-2-00007 , 1 )
( 11246 , FR940128-2-00007 , 1 )
( 11247 , FR940128-2-00007 , 1 )
( 11247 , FR940128-2-00007 , 1 )
( 11248 , FR940128-2-00007 , 1 )
( 11248 , FR940128-2-00007 , 1 )
( 11249 , FR940128-2-00007 , 1 )
( 11250 , FR940128-2-00007 , 1 )
( 11251 , FR940128-2-00007 , 1 )
