( 0 , FR940810-0-00309 , 1 )
( 3544 , FR940810-0-00308 , 1 )
( 3589 , FR940810-0-00308 , 1 )
( 3589 , FR940810-0-00308 , 1 )
( 3589 , FR940810-0-00308 , 1 )
( 3589 , FR940810-0-00308 , 1 )
( 3599 , FR940810-0-00309 , 1 )
( 3650 , FR940810-0-00309 , 1 )
( 3675 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3700 , FR940810-0-00308 , 1 )
( 3761 , FR940810-0-00308 , 1 )
( 3774 , FR940810-0-00308 , 1 )
( 3789 , FR940810-0-00308 , 1 )
( 3830 , FR940810-0-00308 , 1 )
( 3830 , FR940810-0-00308 , 1 )
( 3841 , FR940810-0-00308 , 1 )
( 3853 , FR940810-0-00308 , 1 )
( 3853 , FR940810-0-00308 , 1 )
( 3853 , FR940810-0-00308 , 1 )
( 3853 , FR940810-0-00308 , 1 )
( 3865 , FR940810-0-00309 , 1 )
( 3865 , FR940810-0-00309 , 1 )
( 3865 , FR940810-0-00309 , 1 )
( 3868 , FR940810-0-00309 , 1 )
( 3878 , FR940810-0-00308 , 1 )
( 3878 , FR940810-0-00308 , 1 )
( 3879 , FR940810-0-00308 , 1 )
( 3918 , FR940810-0-00309 , 1 )
( 3927 , FR940810-0-00309 , 1 )
( 3937 , FR940810-0-00309 , 1 )
( 3950 , FR940810-0-00309 , 1 )
( 3950 , FR940810-0-00309 , 1 )
( 3950 , FR940810-0-00309 , 1 )
( 3950 , FR940810-0-00309 , 1 )
( 3989 , FR940810-0-00309 , 1 )
( 3996 , FR940810-0-00309 , 1 )
( 4007 , FR940810-0-00308 , 1 )
( 4054 , FR940810-0-00308 , 1 )
( 4058 , FR940810-0-00308 , 1 )
( 4058 , FR940810-0-00308 , 1 )
( 4172 , FR940810-0-00309 , 1 )
( 4183 , FR940810-0-00308 , 1 )
( 4183 , FR940810-0-00308 , 1 )
( 4183 , FR940810-0-00309 , 1 )
( 4220 , FR940810-0-00309 , 1 )
( 4532 , FR940810-0-00309 , 1 )
( 4616 , FR940810-0-00308 , 1 )
( 4616 , FR940810-0-00308 , 1 )
( 4623 , FR940810-0-00309 , 1 )
( 4633 , FR940810-0-00308 , 1 )
( 4655 , FR940810-0-00308 , 1 )
( 4655 , FR940810-0-00308 , 1 )
( 4655 , FR940810-0-00308 , 1 )
( 4655 , FR940810-0-00309 , 1 )
( 4655 , FR940810-0-00309 , 1 )
( 4655 , FR940810-0-00309 , 1 )
( 4765 , FR940810-0-00308 , 1 )
( 4765 , FR940810-0-00309 , 1 )
( 4765 , FR940810-0-00309 , 1 )
( 4794 , FR940810-0-00309 , 1 )
( 4819 , FR940810-0-00309 , 1 )
( 4819 , FR940810-0-00309 , 1 )
( 4933 , FR940810-0-00309 , 1 )
( 4945 , FR940810-0-00308 , 1 )
( 4945 , FR940810-0-00308 , 1 )
( 5114 , FR940810-0-00308 , 1 )
( 5114 , FR940810-0-00308 , 1 )
( 5114 , FR940810-0-00309 , 1 )
( 5114 , FR940810-0-00309 , 1 )
( 5114 , FR940810-0-00309 , 1 )
( 5114 , FR940810-0-00309 , 1 )
( 5114 , FR940810-0-00309 , 1 )
( 5214 , FR940810-0-00308 , 1 )
( 5214 , FR940810-0-00308 , 1 )
( 5217 , FR940810-0-00308 , 1 )
( 5217 , FR940810-0-00308 , 1 )
( 5217 , FR940810-0-00308 , 1 )
( 5217 , FR940810-0-00308 , 1 )
( 5246 , FR940810-0-00309 , 1 )
( 5253 , FR940810-0-00308 , 1 )
( 5253 , FR940810-0-00308 , 1 )
( 5253 , FR940810-0-00308 , 1 )
( 5256 , FR940810-0-00309 , 1 )
( 5269 , FR940810-0-00308 , 1 )
( 5444 , FR940810-0-00308 , 1 )
( 5516 , FR940810-0-00309 , 1 )
( 5516 , FR940810-0-00309 , 1 )
( 5516 , FR940810-0-00309 , 1 )
( 5516 , FR940810-0-00309 , 1 )
( 5594 , FR940810-0-00309 , 1 )
( 5960 , FR940810-0-00308 , 1 )
( 5960 , FR940810-0-00308 , 1 )
( 5960 , FR940810-0-00308 , 1 )
( 5960 , FR940810-0-00308 , 1 )
( 5960 , FR940810-0-00308 , 1 )
( 5960 , FR940810-0-00309 , 1 )
( 5960 , FR940810-0-00309 , 1 )
( 5970 , FR940810-0-00309 , 1 )
( 5970 , FR940810-0-00309 , 1 )
( 5974 , FR940810-0-00309 , 1 )
( 5976 , FR940810-0-00309 , 1 )
( 5985 , FR940810-0-00309 , 1 )
( 6011 , FR940810-0-00309 , 1 )
( 6134 , FR940810-0-00308 , 1 )
( 6134 , FR940810-0-00308 , 1 )
( 6134 , FR940810-0-00308 , 1 )
( 6134 , FR940810-0-00308 , 1 )
( 6134 , FR940810-0-00308 , 1 )
( 6195 , FR940810-0-00308 , 1 )
( 6203 , FR940810-0-00308 , 1 )
( 6203 , FR940810-0-00308 , 1 )
( 6205 , FR940810-0-00308 , 1 )
( 6259 , FR940810-0-00309 , 1 )
( 6259 , FR940810-0-00309 , 1 )
( 6288 , FR940810-0-00309 , 1 )
( 6313 , FR940810-0-00308 , 1 )
( 6313 , FR940810-0-00308 , 1 )
( 6313 , FR940810-0-00308 , 1 )
( 6341 , FR940810-0-00308 , 1 )
( 6449 , FR940810-0-00308 , 1 )
( 6451 , FR940810-0-00308 , 1 )
( 6479 , FR940810-0-00308 , 1 )
( 6611 , FR940810-0-00309 , 1 )
( 6633 , FR940810-0-00308 , 1 )
( 6633 , FR940810-0-00309 , 1 )
( 6694 , FR940810-0-00309 , 1 )
( 6754 , FR940810-0-00308 , 1 )
( 6776 , FR940810-0-00309 , 1 )
( 6782 , FR940810-0-00308 , 1 )
( 6824 , FR940810-0-00308 , 1 )
( 6843 , FR940810-0-00308 , 1 )
( 6863 , FR940810-0-00309 , 1 )
( 6999 , FR940810-0-00309 , 1 )
( 7014 , FR940810-0-00308 , 1 )
( 7014 , FR940810-0-00309 , 1 )
( 7299 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7435 , FR940810-0-00308 , 1 )
( 7556 , FR940810-0-00309 , 1 )
( 8093 , FR940810-0-00309 , 1 )
( 8093 , FR940810-0-00309 , 1 )
( 8097 , FR940810-0-00308 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8482 , FR940810-0-00309 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8580 , FR940810-0-00308 , 1 )
( 8626 , FR940810-0-00309 , 1 )
( 8709 , FR940810-0-00309 , 1 )
( 8709 , FR940810-0-00309 , 1 )
( 8832 , FR940810-0-00309 , 1 )
( 8955 , FR940810-0-00309 , 1 )
( 9109 , FR940810-0-00308 , 1 )
( 9334 , FR940810-0-00308 , 1 )
( 9334 , FR940810-0-00308 , 1 )
( 9478 , FR940810-0-00309 , 1 )
( 9917 , FR940810-0-00308 , 1 )
( 9917 , FR940810-0-00308 , 1 )
( 9917 , FR940810-0-00308 , 1 )
( 9917 , FR940810-0-00309 , 1 )
( 10035 , FR940810-0-00309 , 1 )
( 10035 , FR940810-0-00309 , 1 )
( 10157 , FR940810-0-00308 , 1 )
( 10157 , FR940810-0-00308 , 1 )
( 10157 , FR940810-0-00309 , 1 )
( 10157 , FR940810-0-00309 , 1 )
( 10157 , FR940810-0-00309 , 1 )
( 10157 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00308 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 10602 , FR940810-0-00309 , 1 )
( 11174 , FR940810-0-00308 , 1 )
( 11302 , FR940810-0-00308 , 1 )
( 11379 , FR940810-0-00308 , 1 )
( 11459 , FR940810-0-00308 , 1 )
( 11463 , FR940810-0-00309 , 1 )
( 11468 , FR940810-0-00308 , 1 )
( 11468 , FR940810-0-00308 , 1 )
( 11883 , FR940810-0-00308 , 1 )
( 11897 , FR940810-0-00309 , 1 )
( 11934 , FR940810-0-00309 , 1 )
( 12222 , FR940810-0-00308 , 1 )
( 12222 , FR940810-0-00308 , 1 )
( 12302 , FR940810-0-00309 , 1 )
( 12302 , FR940810-0-00309 , 1 )
( 12302 , FR940810-0-00309 , 1 )
( 12302 , FR940810-0-00309 , 1 )
( 12465 , FR940810-0-00309 , 1 )
( 12669 , FR940810-0-00309 , 1 )
( 13203 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00308 , 1 )
( 13245 , FR940810-0-00309 , 1 )
( 13245 , FR940810-0-00309 , 1 )
( 13450 , FR940810-0-00309 , 1 )
( 13609 , FR940810-0-00309 , 1 )
( 14223 , FR940810-0-00309 , 1 )
( 14287 , FR940810-0-00308 , 1 )
( 14287 , FR940810-0-00309 , 1 )
( 14489 , FR940810-0-00309 , 1 )
( 14489 , FR940810-0-00309 , 1 )
( 15787 , FR940810-0-00309 , 1 )
( 15792 , FR940810-0-00309 , 1 )
( 15792 , FR940810-0-00309 , 1 )
( 16032 , FR940810-0-00309 , 1 )
( 16303 , FR940810-0-00309 , 1 )
( 16465 , FR940810-0-00308 , 1 )
( 16707 , FR940810-0-00309 , 1 )
( 17110 , FR940810-0-00308 , 1 )
( 17124 , FR940810-0-00309 , 1 )
( 17124 , FR940810-0-00309 , 1 )
( 17582 , FR940810-0-00308 , 1 )
( 17582 , FR940810-0-00308 , 1 )
( 17933 , FR940810-0-00309 , 1 )
( 18273 , FR940810-0-00308 , 1 )
( 18354 , FR940810-0-00308 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 18620 , FR940810-0-00309 , 1 )
( 19087 , FR940810-0-00309 , 1 )
( 19353 , FR940810-0-00308 , 1 )
( 19374 , FR940810-0-00309 , 1 )
( 19475 , FR940810-0-00308 , 1 )
( 19632 , FR940810-0-00309 , 1 )
( 20301 , FR940810-0-00308 , 1 )
( 20301 , FR940810-0-00308 , 1 )
( 21400 , FR940810-0-00308 , 1 )
( 22460 , FR940810-0-00308 , 1 )
( 22990 , FR940810-0-00308 , 1 )
( 24328 , FR940810-0-00308 , 1 )
( 24328 , FR940810-0-00308 , 1 )
( 24915 , FR940810-0-00308 , 1 )
( 24938 , FR940810-0-00309 , 1 )
( 25001 , FR940810-0-00308 , 1 )
( 25001 , FR940810-0-00308 , 1 )
( 25001 , FR940810-0-00309 , 1 )
( 25395 , FR940810-0-00309 , 1 )
( 25414 , FR940810-0-00309 , 1 )
( 25414 , FR940810-0-00309 , 1 )
( 25415 , FR940810-0-00309 , 1 )
( 25415 , FR940810-0-00309 , 1 )
( 25416 , FR940810-0-00309 , 1 )
( 25416 , FR940810-0-00309 , 1 )
( 25479 , FR940810-0-00309 , 1 )
( 25479 , FR940810-0-00309 , 1 )
( 25621 , FR940810-0-00309 , 1 )
( 25621 , FR940810-0-00309 , 1 )
( 25967 , FR940810-0-00308 , 1 )
( 26077 , FR940810-0-00309 , 1 )
( 26409 , FR940810-0-00308 , 1 )
( 26409 , FR940810-0-00308 , 1 )
( 26409 , FR940810-0-00308 , 1 )
( 26409 , FR940810-0-00308 , 1 )
( 26409 , FR940810-0-00308 , 1 )
( 27113 , FR940810-0-00308 , 1 )
( 27113 , FR940810-0-00308 , 1 )
( 27113 , FR940810-0-00309 , 1 )
( 27113 , FR940810-0-00309 , 1 )
( 27113 , FR940810-0-00309 , 1 )
( 27317 , FR940810-0-00308 , 1 )
( 27317 , FR940810-0-00308 , 1 )
( 27317 , FR940810-0-00309 , 1 )
( 27317 , FR940810-0-00309 , 1 )
( 27371 , FR940810-0-00308 , 1 )
( 27374 , FR940810-0-00308 , 1 )
( 27374 , FR940810-0-00308 , 1 )
( 27379 , FR940810-0-00308 , 1 )
( 27386 , FR940810-0-00309 , 1 )
( 27387 , FR940810-0-00309 , 1 )
( 27412 , FR940810-0-00308 , 1 )
( 27479 , FR940810-0-00308 , 1 )
( 27479 , FR940810-0-00308 , 1 )
( 27479 , FR940810-0-00308 , 1 )
( 27479 , FR940810-0-00308 , 1 )
( 27479 , FR940810-0-00309 , 1 )
( 27484 , FR940810-0-00308 , 1 )
( 27484 , FR940810-0-00308 , 1 )
( 27485 , FR940810-0-00308 , 1 )
( 27486 , FR940810-0-00308 , 1 )
( 27487 , FR940810-0-00308 , 1 )
( 27487 , FR940810-0-00308 , 1 )
( 27488 , FR940810-0-00308 , 1 )
( 27488 , FR940810-0-00308 , 1 )
( 27489 , FR940810-0-00308 , 1 )
( 27490 , FR940810-0-00308 , 1 )
( 27491 , FR940810-0-00308 , 1 )
( 27492 , FR940810-0-00308 , 1 )
( 27493 , FR940810-0-00308 , 1 )
( 27497 , FR940810-0-00309 , 1 )
( 27498 , FR940810-0-00309 , 1 )
( 27499 , FR940810-0-00309 , 1 )
( 27500 , FR940810-0-00309 , 1 )
( 27501 , FR940810-0-00309 , 1 )
( 27501 , FR940810-0-00309 , 1 )
( 27502 , FR940810-0-00309 , 1 )
( 27502 , FR940810-0-00309 , 1 )
( 27503 , FR940810-0-00309 , 1 )
( 27504 , FR940810-0-00309 , 1 )
( 27504 , FR940810-0-00309 , 1 )
( 27504 , FR940810-0-00309 , 1 )
( 27505 , FR940810-0-00309 , 1 )
( 27506 , FR940810-0-00309 , 1 )
( 27507 , FR940810-0-00309 , 1 )
( 27508 , FR940810-0-00309 , 1 )
( 27509 , FR940810-0-00309 , 1 )
( 27510 , FR940810-0-00309 , 1 )
( 27511 , FR940810-0-00309 , 1 )
( 27512 , FR940810-0-00309 , 1 )
( 27845 , FR940810-0-00309 , 1 )
( 28039 , FR940810-0-00309 , 1 )
( 28040 , FR940810-0-00309 , 1 )
