( 0 , FR940128-2-00063 , 1 )
( 2230 , FR940128-2-00063 , 1 )
( 2264 , FR940128-2-00064 , 1 )
( 2324 , FR940128-2-00064 , 1 )
( 2325 , FR940128-2-00063 , 1 )
( 2325 , FR940128-2-00063 , 1 )
( 2325 , FR940128-2-00063 , 1 )
( 2325 , FR940128-2-00064 , 1 )
( 2345 , FR940128-2-00063 , 1 )
( 2357 , FR940128-2-00064 , 1 )
( 2372 , FR940128-2-00064 , 1 )
( 2375 , FR940128-2-00063 , 1 )
( 2411 , FR940128-2-00064 , 1 )
( 2427 , FR940128-2-00063 , 1 )
( 2447 , FR940128-2-00063 , 1 )
( 2478 , FR940128-2-00063 , 1 )
( 2553 , FR940128-2-00064 , 1 )
( 2553 , FR940128-2-00064 , 1 )
( 2553 , FR940128-2-00064 , 1 )
( 2560 , FR940128-2-00064 , 1 )
( 2588 , FR940128-2-00064 , 1 )
( 2603 , FR940128-2-00063 , 1 )
( 2631 , FR940128-2-00063 , 1 )
( 2634 , FR940128-2-00063 , 1 )
( 2667 , FR940128-2-00063 , 1 )
( 2682 , FR940128-2-00063 , 1 )
( 2691 , FR940128-2-00063 , 1 )
( 2691 , FR940128-2-00064 , 1 )
( 2692 , FR940128-2-00064 , 1 )
( 2702 , FR940128-2-00064 , 1 )
( 2712 , FR940128-2-00063 , 1 )
( 2728 , FR940128-2-00063 , 1 )
( 2728 , FR940128-2-00064 , 1 )
( 2757 , FR940128-2-00063 , 1 )
( 2757 , FR940128-2-00063 , 1 )
( 2757 , FR940128-2-00063 , 1 )
( 2757 , FR940128-2-00063 , 1 )
( 2757 , FR940128-2-00064 , 1 )
( 2757 , FR940128-2-00064 , 1 )
( 2766 , FR940128-2-00063 , 1 )
( 2785 , FR940128-2-00063 , 1 )
( 2821 , FR940128-2-00063 , 1 )
( 2821 , FR940128-2-00063 , 1 )
( 2821 , FR940128-2-00063 , 1 )
( 2821 , FR940128-2-00064 , 1 )
( 2821 , FR940128-2-00064 , 1 )
( 2821 , FR940128-2-00064 , 1 )
( 2821 , FR940128-2-00064 , 1 )
( 2867 , FR940128-2-00063 , 1 )
( 2870 , FR940128-2-00064 , 1 )
( 2872 , FR940128-2-00063 , 1 )
( 2872 , FR940128-2-00064 , 1 )
( 2969 , FR940128-2-00063 , 1 )
( 2976 , FR940128-2-00064 , 1 )
( 2976 , FR940128-2-00064 , 1 )
( 2980 , FR940128-2-00063 , 1 )
( 2990 , FR940128-2-00063 , 1 )
( 3033 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00063 , 1 )
( 3048 , FR940128-2-00064 , 1 )
( 3048 , FR940128-2-00064 , 1 )
( 3048 , FR940128-2-00064 , 1 )
( 3048 , FR940128-2-00064 , 1 )
( 3048 , FR940128-2-00064 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3072 , FR940128-2-00063 , 1 )
( 3091 , FR940128-2-00063 , 1 )
( 3117 , FR940128-2-00063 , 1 )
( 3117 , FR940128-2-00063 , 1 )
( 3270 , FR940128-2-00063 , 1 )
( 3380 , FR940128-2-00063 , 1 )
( 3584 , FR940128-2-00064 , 1 )
( 3703 , FR940128-2-00064 , 1 )
( 3841 , FR940128-2-00063 , 1 )
( 3853 , FR940128-2-00063 , 1 )
( 3968 , FR940128-2-00063 , 1 )
( 4020 , FR940128-2-00063 , 1 )
( 4055 , FR940128-2-00063 , 1 )
( 4055 , FR940128-2-00063 , 1 )
( 4124 , FR940128-2-00063 , 1 )
( 4144 , FR940128-2-00064 , 1 )
( 4242 , FR940128-2-00063 , 1 )
( 4250 , FR940128-2-00064 , 1 )
( 4289 , FR940128-2-00064 , 1 )
( 4325 , FR940128-2-00063 , 1 )
( 4330 , FR940128-2-00064 , 1 )
( 4403 , FR940128-2-00063 , 1 )
( 4444 , FR940128-2-00064 , 1 )
( 4503 , FR940128-2-00063 , 1 )
( 4522 , FR940128-2-00063 , 1 )
( 4590 , FR940128-2-00063 , 1 )
( 4822 , FR940128-2-00063 , 1 )
( 4822 , FR940128-2-00063 , 1 )
( 4822 , FR940128-2-00063 , 1 )
( 4822 , FR940128-2-00063 , 1 )
( 4822 , FR940128-2-00064 , 1 )
( 4952 , FR940128-2-00063 , 1 )
( 5074 , FR940128-2-00063 , 1 )
( 5146 , FR940128-2-00064 , 1 )
( 5184 , FR940128-2-00063 , 1 )
( 5408 , FR940128-2-00063 , 1 )
( 5970 , FR940128-2-00063 , 1 )
( 6028 , FR940128-2-00064 , 1 )
( 6039 , FR940128-2-00063 , 1 )
( 6113 , FR940128-2-00063 , 1 )
( 6113 , FR940128-2-00063 , 1 )
( 6113 , FR940128-2-00064 , 1 )
( 6166 , FR940128-2-00063 , 1 )
( 6229 , FR940128-2-00063 , 1 )
( 6232 , FR940128-2-00063 , 1 )
( 6233 , FR940128-2-00063 , 1 )
( 6245 , FR940128-2-00063 , 1 )
( 6245 , FR940128-2-00063 , 1 )
( 6245 , FR940128-2-00063 , 1 )
( 6279 , FR940128-2-00063 , 1 )
( 6279 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00063 , 1 )
( 6524 , FR940128-2-00064 , 1 )
( 6524 , FR940128-2-00064 , 1 )
( 6524 , FR940128-2-00064 , 1 )
( 6541 , FR940128-2-00064 , 1 )
( 6591 , FR940128-2-00063 , 1 )
( 6593 , FR940128-2-00063 , 1 )
( 6593 , FR940128-2-00063 , 1 )
( 6593 , FR940128-2-00063 , 1 )
( 6642 , FR940128-2-00063 , 1 )
( 6669 , FR940128-2-00064 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00063 , 1 )
( 6964 , FR940128-2-00064 , 1 )
( 6964 , FR940128-2-00064 , 1 )
( 6964 , FR940128-2-00064 , 1 )
( 6964 , FR940128-2-00064 , 1 )
( 6964 , FR940128-2-00064 , 1 )
( 7117 , FR940128-2-00063 , 1 )
( 7117 , FR940128-2-00063 , 1 )
( 7231 , FR940128-2-00064 , 1 )
( 7600 , FR940128-2-00063 , 1 )
( 7671 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00063 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7686 , FR940128-2-00064 , 1 )
( 7709 , FR940128-2-00063 , 1 )
( 7731 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00063 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7781 , FR940128-2-00064 , 1 )
( 7946 , FR940128-2-00063 , 1 )
( 7946 , FR940128-2-00063 , 1 )
( 7982 , FR940128-2-00063 , 1 )
( 8446 , FR940128-2-00063 , 1 )
( 8446 , FR940128-2-00064 , 1 )
( 8842 , FR940128-2-00063 , 1 )
( 8873 , FR940128-2-00063 , 1 )
( 8873 , FR940128-2-00063 , 1 )
( 8873 , FR940128-2-00063 , 1 )
( 8873 , FR940128-2-00063 , 1 )
( 8873 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00063 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 8886 , FR940128-2-00064 , 1 )
( 9409 , FR940128-2-00063 , 1 )
( 10130 , FR940128-2-00063 , 1 )
( 10218 , FR940128-2-00063 , 1 )
( 10500 , FR940128-2-00063 , 1 )
( 10500 , FR940128-2-00063 , 1 )
( 10500 , FR940128-2-00063 , 1 )
( 10924 , FR940128-2-00063 , 1 )
( 10930 , FR940128-2-00063 , 1 )
( 10992 , FR940128-2-00063 , 1 )
( 11073 , FR940128-2-00063 , 1 )
( 11142 , FR940128-2-00063 , 1 )
( 11618 , FR940128-2-00064 , 1 )
( 11643 , FR940128-2-00064 , 1 )
( 11643 , FR940128-2-00064 , 1 )
( 12284 , FR940128-2-00063 , 1 )
( 12482 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00063 , 1 )
( 12629 , FR940128-2-00064 , 1 )
( 12630 , FR940128-2-00063 , 1 )
( 12631 , FR940128-2-00063 , 1 )
( 12631 , FR940128-2-00063 , 1 )
( 12631 , FR940128-2-00064 , 1 )
( 12632 , FR940128-2-00063 , 1 )
( 12632 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00063 , 1 )
( 12633 , FR940128-2-00064 , 1 )
( 12633 , FR940128-2-00064 , 1 )
( 12634 , FR940128-2-00063 , 1 )
( 12634 , FR940128-2-00063 , 1 )
( 12635 , FR940128-2-00063 , 1 )
( 12636 , FR940128-2-00063 , 1 )
( 12637 , FR940128-2-00063 , 1 )
( 12638 , FR940128-2-00063 , 1 )
( 12638 , FR940128-2-00063 , 1 )
( 12638 , FR940128-2-00063 , 1 )
( 12638 , FR940128-2-00063 , 1 )
( 12639 , FR940128-2-00063 , 1 )
( 12639 , FR940128-2-00063 , 1 )
( 12640 , FR940128-2-00063 , 1 )
( 12640 , FR940128-2-00064 , 1 )
( 12641 , FR940128-2-00063 , 1 )
( 12642 , FR940128-2-00063 , 1 )
( 12642 , FR940128-2-00063 , 1 )
( 12643 , FR940128-2-00063 , 1 )
( 12644 , FR940128-2-00063 , 1 )
( 12645 , FR940128-2-00063 , 1 )
( 12646 , FR940128-2-00063 , 1 )
( 12646 , FR940128-2-00063 , 1 )
( 12647 , FR940128-2-00063 , 1 )
( 12648 , FR940128-2-00063 , 1 )
( 12649 , FR940128-2-00063 , 1 )
( 12650 , FR940128-2-00063 , 1 )
( 12650 , FR940128-2-00064 , 1 )
( 12650 , FR940128-2-00064 , 1 )
( 12651 , FR940128-2-00063 , 1 )
( 12652 , FR940128-2-00063 , 1 )
( 12653 , FR940128-2-00063 , 1 )
( 12654 , FR940128-2-00063 , 1 )
( 12655 , FR940128-2-00063 , 1 )
( 12656 , FR940128-2-00063 , 1 )
( 12657 , FR940128-2-00063 , 1 )
( 12658 , FR940128-2-00063 , 1 )
( 12658 , FR940128-2-00064 , 1 )
( 12658 , FR940128-2-00064 , 1 )
( 12659 , FR940128-2-00064 , 1 )
( 12659 , FR940128-2-00064 , 1 )
( 12660 , FR940128-2-00064 , 1 )
( 12661 , FR940128-2-00064 , 1 )
( 12661 , FR940128-2-00064 , 1 )
( 12661 , FR940128-2-00064 , 1 )
( 12662 , FR940128-2-00064 , 1 )
( 12662 , FR940128-2-00064 , 1 )
( 12663 , FR940128-2-00064 , 1 )
( 12663 , FR940128-2-00064 , 1 )
( 12664 , FR940128-2-00064 , 1 )
( 12665 , FR940128-2-00064 , 1 )
( 12666 , FR940128-2-00064 , 1 )
( 12667 , FR940128-2-00064 , 1 )
( 12668 , FR940128-2-00064 , 1 )
( 12669 , FR940128-2-00064 , 1 )
( 12669 , FR940128-2-00064 , 1 )
( 12669 , FR940128-2-00064 , 1 )
( 12670 , FR940128-2-00064 , 1 )
( 12670 , FR940128-2-00064 , 1 )
