( 4 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4719 , FR940405-1-00047 , 1 )
( 4841 , FR940405-1-00047 , 1 )
( 4864 , FR940405-1-00047 , 1 )
( 4864 , FR940405-1-00047 , 1 )
( 4891 , FR940405-1-00047 , 1 )
( 4894 , FR940405-1-00047 , 1 )
( 5023 , FR940405-1-00046 , 1 )
( 5023 , FR940405-1-00047 , 1 )
( 5023 , FR940405-1-00047 , 1 )
( 5024 , FR940405-1-00047 , 1 )
( 5050 , FR940405-1-00047 , 1 )
( 5066 , FR940405-1-00047 , 1 )
( 5066 , FR940405-1-00047 , 1 )
( 5066 , FR940405-1-00047 , 1 )
( 5066 , FR940405-1-00047 , 1 )
( 5078 , FR940405-1-00047 , 1 )
( 5078 , FR940405-1-00047 , 1 )
( 5078 , FR940405-1-00047 , 1 )
( 5096 , FR940405-1-00047 , 1 )
( 5114 , FR940405-1-00047 , 1 )
( 5117 , FR940405-1-00046 , 1 )
( 5117 , FR940405-1-00047 , 1 )
( 5228 , FR940405-1-00047 , 1 )
( 5228 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5401 , FR940405-1-00047 , 1 )
( 5404 , FR940405-1-00047 , 1 )
( 5455 , FR940405-1-00047 , 1 )
( 5455 , FR940405-1-00047 , 1 )
( 5455 , FR940405-1-00047 , 1 )
( 5529 , FR940405-1-00047 , 1 )
( 5529 , FR940405-1-00047 , 1 )
( 5549 , FR940405-1-00047 , 1 )
( 5594 , FR940405-1-00047 , 1 )
( 5719 , FR940405-1-00047 , 1 )
( 5719 , FR940405-1-00047 , 1 )
( 5805 , FR940405-1-00047 , 1 )
( 5957 , FR940405-1-00047 , 1 )
( 6100 , FR940405-1-00047 , 1 )
( 6100 , FR940405-1-00047 , 1 )
( 6100 , FR940405-1-00047 , 1 )
( 6145 , FR940405-1-00047 , 1 )
( 6233 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6259 , FR940405-1-00047 , 1 )
( 6268 , FR940405-1-00047 , 1 )
( 6339 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6536 , FR940405-1-00047 , 1 )
( 6753 , FR940405-1-00047 , 1 )
( 6820 , FR940405-1-00047 , 1 )
( 6922 , FR940405-1-00047 , 1 )
( 6923 , FR940405-1-00047 , 1 )
( 6933 , FR940405-1-00047 , 1 )
( 7005 , FR940405-1-00047 , 1 )
( 7014 , FR940405-1-00047 , 1 )
( 7186 , FR940405-1-00047 , 1 )
( 7352 , FR940405-1-00047 , 1 )
( 7477 , FR940405-1-00047 , 1 )
( 7881 , FR940405-1-00047 , 1 )
( 7910 , FR940405-1-00047 , 1 )
( 7958 , FR940405-1-00047 , 1 )
( 8047 , FR940405-1-00047 , 1 )
( 8083 , FR940405-1-00047 , 1 )
( 8525 , FR940405-1-00047 , 1 )
( 8623 , FR940405-1-00047 , 1 )
( 8623 , FR940405-1-00047 , 1 )
( 8623 , FR940405-1-00047 , 1 )
( 8623 , FR940405-1-00047 , 1 )
( 9027 , FR940405-1-00047 , 1 )
( 9336 , FR940405-1-00047 , 1 )
( 9346 , FR940405-1-00047 , 1 )
( 9346 , FR940405-1-00047 , 1 )
( 9346 , FR940405-1-00047 , 1 )
( 9525 , FR940405-1-00046 , 1 )
( 9634 , FR940405-1-00047 , 1 )
( 10401 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10424 , FR940405-1-00047 , 1 )
( 10425 , FR940405-1-00046 , 1 )
( 10425 , FR940405-1-00047 , 1 )
( 10435 , FR940405-1-00047 , 1 )
( 10551 , FR940405-1-00047 , 1 )
( 10551 , FR940405-1-00047 , 1 )
( 10641 , FR940405-1-00047 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00047 , 1 )
( 10777 , FR940405-1-00047 , 1 )
( 10777 , FR940405-1-00047 , 1 )
( 10777 , FR940405-1-00047 , 1 )
( 10777 , FR940405-1-00047 , 1 )
( 10897 , FR940405-1-00047 , 1 )
( 11168 , FR940405-1-00047 , 1 )
( 11458 , FR940405-1-00047 , 1 )
( 11623 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 11783 , FR940405-1-00047 , 1 )
( 12730 , FR940405-1-00047 , 1 )
( 12730 , FR940405-1-00047 , 1 )
( 12936 , FR940405-1-00046 , 1 )
( 13214 , FR940405-1-00047 , 1 )
( 13279 , FR940405-1-00047 , 1 )
( 13280 , FR940405-1-00047 , 1 )
( 14653 , FR940405-1-00047 , 1 )
( 14653 , FR940405-1-00047 , 1 )
( 15599 , FR940405-1-00046 , 1 )
( 15612 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 15661 , FR940405-1-00047 , 1 )
( 16209 , FR940405-1-00047 , 1 )
( 16210 , FR940405-1-00047 , 1 )
( 16635 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16636 , FR940405-1-00047 , 1 )
( 16876 , FR940405-1-00046 , 1 )
( 16876 , FR940405-1-00047 , 1 )
( 16876 , FR940405-1-00047 , 1 )
( 16876 , FR940405-1-00047 , 1 )
( 16966 , FR940405-1-00047 , 1 )
( 17034 , FR940405-1-00047 , 1 )
( 17034 , FR940405-1-00047 , 1 )
( 17038 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17045 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17071 , FR940405-1-00047 , 1 )
( 17075 , FR940405-1-00047 , 1 )
( 17075 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17086 , FR940405-1-00047 , 1 )
( 17098 , FR940405-1-00047 , 1 )
( 17123 , FR940405-1-00047 , 1 )
( 17124 , FR940405-1-00047 , 1 )
( 17127 , FR940405-1-00047 , 1 )
( 17127 , FR940405-1-00047 , 1 )
( 17214 , FR940405-1-00047 , 1 )
( 17235 , FR940405-1-00047 , 1 )
( 17331 , FR940405-1-00047 , 1 )
( 17331 , FR940405-1-00047 , 1 )
( 17331 , FR940405-1-00047 , 1 )
( 17332 , FR940405-1-00047 , 1 )
( 17332 , FR940405-1-00047 , 1 )
( 17332 , FR940405-1-00047 , 1 )
( 17337 , FR940405-1-00047 , 1 )
( 17337 , FR940405-1-00047 , 1 )
( 17395 , FR940405-1-00047 , 1 )
( 17401 , FR940405-1-00047 , 1 )
( 17407 , FR940405-1-00047 , 1 )
( 17408 , FR940405-1-00047 , 1 )
( 17424 , FR940405-1-00047 , 1 )
( 17434 , FR940405-1-00047 , 1 )
( 17445 , FR940405-1-00046 , 1 )
( 17445 , FR940405-1-00047 , 1 )
( 17445 , FR940405-1-00047 , 1 )
( 17446 , FR940405-1-00046 , 1 )
( 17460 , FR940405-1-00046 , 1 )
( 17461 , FR940405-1-00046 , 1 )
( 17462 , FR940405-1-00046 , 1 )
( 17463 , FR940405-1-00046 , 1 )
( 17464 , FR940405-1-00046 , 1 )
( 17465 , FR940405-1-00046 , 1 )
( 17466 , FR940405-1-00046 , 1 )
( 17467 , FR940405-1-00046 , 1 )
( 17467 , FR940405-1-00047 , 1 )
( 17467 , FR940405-1-00047 , 1 )
( 17468 , FR940405-1-00046 , 1 )
( 17469 , FR940405-1-00046 , 1 )
( 17470 , FR940405-1-00046 , 1 )
( 17471 , FR940405-1-00046 , 1 )
( 17472 , FR940405-1-00047 , 1 )
( 17473 , FR940405-1-00047 , 1 )
( 17474 , FR940405-1-00047 , 1 )
( 17475 , FR940405-1-00047 , 1 )
( 17476 , FR940405-1-00047 , 1 )
( 17476 , FR940405-1-00047 , 1 )
( 17477 , FR940405-1-00047 , 1 )
( 17478 , FR940405-1-00047 , 1 )
( 17479 , FR940405-1-00047 , 1 )
( 17480 , FR940405-1-00047 , 1 )
( 17480 , FR940405-1-00047 , 1 )
( 17480 , FR940405-1-00047 , 1 )
( 17481 , FR940405-1-00047 , 1 )
( 17482 , FR940405-1-00047 , 1 )
( 17483 , FR940405-1-00047 , 1 )
( 17483 , FR940405-1-00047 , 1 )
( 17484 , FR940405-1-00047 , 1 )
( 17485 , FR940405-1-00047 , 1 )
( 17486 , FR940405-1-00047 , 1 )
( 17487 , FR940405-1-00047 , 1 )
( 17488 , FR940405-1-00047 , 1 )
( 17489 , FR940405-1-00047 , 1 )
( 17490 , FR940405-1-00047 , 1 )
( 17491 , FR940405-1-00047 , 1 )
( 17491 , FR940405-1-00047 , 1 )
( 17491 , FR940405-1-00047 , 1 )
( 17491 , FR940405-1-00047 , 1 )
( 17492 , FR940405-1-00047 , 1 )
( 17493 , FR940405-1-00047 , 1 )
( 17494 , FR940405-1-00047 , 1 )
( 17495 , FR940405-1-00047 , 1 )
( 17495 , FR940405-1-00047 , 1 )
( 17495 , FR940405-1-00047 , 1 )
( 17495 , FR940405-1-00047 , 1 )
( 17496 , FR940405-1-00047 , 1 )
( 17497 , FR940405-1-00047 , 1 )
( 17498 , FR940405-1-00047 , 1 )
( 17499 , FR940405-1-00047 , 1 )
( 17500 , FR940405-1-00047 , 1 )
( 17501 , FR940405-1-00047 , 1 )
( 17502 , FR940405-1-00047 , 1 )
( 17503 , FR940405-1-00047 , 1 )
( 17504 , FR940405-1-00047 , 1 )
( 17505 , FR940405-1-00047 , 1 )
( 17506 , FR940405-1-00047 , 1 )
( 17507 , FR940405-1-00047 , 1 )
( 17508 , FR940405-1-00047 , 1 )
( 17509 , FR940405-1-00047 , 1 )
( 17509 , FR940405-1-00047 , 1 )
( 17510 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17512 , FR940405-1-00047 , 1 )
( 17512 , FR940405-1-00047 , 1 )
( 17513 , FR940405-1-00047 , 1 )
( 17514 , FR940405-1-00047 , 1 )
( 17514 , FR940405-1-00047 , 1 )
( 17514 , FR940405-1-00047 , 1 )
( 17515 , FR940405-1-00047 , 1 )
( 17515 , FR940405-1-00047 , 1 )
( 17516 , FR940405-1-00047 , 1 )
( 17517 , FR940405-1-00047 , 1 )
( 17518 , FR940405-1-00047 , 1 )
( 17519 , FR940405-1-00047 , 1 )
( 17520 , FR940405-1-00047 , 1 )
( 17520 , FR940405-1-00047 , 1 )
( 17520 , FR940405-1-00047 , 1 )
( 17521 , FR940405-1-00047 , 1 )
( 17521 , FR940405-1-00047 , 1 )
( 17522 , FR940405-1-00047 , 1 )
( 17522 , FR940405-1-00047 , 1 )
( 17522 , FR940405-1-00047 , 1 )
( 17523 , FR940405-1-00047 , 1 )
( 17523 , FR940405-1-00047 , 1 )
( 17523 , FR940405-1-00047 , 1 )
( 17523 , FR940405-1-00047 , 1 )
( 17524 , FR940405-1-00047 , 1 )
( 17525 , FR940405-1-00047 , 1 )
( 17526 , FR940405-1-00047 , 1 )
( 17526 , FR940405-1-00047 , 1 )
( 17526 , FR940405-1-00047 , 1 )
( 17526 , FR940405-1-00047 , 1 )
( 17527 , FR940405-1-00047 , 1 )
( 17527 , FR940405-1-00047 , 1 )
( 17528 , FR940405-1-00047 , 1 )
( 17529 , FR940405-1-00047 , 1 )
( 17530 , FR940405-1-00047 , 1 )
( 17530 , FR940405-1-00047 , 1 )
( 17531 , FR940405-1-00047 , 1 )
( 17532 , FR940405-1-00047 , 1 )
( 17533 , FR940405-1-00047 , 1 )
( 17534 , FR940405-1-00047 , 1 )
( 17534 , FR940405-1-00047 , 1 )
( 17534 , FR940405-1-00047 , 1 )
( 17535 , FR940405-1-00047 , 1 )
( 17536 , FR940405-1-00047 , 1 )
( 17537 , FR940405-1-00047 , 1 )
( 17538 , FR940405-1-00047 , 1 )
( 17539 , FR940405-1-00047 , 1 )
( 17540 , FR940405-1-00047 , 1 )
