( 0 , FR940617-2-00121 , 1 )
( 3929 , FR940617-2-00121 , 1 )
( 3959 , FR940617-2-00120 , 1 )
( 3959 , FR940617-2-00120 , 1 )
( 3959 , FR940617-2-00120 , 1 )
( 3959 , FR940617-2-00121 , 1 )
( 3960 , FR940617-2-00121 , 1 )
( 4293 , FR940617-2-00120 , 1 )
( 4293 , FR940617-2-00122 , 1 )
( 4293 , FR940617-2-00122 , 1 )
( 4293 , FR940617-2-00122 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4396 , FR940617-2-00120 , 1 )
( 4401 , FR940617-2-00121 , 1 )
( 4401 , FR940617-2-00121 , 1 )
( 4404 , FR940617-2-00121 , 1 )
( 4487 , FR940617-2-00121 , 1 )
( 4539 , FR940617-2-00121 , 1 )
( 4574 , FR940617-2-00120 , 1 )
( 4574 , FR940617-2-00120 , 1 )
( 4574 , FR940617-2-00121 , 1 )
( 4574 , FR940617-2-00121 , 1 )
( 4589 , FR940617-2-00122 , 1 )
( 4697 , FR940617-2-00120 , 1 )
( 4697 , FR940617-2-00120 , 1 )
( 4697 , FR940617-2-00121 , 1 )
( 4698 , FR940617-2-00120 , 1 )
( 4698 , FR940617-2-00120 , 1 )
( 4698 , FR940617-2-00120 , 1 )
( 4698 , FR940617-2-00121 , 1 )
( 4698 , FR940617-2-00121 , 1 )
( 4698 , FR940617-2-00121 , 1 )
( 4788 , FR940617-2-00121 , 1 )
( 4788 , FR940617-2-00121 , 1 )
( 4788 , FR940617-2-00121 , 1 )
( 4788 , FR940617-2-00121 , 1 )
( 4788 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5050 , FR940617-2-00121 , 1 )
( 5309 , FR940617-2-00122 , 1 )
( 5414 , FR940617-2-00120 , 1 )
( 5420 , FR940617-2-00120 , 1 )
( 5420 , FR940617-2-00121 , 1 )
( 5421 , FR940617-2-00122 , 1 )
( 5421 , FR940617-2-00122 , 1 )
( 5469 , FR940617-2-00122 , 1 )
( 5498 , FR940617-2-00121 , 1 )
( 5498 , FR940617-2-00121 , 1 )
( 5500 , FR940617-2-00122 , 1 )
( 5678 , FR940617-2-00121 , 1 )
( 5690 , FR940617-2-00120 , 1 )
( 5690 , FR940617-2-00120 , 1 )
( 5690 , FR940617-2-00121 , 1 )
( 5690 , FR940617-2-00121 , 1 )
( 5841 , FR940617-2-00122 , 1 )
( 5888 , FR940617-2-00122 , 1 )
( 5933 , FR940617-2-00122 , 1 )
( 5962 , FR940617-2-00122 , 1 )
( 6063 , FR940617-2-00122 , 1 )
( 6065 , FR940617-2-00122 , 1 )
( 6134 , FR940617-2-00120 , 1 )
( 6166 , FR940617-2-00122 , 1 )
( 6344 , FR940617-2-00122 , 1 )
( 6563 , FR940617-2-00120 , 1 )
( 6563 , FR940617-2-00120 , 1 )
( 6563 , FR940617-2-00120 , 1 )
( 6563 , FR940617-2-00121 , 1 )
( 6619 , FR940617-2-00120 , 1 )
( 6619 , FR940617-2-00121 , 1 )
( 7053 , FR940617-2-00122 , 1 )
( 7203 , FR940617-2-00120 , 1 )
( 7203 , FR940617-2-00121 , 1 )
( 7219 , FR940617-2-00121 , 1 )
( 7219 , FR940617-2-00121 , 1 )
( 7220 , FR940617-2-00121 , 1 )
( 7220 , FR940617-2-00121 , 1 )
( 7234 , FR940617-2-00122 , 1 )
( 7254 , FR940617-2-00121 , 1 )
( 7255 , FR940617-2-00120 , 1 )
( 7255 , FR940617-2-00121 , 1 )
( 7255 , FR940617-2-00121 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7257 , FR940617-2-00122 , 1 )
( 7266 , FR940617-2-00120 , 1 )
( 7266 , FR940617-2-00120 , 1 )
( 7266 , FR940617-2-00121 , 1 )
( 7291 , FR940617-2-00120 , 1 )
( 7291 , FR940617-2-00121 , 1 )
( 7376 , FR940617-2-00122 , 1 )
( 7392 , FR940617-2-00122 , 1 )
( 7452 , FR940617-2-00122 , 1 )
( 7452 , FR940617-2-00122 , 1 )
( 7565 , FR940617-2-00122 , 1 )
( 7565 , FR940617-2-00122 , 1 )
( 7565 , FR940617-2-00122 , 1 )
( 7602 , FR940617-2-00122 , 1 )
( 7602 , FR940617-2-00122 , 1 )
( 7602 , FR940617-2-00122 , 1 )
( 7602 , FR940617-2-00122 , 1 )
( 7823 , FR940617-2-00121 , 1 )
( 7881 , FR940617-2-00122 , 1 )
( 8003 , FR940617-2-00122 , 1 )
( 8045 , FR940617-2-00122 , 1 )
( 8063 , FR940617-2-00122 , 1 )
( 8064 , FR940617-2-00121 , 1 )
( 8066 , FR940617-2-00120 , 1 )
( 8269 , FR940617-2-00120 , 1 )
( 8275 , FR940617-2-00120 , 1 )
( 8308 , FR940617-2-00122 , 1 )
( 8470 , FR940617-2-00122 , 1 )
( 8470 , FR940617-2-00122 , 1 )
( 8491 , FR940617-2-00120 , 1 )
( 8729 , FR940617-2-00122 , 1 )
( 8729 , FR940617-2-00122 , 1 )
( 8946 , FR940617-2-00122 , 1 )
( 8956 , FR940617-2-00122 , 1 )
( 9039 , FR940617-2-00122 , 1 )
( 9100 , FR940617-2-00120 , 1 )
( 9100 , FR940617-2-00121 , 1 )
( 9249 , FR940617-2-00122 , 1 )
( 9264 , FR940617-2-00122 , 1 )
( 9307 , FR940617-2-00122 , 1 )
( 9307 , FR940617-2-00122 , 1 )
( 9307 , FR940617-2-00122 , 1 )
( 9307 , FR940617-2-00122 , 1 )
( 9321 , FR940617-2-00122 , 1 )
( 9360 , FR940617-2-00120 , 1 )
( 9360 , FR940617-2-00121 , 1 )
( 9644 , FR940617-2-00122 , 1 )
( 9680 , FR940617-2-00122 , 1 )
( 9778 , FR940617-2-00122 , 1 )
( 9778 , FR940617-2-00122 , 1 )
( 9901 , FR940617-2-00120 , 1 )
( 9901 , FR940617-2-00122 , 1 )
( 10205 , FR940617-2-00121 , 1 )
( 10222 , FR940617-2-00122 , 1 )
( 10511 , FR940617-2-00122 , 1 )
( 10809 , FR940617-2-00120 , 1 )
( 10809 , FR940617-2-00120 , 1 )
( 10809 , FR940617-2-00121 , 1 )
( 10809 , FR940617-2-00121 , 1 )
( 10849 , FR940617-2-00120 , 1 )
( 10850 , FR940617-2-00122 , 1 )
( 11023 , FR940617-2-00122 , 1 )
( 11074 , FR940617-2-00120 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11520 , FR940617-2-00122 , 1 )
( 11561 , FR940617-2-00122 , 1 )
( 12174 , FR940617-2-00122 , 1 )
( 12278 , FR940617-2-00121 , 1 )
( 12375 , FR940617-2-00120 , 1 )
( 12375 , FR940617-2-00121 , 1 )
( 12547 , FR940617-2-00122 , 1 )
( 12561 , FR940617-2-00122 , 1 )
( 12695 , FR940617-2-00121 , 1 )
( 12740 , FR940617-2-00122 , 1 )
( 12835 , FR940617-2-00122 , 1 )
( 13079 , FR940617-2-00122 , 1 )
( 13079 , FR940617-2-00122 , 1 )
( 13261 , FR940617-2-00122 , 1 )
( 13321 , FR940617-2-00122 , 1 )
( 13538 , FR940617-2-00122 , 1 )
( 13715 , FR940617-2-00120 , 1 )
( 13715 , FR940617-2-00120 , 1 )
( 13715 , FR940617-2-00120 , 1 )
( 14077 , FR940617-2-00122 , 1 )
( 14098 , FR940617-2-00122 , 1 )
( 14327 , FR940617-2-00120 , 1 )
( 14381 , FR940617-2-00122 , 1 )
( 14381 , FR940617-2-00122 , 1 )
( 14473 , FR940617-2-00122 , 1 )
( 14545 , FR940617-2-00122 , 1 )
( 14966 , FR940617-2-00122 , 1 )
( 15066 , FR940617-2-00121 , 1 )
( 15067 , FR940617-2-00121 , 1 )
( 15068 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15495 , FR940617-2-00121 , 1 )
( 15527 , FR940617-2-00122 , 1 )
( 15649 , FR940617-2-00122 , 1 )
( 16200 , FR940617-2-00122 , 1 )
( 16649 , FR940617-2-00120 , 1 )
( 16649 , FR940617-2-00121 , 1 )
( 16797 , FR940617-2-00122 , 1 )
( 16797 , FR940617-2-00122 , 1 )
( 16797 , FR940617-2-00122 , 1 )
( 17160 , FR940617-2-00122 , 1 )
( 18417 , FR940617-2-00122 , 1 )
( 18545 , FR940617-2-00122 , 1 )
( 18626 , FR940617-2-00122 , 1 )
( 19371 , FR940617-2-00120 , 1 )
( 19371 , FR940617-2-00120 , 1 )
( 19371 , FR940617-2-00121 , 1 )
( 19371 , FR940617-2-00121 , 1 )
( 19378 , FR940617-2-00122 , 1 )
( 20124 , FR940617-2-00122 , 1 )
( 20124 , FR940617-2-00122 , 1 )
( 20127 , FR940617-2-00122 , 1 )
( 20160 , FR940617-2-00122 , 1 )
( 20238 , FR940617-2-00122 , 1 )
( 20695 , FR940617-2-00122 , 1 )
( 20702 , FR940617-2-00122 , 1 )
( 20844 , FR940617-2-00122 , 1 )
( 20963 , FR940617-2-00122 , 1 )
( 20963 , FR940617-2-00122 , 1 )
( 21035 , FR940617-2-00120 , 1 )
( 21079 , FR940617-2-00121 , 1 )
( 21431 , FR940617-2-00122 , 1 )
( 21530 , FR940617-2-00121 , 1 )
( 21818 , FR940617-2-00122 , 1 )
( 22111 , FR940617-2-00122 , 1 )
( 22265 , FR940617-2-00122 , 1 )
( 22703 , FR940617-2-00122 , 1 )
( 22750 , FR940617-2-00122 , 1 )
( 22786 , FR940617-2-00122 , 1 )
( 22860 , FR940617-2-00121 , 1 )
( 22863 , FR940617-2-00120 , 1 )
( 22863 , FR940617-2-00121 , 1 )
( 22865 , FR940617-2-00120 , 1 )
( 22877 , FR940617-2-00120 , 1 )
( 22877 , FR940617-2-00121 , 1 )
( 22878 , FR940617-2-00120 , 1 )
( 22879 , FR940617-2-00120 , 1 )
( 22880 , FR940617-2-00120 , 1 )
( 22881 , FR940617-2-00120 , 1 )
( 22882 , FR940617-2-00120 , 1 )
( 22883 , FR940617-2-00120 , 1 )
( 22883 , FR940617-2-00120 , 1 )
( 22884 , FR940617-2-00120 , 1 )
( 22884 , FR940617-2-00120 , 1 )
( 22885 , FR940617-2-00120 , 1 )
( 22886 , FR940617-2-00120 , 1 )
( 22886 , FR940617-2-00120 , 1 )
( 22887 , FR940617-2-00120 , 1 )
( 22888 , FR940617-2-00121 , 1 )
( 22888 , FR940617-2-00121 , 1 )
( 22888 , FR940617-2-00121 , 1 )
( 22888 , FR940617-2-00121 , 1 )
( 22888 , FR940617-2-00121 , 1 )
( 22889 , FR940617-2-00121 , 1 )
( 22890 , FR940617-2-00121 , 1 )
( 22891 , FR940617-2-00121 , 1 )
( 22892 , FR940617-2-00121 , 1 )
( 22893 , FR940617-2-00122 , 1 )
( 22893 , FR940617-2-00122 , 1 )
( 22894 , FR940617-2-00122 , 1 )
( 22895 , FR940617-2-00122 , 1 )
( 22896 , FR940617-2-00122 , 1 )
( 22897 , FR940617-2-00122 , 1 )
( 22898 , FR940617-2-00122 , 1 )
( 22899 , FR940617-2-00122 , 1 )
( 22900 , FR940617-2-00122 , 1 )
( 22901 , FR940617-2-00122 , 1 )
( 22902 , FR940617-2-00122 , 1 )
( 22903 , FR940617-2-00122 , 1 )
( 22904 , FR940617-2-00122 , 1 )
( 22905 , FR940617-2-00122 , 1 )
( 22906 , FR940617-2-00122 , 1 )
( 22906 , FR940617-2-00122 , 1 )
( 22906 , FR940617-2-00122 , 1 )
( 22906 , FR940617-2-00122 , 1 )
( 22907 , FR940617-2-00122 , 1 )
( 22908 , FR940617-2-00122 , 1 )
( 22909 , FR940617-2-00122 , 1 )
( 22910 , FR940617-2-00122 , 1 )
( 22911 , FR940617-2-00122 , 1 )
( 22912 , FR940617-2-00122 , 1 )
( 22913 , FR940617-2-00122 , 1 )
( 22914 , FR940617-2-00122 , 1 )
( 22915 , FR940617-2-00122 , 1 )
( 22916 , FR940617-2-00122 , 1 )
( 22917 , FR940617-2-00122 , 1 )
( 22918 , FR940617-2-00122 , 1 )
( 22919 , FR940617-2-00122 , 1 )
( 22920 , FR940617-2-00122 , 1 )
( 22921 , FR940617-2-00122 , 1 )
( 22922 , FR940617-2-00122 , 1 )
( 22923 , FR940617-2-00122 , 1 )
( 22924 , FR940617-2-00122 , 1 )
( 22925 , FR940617-2-00122 , 1 )
( 22926 , FR940617-2-00122 , 1 )
( 22927 , FR940617-2-00122 , 1 )
( 22928 , FR940617-2-00122 , 1 )
( 22929 , FR940617-2-00122 , 1 )
( 22930 , FR940617-2-00122 , 1 )
( 22931 , FR940617-2-00122 , 1 )
( 22932 , FR940617-2-00122 , 1 )
( 22933 , FR940617-2-00122 , 1 )
( 22934 , FR940617-2-00122 , 1 )
( 22935 , FR940617-2-00122 , 1 )
( 22936 , FR940617-2-00122 , 1 )
( 22937 , FR940617-2-00122 , 1 )
( 22938 , FR940617-2-00122 , 1 )
( 22939 , FR940617-2-00122 , 1 )
( 22940 , FR940617-2-00122 , 1 )
( 22941 , FR940617-2-00122 , 1 )
( 22942 , FR940617-2-00122 , 1 )
( 22943 , FR940617-2-00122 , 1 )
( 22944 , FR940617-2-00122 , 1 )
( 22945 , FR940617-2-00122 , 1 )
( 22946 , FR940617-2-00122 , 1 )
( 22947 , FR940617-2-00122 , 1 )
( 22948 , FR940617-2-00122 , 1 )
( 22949 , FR940617-2-00122 , 1 )
( 22950 , FR940617-2-00122 , 1 )
( 22951 , FR940617-2-00122 , 1 )
( 22952 , FR940617-2-00122 , 1 )
( 22953 , FR940617-2-00122 , 1 )
( 22954 , FR940617-2-00122 , 1 )
( 22955 , FR940617-2-00122 , 1 )
( 22956 , FR940617-2-00122 , 1 )
( 22957 , FR940617-2-00122 , 1 )
( 22958 , FR940617-2-00122 , 1 )
