( 4 , FR940525-0-00067 , 1 )
( 1495 , FR940525-0-00067 , 1 )
( 1501 , FR940525-0-00067 , 1 )
( 1547 , FR940525-0-00067 , 1 )
( 1558 , FR940525-0-00067 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1567 , FR940525-0-00068 , 1 )
( 1569 , FR940525-0-00068 , 1 )
( 1570 , FR940525-0-00068 , 1 )
( 1577 , FR940525-0-00068 , 1 )
( 1596 , FR940525-0-00068 , 1 )
( 1611 , FR940525-0-00067 , 1 )
( 1611 , FR940525-0-00067 , 1 )
( 1614 , FR940525-0-00067 , 1 )
( 1618 , FR940525-0-00067 , 1 )
( 1652 , FR940525-0-00067 , 1 )
( 1660 , FR940525-0-00067 , 1 )
( 1661 , FR940525-0-00068 , 1 )
( 1661 , FR940525-0-00068 , 1 )
( 1661 , FR940525-0-00068 , 1 )
( 1661 , FR940525-0-00068 , 1 )
( 1692 , FR940525-0-00067 , 1 )
( 1786 , FR940525-0-00067 , 1 )
( 1842 , FR940525-0-00068 , 1 )
( 1842 , FR940525-0-00068 , 1 )
( 1847 , FR940525-0-00068 , 1 )
( 1853 , FR940525-0-00068 , 1 )
( 1859 , FR940525-0-00067 , 1 )
( 1859 , FR940525-0-00067 , 1 )
( 1859 , FR940525-0-00067 , 1 )
( 1861 , FR940525-0-00067 , 1 )
( 1874 , FR940525-0-00067 , 1 )
( 1924 , FR940525-0-00067 , 1 )
( 1934 , FR940525-0-00068 , 1 )
( 1969 , FR940525-0-00067 , 1 )
( 1982 , FR940525-0-00068 , 1 )
( 1982 , FR940525-0-00068 , 1 )
( 1982 , FR940525-0-00068 , 1 )
( 2029 , FR940525-0-00067 , 1 )
( 2031 , FR940525-0-00067 , 1 )
( 2045 , FR940525-0-00067 , 1 )
( 2058 , FR940525-0-00067 , 1 )
( 2058 , FR940525-0-00067 , 1 )
( 2108 , FR940525-0-00067 , 1 )
( 2209 , FR940525-0-00067 , 1 )
( 2209 , FR940525-0-00067 , 1 )
( 2209 , FR940525-0-00067 , 1 )
( 2209 , FR940525-0-00068 , 1 )
( 2213 , FR940525-0-00067 , 1 )
( 2268 , FR940525-0-00068 , 1 )
( 2271 , FR940525-0-00067 , 1 )
( 2320 , FR940525-0-00067 , 1 )
( 2360 , FR940525-0-00067 , 1 )
( 2369 , FR940525-0-00068 , 1 )
( 2431 , FR940525-0-00067 , 1 )
( 2454 , FR940525-0-00067 , 1 )
( 2454 , FR940525-0-00068 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00067 , 1 )
( 2460 , FR940525-0-00068 , 1 )
( 2461 , FR940525-0-00068 , 1 )
( 2461 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00067 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2462 , FR940525-0-00068 , 1 )
( 2463 , FR940525-0-00067 , 1 )
( 2463 , FR940525-0-00067 , 1 )
( 2463 , FR940525-0-00067 , 1 )
( 2465 , FR940525-0-00067 , 1 )
( 2465 , FR940525-0-00067 , 1 )
( 2479 , FR940525-0-00067 , 1 )
( 2479 , FR940525-0-00067 , 1 )
( 2479 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00067 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2480 , FR940525-0-00068 , 1 )
( 2482 , FR940525-0-00067 , 1 )
( 2490 , FR940525-0-00067 , 1 )
( 2490 , FR940525-0-00067 , 1 )
( 2497 , FR940525-0-00067 , 1 )
( 2497 , FR940525-0-00067 , 1 )
( 2500 , FR940525-0-00067 , 1 )
( 2500 , FR940525-0-00067 , 1 )
( 2500 , FR940525-0-00067 , 1 )
( 2500 , FR940525-0-00067 , 1 )
( 2500 , FR940525-0-00067 , 1 )
( 2514 , FR940525-0-00067 , 1 )
( 2514 , FR940525-0-00067 , 1 )
( 2514 , FR940525-0-00067 , 1 )
( 2514 , FR940525-0-00068 , 1 )
( 2515 , FR940525-0-00068 , 1 )
( 2515 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00067 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00068 , 1 )
( 2555 , FR940525-0-00068 , 1 )
( 2557 , FR940525-0-00067 , 1 )
( 2558 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2582 , FR940525-0-00067 , 1 )
( 2583 , FR940525-0-00068 , 1 )
( 2586 , FR940525-0-00068 , 1 )
( 2586 , FR940525-0-00068 , 1 )
( 2589 , FR940525-0-00068 , 1 )
( 2592 , FR940525-0-00067 , 1 )
( 2603 , FR940525-0-00067 , 1 )
( 2603 , FR940525-0-00067 , 1 )
( 2605 , FR940525-0-00067 , 1 )
( 2606 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00067 , 1 )
( 2609 , FR940525-0-00067 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2619 , FR940525-0-00068 , 1 )
( 2619 , FR940525-0-00068 , 1 )
( 2619 , FR940525-0-00068 , 1 )
( 2622 , FR940525-0-00068 , 1 )
( 2625 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2667 , FR940525-0-00068 , 1 )
( 2667 , FR940525-0-00068 , 1 )
( 2669 , FR940525-0-00068 , 1 )
( 2669 , FR940525-0-00068 , 1 )
( 2672 , FR940525-0-00068 , 1 )
( 2681 , FR940525-0-00067 , 1 )
( 2681 , FR940525-0-00067 , 1 )
( 2682 , FR940525-0-00067 , 1 )
( 2682 , FR940525-0-00068 , 1 )
( 2682 , FR940525-0-00068 , 1 )
( 2682 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00067 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2778 , FR940525-0-00067 , 1 )
( 2778 , FR940525-0-00067 , 1 )
( 2778 , FR940525-0-00067 , 1 )
( 2778 , FR940525-0-00068 , 1 )
( 2872 , FR940525-0-00067 , 1 )
( 2872 , FR940525-0-00067 , 1 )
( 2943 , FR940525-0-00068 , 1 )
( 3069 , FR940525-0-00067 , 1 )
( 3072 , FR940525-0-00067 , 1 )
( 3072 , FR940525-0-00067 , 1 )
( 3178 , FR940525-0-00067 , 1 )
( 3308 , FR940525-0-00068 , 1 )
( 3374 , FR940525-0-00068 , 1 )
( 3374 , FR940525-0-00068 , 1 )
( 3414 , FR940525-0-00067 , 1 )
( 3509 , FR940525-0-00068 , 1 )
( 3595 , FR940525-0-00067 , 1 )
( 3622 , FR940525-0-00068 , 1 )
( 3625 , FR940525-0-00068 , 1 )
( 3664 , FR940525-0-00068 , 1 )
( 3730 , FR940525-0-00067 , 1 )
( 3751 , FR940525-0-00067 , 1 )
( 3752 , FR940525-0-00068 , 1 )
( 3772 , FR940525-0-00068 , 1 )
( 3781 , FR940525-0-00068 , 1 )
( 3792 , FR940525-0-00068 , 1 )
( 3792 , FR940525-0-00068 , 1 )
( 3927 , FR940525-0-00067 , 1 )
( 3977 , FR940525-0-00068 , 1 )
( 4030 , FR940525-0-00068 , 1 )
( 4056 , FR940525-0-00067 , 1 )
( 4112 , FR940525-0-00067 , 1 )
( 4129 , FR940525-0-00068 , 1 )
( 4129 , FR940525-0-00068 , 1 )
( 4295 , FR940525-0-00067 , 1 )
( 4404 , FR940525-0-00067 , 1 )
( 4404 , FR940525-0-00067 , 1 )
( 5353 , FR940525-0-00067 , 1 )
( 5545 , FR940525-0-00067 , 1 )
( 5820 , FR940525-0-00067 , 1 )
( 5907 , FR940525-0-00067 , 1 )
( 5918 , FR940525-0-00067 , 1 )
( 5922 , FR940525-0-00067 , 1 )
( 5928 , FR940525-0-00068 , 1 )
( 5929 , FR940525-0-00068 , 1 )
( 5931 , FR940525-0-00068 , 1 )
( 5932 , FR940525-0-00068 , 1 )
( 5933 , FR940525-0-00068 , 1 )
( 5934 , FR940525-0-00068 , 1 )
( 6134 , FR940525-0-00067 , 1 )
( 6207 , FR940525-0-00067 , 1 )
( 6221 , FR940525-0-00068 , 1 )
( 6377 , FR940525-0-00068 , 1 )
( 6377 , FR940525-0-00068 , 1 )
( 6501 , FR940525-0-00068 , 1 )
( 6824 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00067 , 1 )
( 7083 , FR940525-0-00067 , 1 )
( 7083 , FR940525-0-00067 , 1 )
( 7083 , FR940525-0-00067 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7254 , FR940525-0-00067 , 1 )
( 7465 , FR940525-0-00068 , 1 )
( 7721 , FR940525-0-00067 , 1 )
( 7781 , FR940525-0-00067 , 1 )
( 7781 , FR940525-0-00067 , 1 )
( 7809 , FR940525-0-00068 , 1 )
( 7883 , FR940525-0-00067 , 1 )
( 7883 , FR940525-0-00067 , 1 )
( 7883 , FR940525-0-00067 , 1 )
( 8152 , FR940525-0-00067 , 1 )
( 8211 , FR940525-0-00068 , 1 )
( 8227 , FR940525-0-00067 , 1 )
( 8228 , FR940525-0-00067 , 1 )
( 8253 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8448 , FR940525-0-00067 , 1 )
( 8838 , FR940525-0-00067 , 1 )
( 8927 , FR940525-0-00067 , 1 )
( 9078 , FR940525-0-00068 , 1 )
( 9333 , FR940525-0-00067 , 1 )
( 9333 , FR940525-0-00067 , 1 )
( 9333 , FR940525-0-00067 , 1 )
( 9633 , FR940525-0-00068 , 1 )
( 10104 , FR940525-0-00068 , 1 )
( 10235 , FR940525-0-00068 , 1 )
( 10423 , FR940525-0-00068 , 1 )
( 10647 , FR940525-0-00067 , 1 )
( 10996 , FR940525-0-00068 , 1 )
( 11158 , FR940525-0-00068 , 1 )
( 11442 , FR940525-0-00067 , 1 )
( 11443 , FR940525-0-00067 , 1 )
( 11694 , FR940525-0-00068 , 1 )
( 12223 , FR940525-0-00068 , 1 )
( 12973 , FR940525-0-00067 , 1 )
( 13499 , FR940525-0-00067 , 1 )
( 14340 , FR940525-0-00068 , 1 )
( 14887 , FR940525-0-00067 , 1 )
( 15122 , FR940525-0-00067 , 1 )
( 16838 , FR940525-0-00068 , 1 )
( 17231 , FR940525-0-00068 , 1 )
( 17558 , FR940525-0-00068 , 1 )
( 19487 , FR940525-0-00068 , 1 )
( 20676 , FR940525-0-00067 , 1 )
( 20742 , FR940525-0-00068 , 1 )
( 20817 , FR940525-0-00068 , 1 )
( 20838 , FR940525-0-00067 , 1 )
( 20838 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20847 , FR940525-0-00067 , 1 )
( 20855 , FR940525-0-00067 , 1 )
( 20860 , FR940525-0-00067 , 1 )
( 20876 , FR940525-0-00068 , 1 )
( 20876 , FR940525-0-00068 , 1 )
( 20877 , FR940525-0-00068 , 1 )
( 20877 , FR940525-0-00068 , 1 )
( 20878 , FR940525-0-00068 , 1 )
( 20878 , FR940525-0-00068 , 1 )
( 20879 , FR940525-0-00068 , 1 )
( 20879 , FR940525-0-00068 , 1 )
( 20880 , FR940525-0-00068 , 1 )
( 20881 , FR940525-0-00068 , 1 )
( 20882 , FR940525-0-00068 , 1 )
( 20887 , FR940525-0-00067 , 1 )
( 20888 , FR940525-0-00067 , 1 )
( 20888 , FR940525-0-00067 , 1 )
( 20889 , FR940525-0-00067 , 1 )
( 20890 , FR940525-0-00067 , 1 )
( 20891 , FR940525-0-00067 , 1 )
( 20892 , FR940525-0-00068 , 1 )
( 20893 , FR940525-0-00068 , 1 )
( 20893 , FR940525-0-00068 , 1 )
( 20894 , FR940525-0-00068 , 1 )
( 20895 , FR940525-0-00068 , 1 )
( 20896 , FR940525-0-00068 , 1 )
( 20897 , FR940525-0-00068 , 1 )
( 20898 , FR940525-0-00068 , 1 )
