( 0 , FR940810-2-00133 , 1 )
( 1365 , FR940810-2-00134 , 1 )
( 1417 , FR940810-2-00134 , 1 )
( 1464 , FR940810-2-00134 , 1 )
( 1527 , FR940810-2-00134 , 1 )
( 1527 , FR940810-2-00134 , 1 )
( 1539 , FR940810-2-00133 , 1 )
( 1557 , FR940810-2-00133 , 1 )
( 1589 , FR940810-2-00134 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1656 , FR940810-2-00133 , 1 )
( 1668 , FR940810-2-00133 , 1 )
( 1668 , FR940810-2-00133 , 1 )
( 1686 , FR940810-2-00134 , 1 )
( 1686 , FR940810-2-00134 , 1 )
( 1722 , FR940810-2-00133 , 1 )
( 1847 , FR940810-2-00135 , 1 )
( 1862 , FR940810-2-00134 , 1 )
( 1862 , FR940810-2-00134 , 1 )
( 1863 , FR940810-2-00133 , 1 )
( 1971 , FR940810-2-00134 , 1 )
( 1971 , FR940810-2-00134 , 1 )
( 1973 , FR940810-2-00134 , 1 )
( 1991 , FR940810-2-00135 , 1 )
( 1999 , FR940810-2-00134 , 1 )
( 2114 , FR940810-2-00135 , 1 )
( 2130 , FR940810-2-00134 , 1 )
( 2147 , FR940810-2-00134 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2160 , FR940810-2-00135 , 1 )
( 2176 , FR940810-2-00133 , 1 )
( 2176 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2325 , FR940810-2-00135 , 1 )
( 2345 , FR940810-2-00133 , 1 )
( 2348 , FR940810-2-00134 , 1 )
( 2369 , FR940810-2-00135 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2387 , FR940810-2-00134 , 1 )
( 2394 , FR940810-2-00135 , 1 )
( 2396 , FR940810-2-00133 , 1 )
( 2417 , FR940810-2-00133 , 1 )
( 2428 , FR940810-2-00134 , 1 )
( 2428 , FR940810-2-00134 , 1 )
( 2428 , FR940810-2-00134 , 1 )
( 2446 , FR940810-2-00134 , 1 )
( 2446 , FR940810-2-00135 , 1 )
( 2454 , FR940810-2-00134 , 1 )
( 2454 , FR940810-2-00134 , 1 )
( 2478 , FR940810-2-00135 , 1 )
( 2479 , FR940810-2-00135 , 1 )
( 2483 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2544 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2582 , FR940810-2-00135 , 1 )
( 2605 , FR940810-2-00134 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2609 , FR940810-2-00135 , 1 )
( 2614 , FR940810-2-00133 , 1 )
( 2625 , FR940810-2-00135 , 1 )
( 2655 , FR940810-2-00133 , 1 )
( 2691 , FR940810-2-00133 , 1 )
( 2691 , FR940810-2-00134 , 1 )
( 2692 , FR940810-2-00133 , 1 )
( 2692 , FR940810-2-00133 , 1 )
( 2700 , FR940810-2-00134 , 1 )
( 2705 , FR940810-2-00134 , 1 )
( 2705 , FR940810-2-00134 , 1 )
( 2750 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00135 , 1 )
( 2757 , FR940810-2-00135 , 1 )
( 2761 , FR940810-2-00135 , 1 )
( 2761 , FR940810-2-00135 , 1 )
( 2762 , FR940810-2-00135 , 1 )
( 2782 , FR940810-2-00133 , 1 )
( 2848 , FR940810-2-00133 , 1 )
( 2852 , FR940810-2-00133 , 1 )
( 2916 , FR940810-2-00133 , 1 )
( 2952 , FR940810-2-00134 , 1 )
( 2994 , FR940810-2-00134 , 1 )
( 3034 , FR940810-2-00133 , 1 )
( 3252 , FR940810-2-00135 , 1 )
( 3252 , FR940810-2-00135 , 1 )
( 3252 , FR940810-2-00135 , 1 )
( 3252 , FR940810-2-00135 , 1 )
( 3272 , FR940810-2-00135 , 1 )
( 3320 , FR940810-2-00133 , 1 )
( 3380 , FR940810-2-00134 , 1 )
( 3563 , FR940810-2-00133 , 1 )
( 3563 , FR940810-2-00133 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3599 , FR940810-2-00134 , 1 )
( 3716 , FR940810-2-00135 , 1 )
( 3898 , FR940810-2-00133 , 1 )
( 3937 , FR940810-2-00134 , 1 )
( 3937 , FR940810-2-00134 , 1 )
( 3952 , FR940810-2-00133 , 1 )
( 3968 , FR940810-2-00135 , 1 )
( 4007 , FR940810-2-00133 , 1 )
( 4007 , FR940810-2-00133 , 1 )
( 4007 , FR940810-2-00133 , 1 )
( 4052 , FR940810-2-00133 , 1 )
( 4056 , FR940810-2-00134 , 1 )
( 4056 , FR940810-2-00134 , 1 )
( 4056 , FR940810-2-00134 , 1 )
( 4056 , FR940810-2-00134 , 1 )
( 4101 , FR940810-2-00134 , 1 )
( 4110 , FR940810-2-00133 , 1 )
( 4110 , FR940810-2-00133 , 1 )
( 4112 , FR940810-2-00135 , 1 )
( 4404 , FR940810-2-00134 , 1 )
( 4404 , FR940810-2-00134 , 1 )
( 4404 , FR940810-2-00134 , 1 )
( 4404 , FR940810-2-00134 , 1 )
( 4421 , FR940810-2-00133 , 1 )
( 4698 , FR940810-2-00135 , 1 )
( 4698 , FR940810-2-00135 , 1 )
( 4698 , FR940810-2-00135 , 1 )
( 4763 , FR940810-2-00133 , 1 )
( 4779 , FR940810-2-00135 , 1 )
( 4779 , FR940810-2-00135 , 1 )
( 4811 , FR940810-2-00135 , 1 )
( 4953 , FR940810-2-00134 , 1 )
( 4953 , FR940810-2-00134 , 1 )
( 4953 , FR940810-2-00134 , 1 )
( 5011 , FR940810-2-00134 , 1 )
( 5011 , FR940810-2-00134 , 1 )
( 5241 , FR940810-2-00134 , 1 )
( 5244 , FR940810-2-00134 , 1 )
( 5244 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5248 , FR940810-2-00134 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5441 , FR940810-2-00134 , 1 )
( 5454 , FR940810-2-00133 , 1 )
( 5454 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5985 , FR940810-2-00134 , 1 )
( 5985 , FR940810-2-00134 , 1 )
( 5985 , FR940810-2-00134 , 1 )
( 6081 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6320 , FR940810-2-00134 , 1 )
( 6335 , FR940810-2-00135 , 1 )
( 6545 , FR940810-2-00135 , 1 )
( 6629 , FR940810-2-00133 , 1 )
( 6782 , FR940810-2-00133 , 1 )
( 7139 , FR940810-2-00134 , 1 )
( 7234 , FR940810-2-00133 , 1 )
( 7346 , FR940810-2-00133 , 1 )
( 7888 , FR940810-2-00135 , 1 )
( 8118 , FR940810-2-00134 , 1 )
( 8118 , FR940810-2-00134 , 1 )
( 8253 , FR940810-2-00133 , 1 )
( 8253 , FR940810-2-00133 , 1 )
( 8253 , FR940810-2-00135 , 1 )
( 8312 , FR940810-2-00134 , 1 )
( 8312 , FR940810-2-00134 , 1 )
( 8312 , FR940810-2-00134 , 1 )
( 8380 , FR940810-2-00135 , 1 )
( 8380 , FR940810-2-00135 , 1 )
( 8402 , FR940810-2-00135 , 1 )
( 8442 , FR940810-2-00134 , 1 )
( 8442 , FR940810-2-00134 , 1 )
( 8442 , FR940810-2-00134 , 1 )
( 8516 , FR940810-2-00134 , 1 )
( 8516 , FR940810-2-00134 , 1 )
( 8516 , FR940810-2-00134 , 1 )
( 8516 , FR940810-2-00134 , 1 )
( 8516 , FR940810-2-00134 , 1 )
( 8946 , FR940810-2-00134 , 1 )
( 8947 , FR940810-2-00134 , 1 )
( 9165 , FR940810-2-00135 , 1 )
( 9392 , FR940810-2-00133 , 1 )
( 9589 , FR940810-2-00133 , 1 )
( 9644 , FR940810-2-00134 , 1 )
( 9828 , FR940810-2-00134 , 1 )
( 9828 , FR940810-2-00134 , 1 )
( 9828 , FR940810-2-00134 , 1 )
( 10118 , FR940810-2-00134 , 1 )
( 10328 , FR940810-2-00133 , 1 )
( 10638 , FR940810-2-00134 , 1 )
( 11073 , FR940810-2-00133 , 1 )
( 11307 , FR940810-2-00134 , 1 )
( 11334 , FR940810-2-00133 , 1 )
( 11561 , FR940810-2-00134 , 1 )
( 11561 , FR940810-2-00134 , 1 )
( 11623 , FR940810-2-00134 , 1 )
( 11623 , FR940810-2-00134 , 1 )
( 11623 , FR940810-2-00134 , 1 )
( 11920 , FR940810-2-00134 , 1 )
( 12181 , FR940810-2-00134 , 1 )
( 13318 , FR940810-2-00135 , 1 )
( 13318 , FR940810-2-00135 , 1 )
( 14181 , FR940810-2-00133 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 14887 , FR940810-2-00135 , 1 )
( 15352 , FR940810-2-00134 , 1 )
( 15354 , FR940810-2-00135 , 1 )
( 15387 , FR940810-2-00135 , 1 )
( 15455 , FR940810-2-00135 , 1 )
( 15455 , FR940810-2-00135 , 1 )
( 15674 , FR940810-2-00133 , 1 )
( 15748 , FR940810-2-00134 , 1 )
( 15748 , FR940810-2-00134 , 1 )
( 16022 , FR940810-2-00133 , 1 )
( 19154 , FR940810-2-00135 , 1 )
( 20841 , FR940810-2-00135 , 1 )
( 20841 , FR940810-2-00135 , 1 )
( 20845 , FR940810-2-00135 , 1 )
( 20845 , FR940810-2-00135 , 1 )
( 21645 , FR940810-2-00134 , 1 )
( 21645 , FR940810-2-00134 , 1 )
( 21645 , FR940810-2-00134 , 1 )
( 21756 , FR940810-2-00134 , 1 )
( 21756 , FR940810-2-00134 , 1 )
( 21814 , FR940810-2-00135 , 1 )
( 22098 , FR940810-2-00134 , 1 )
( 23694 , FR940810-2-00133 , 1 )
( 23714 , FR940810-2-00135 , 1 )
( 23790 , FR940810-2-00133 , 1 )
( 23790 , FR940810-2-00133 , 1 )
( 23872 , FR940810-2-00133 , 1 )
( 23889 , FR940810-2-00133 , 1 )
( 23913 , FR940810-2-00133 , 1 )
( 23914 , FR940810-2-00133 , 1 )
( 23915 , FR940810-2-00133 , 1 )
( 23916 , FR940810-2-00133 , 1 )
( 24431 , FR940810-2-00134 , 1 )
( 25007 , FR940810-2-00135 , 1 )
( 26136 , FR940810-2-00135 , 1 )
( 26136 , FR940810-2-00135 , 1 )
( 26225 , FR940810-2-00134 , 1 )
( 30017 , FR940810-2-00133 , 1 )
( 30018 , FR940810-2-00134 , 1 )
( 30019 , FR940810-2-00134 , 1 )
( 30020 , FR940810-2-00134 , 1 )
( 30021 , FR940810-2-00134 , 1 )
( 30022 , FR940810-2-00134 , 1 )
( 30022 , FR940810-2-00134 , 1 )
( 30022 , FR940810-2-00134 , 1 )
( 30023 , FR940810-2-00134 , 1 )
( 30023 , FR940810-2-00134 , 1 )
( 30024 , FR940810-2-00134 , 1 )
( 30025 , FR940810-2-00134 , 1 )
( 30025 , FR940810-2-00134 , 1 )
( 30026 , FR940810-2-00134 , 1 )
( 30027 , FR940810-2-00134 , 1 )
( 30028 , FR940810-2-00134 , 1 )
( 30029 , FR940810-2-00134 , 1 )
( 30030 , FR940810-2-00134 , 1 )
( 30031 , FR940810-2-00134 , 1 )
( 30032 , FR940810-2-00134 , 1 )
( 30032 , FR940810-2-00134 , 1 )
( 30033 , FR940810-2-00134 , 1 )
( 30033 , FR940810-2-00134 , 1 )
( 30034 , FR940810-2-00135 , 1 )
( 30034 , FR940810-2-00135 , 1 )
( 30034 , FR940810-2-00135 , 1 )
( 30035 , FR940810-2-00135 , 1 )
( 30036 , FR940810-2-00135 , 1 )
( 30037 , FR940810-2-00135 , 1 )
