( 4 , FR941206-1-00101 , 1 )
( 1311 , FR941206-1-00101 , 1 )
( 1320 , FR941206-1-00101 , 1 )
( 1337 , FR941206-1-00100 , 1 )
( 1337 , FR941206-1-00101 , 1 )
( 1348 , FR941206-1-00100 , 1 )
( 1379 , FR941206-1-00100 , 1 )
( 1388 , FR941206-1-00101 , 1 )
( 1423 , FR941206-1-00101 , 1 )
( 1423 , FR941206-1-00101 , 1 )
( 1456 , FR941206-1-00101 , 1 )
( 1456 , FR941206-1-00101 , 1 )
( 1456 , FR941206-1-00101 , 1 )
( 1456 , FR941206-1-00102 , 1 )
( 1456 , FR941206-1-00102 , 1 )
( 1480 , FR941206-1-00101 , 1 )
( 1480 , FR941206-1-00101 , 1 )
( 1487 , FR941206-1-00101 , 1 )
( 1495 , FR941206-1-00101 , 1 )
( 1495 , FR941206-1-00101 , 1 )
( 1502 , FR941206-1-00101 , 1 )
( 1522 , FR941206-1-00101 , 1 )
( 1546 , FR941206-1-00101 , 1 )
( 1546 , FR941206-1-00101 , 1 )
( 1557 , FR941206-1-00101 , 1 )
( 1557 , FR941206-1-00101 , 1 )
( 1564 , FR941206-1-00101 , 1 )
( 1564 , FR941206-1-00101 , 1 )
( 1564 , FR941206-1-00101 , 1 )
( 1565 , FR941206-1-00101 , 1 )
( 1568 , FR941206-1-00101 , 1 )
( 1572 , FR941206-1-00101 , 1 )
( 1572 , FR941206-1-00101 , 1 )
( 1572 , FR941206-1-00101 , 1 )
( 1576 , FR941206-1-00100 , 1 )
( 1577 , FR941206-1-00101 , 1 )
( 1599 , FR941206-1-00101 , 1 )
( 1599 , FR941206-1-00101 , 1 )
( 1656 , FR941206-1-00100 , 1 )
( 1656 , FR941206-1-00101 , 1 )
( 1656 , FR941206-1-00101 , 1 )
( 1665 , FR941206-1-00101 , 1 )
( 1681 , FR941206-1-00101 , 1 )
( 1681 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00100 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1718 , FR941206-1-00101 , 1 )
( 1759 , FR941206-1-00101 , 1 )
( 1762 , FR941206-1-00101 , 1 )
( 1762 , FR941206-1-00101 , 1 )
( 1762 , FR941206-1-00101 , 1 )
( 1762 , FR941206-1-00101 , 1 )
( 1779 , FR941206-1-00101 , 1 )
( 1802 , FR941206-1-00101 , 1 )
( 1824 , FR941206-1-00100 , 1 )
( 1824 , FR941206-1-00100 , 1 )
( 1836 , FR941206-1-00101 , 1 )
( 1884 , FR941206-1-00101 , 1 )
( 1891 , FR941206-1-00101 , 1 )
( 1891 , FR941206-1-00101 , 1 )
( 1902 , FR941206-1-00101 , 1 )
( 1905 , FR941206-1-00100 , 1 )
( 1924 , FR941206-1-00101 , 1 )
( 1937 , FR941206-1-00101 , 1 )
( 1977 , FR941206-1-00101 , 1 )
( 1977 , FR941206-1-00101 , 1 )
( 1977 , FR941206-1-00101 , 1 )
( 1986 , FR941206-1-00101 , 1 )
( 1986 , FR941206-1-00101 , 1 )
( 1986 , FR941206-1-00101 , 1 )
( 1986 , FR941206-1-00101 , 1 )
( 1990 , FR941206-1-00101 , 1 )
( 2002 , FR941206-1-00100 , 1 )
( 2053 , FR941206-1-00100 , 1 )
( 2071 , FR941206-1-00100 , 1 )
( 2088 , FR941206-1-00101 , 1 )
( 2108 , FR941206-1-00101 , 1 )
( 2131 , FR941206-1-00101 , 1 )
( 2194 , FR941206-1-00101 , 1 )
( 2234 , FR941206-1-00101 , 1 )
( 2360 , FR941206-1-00101 , 1 )
( 2364 , FR941206-1-00101 , 1 )
( 2366 , FR941206-1-00101 , 1 )
( 2370 , FR941206-1-00101 , 1 )
( 2392 , FR941206-1-00100 , 1 )
( 2392 , FR941206-1-00100 , 1 )
( 2392 , FR941206-1-00100 , 1 )
( 2392 , FR941206-1-00101 , 1 )
( 2392 , FR941206-1-00101 , 1 )
( 2392 , FR941206-1-00101 , 1 )
( 2392 , FR941206-1-00101 , 1 )
( 2608 , FR941206-1-00101 , 1 )
( 2649 , FR941206-1-00101 , 1 )
( 2649 , FR941206-1-00101 , 1 )
( 2676 , FR941206-1-00101 , 1 )
( 2707 , FR941206-1-00101 , 1 )
( 2709 , FR941206-1-00101 , 1 )
( 2709 , FR941206-1-00101 , 1 )
( 2712 , FR941206-1-00101 , 1 )
( 2712 , FR941206-1-00101 , 1 )
( 2724 , FR941206-1-00100 , 1 )
( 2724 , FR941206-1-00100 , 1 )
( 2724 , FR941206-1-00101 , 1 )
( 2849 , FR941206-1-00101 , 1 )
( 2867 , FR941206-1-00101 , 1 )
( 2867 , FR941206-1-00101 , 1 )
( 2867 , FR941206-1-00101 , 1 )
( 2867 , FR941206-1-00101 , 1 )
( 2867 , FR941206-1-00101 , 1 )
( 2870 , FR941206-1-00101 , 1 )
( 2871 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00100 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2872 , FR941206-1-00101 , 1 )
( 2905 , FR941206-1-00101 , 1 )
( 2923 , FR941206-1-00101 , 1 )
( 2961 , FR941206-1-00101 , 1 )
( 3029 , FR941206-1-00100 , 1 )
( 3063 , FR941206-1-00101 , 1 )
( 3069 , FR941206-1-00101 , 1 )
( 3069 , FR941206-1-00101 , 1 )
( 3072 , FR941206-1-00100 , 1 )
( 3072 , FR941206-1-00101 , 1 )
( 3072 , FR941206-1-00101 , 1 )
( 3072 , FR941206-1-00101 , 1 )
( 3244 , FR941206-1-00100 , 1 )
( 3244 , FR941206-1-00101 , 1 )
( 3244 , FR941206-1-00101 , 1 )
( 3244 , FR941206-1-00101 , 1 )
( 3244 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00100 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3252 , FR941206-1-00101 , 1 )
( 3288 , FR941206-1-00101 , 1 )
( 3288 , FR941206-1-00101 , 1 )
( 3288 , FR941206-1-00101 , 1 )
( 3297 , FR941206-1-00101 , 1 )
( 3379 , FR941206-1-00101 , 1 )
( 3380 , FR941206-1-00100 , 1 )
( 3380 , FR941206-1-00100 , 1 )
( 3424 , FR941206-1-00101 , 1 )
( 3529 , FR941206-1-00100 , 1 )
( 3597 , FR941206-1-00101 , 1 )
( 3675 , FR941206-1-00101 , 1 )
( 3700 , FR941206-1-00100 , 1 )
( 3700 , FR941206-1-00100 , 1 )
( 3715 , FR941206-1-00101 , 1 )
( 3747 , FR941206-1-00101 , 1 )
( 3747 , FR941206-1-00101 , 1 )
( 3747 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3751 , FR941206-1-00101 , 1 )
( 3836 , FR941206-1-00101 , 1 )
( 3846 , FR941206-1-00101 , 1 )
( 3846 , FR941206-1-00101 , 1 )
( 3853 , FR941206-1-00100 , 1 )
( 3853 , FR941206-1-00101 , 1 )
( 3865 , FR941206-1-00101 , 1 )
( 3866 , FR941206-1-00101 , 1 )
( 3868 , FR941206-1-00100 , 1 )
( 3868 , FR941206-1-00101 , 1 )
( 3948 , FR941206-1-00101 , 1 )
( 4012 , FR941206-1-00102 , 1 )
( 4039 , FR941206-1-00101 , 1 )
( 4049 , FR941206-1-00101 , 1 )
( 4111 , FR941206-1-00102 , 1 )
( 4133 , FR941206-1-00101 , 1 )
( 4153 , FR941206-1-00101 , 1 )
( 4157 , FR941206-1-00101 , 1 )
( 4217 , FR941206-1-00101 , 1 )
( 4220 , FR941206-1-00100 , 1 )
( 4220 , FR941206-1-00101 , 1 )
( 4264 , FR941206-1-00101 , 1 )
( 4294 , FR941206-1-00101 , 1 )
( 4448 , FR941206-1-00100 , 1 )
( 4565 , FR941206-1-00100 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4565 , FR941206-1-00101 , 1 )
( 4662 , FR941206-1-00101 , 1 )
( 4666 , FR941206-1-00101 , 1 )
( 4667 , FR941206-1-00101 , 1 )
( 4811 , FR941206-1-00101 , 1 )
( 4891 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00100 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4939 , FR941206-1-00101 , 1 )
( 4991 , FR941206-1-00101 , 1 )
( 5013 , FR941206-1-00100 , 1 )
( 5013 , FR941206-1-00101 , 1 )
( 5074 , FR941206-1-00101 , 1 )
( 5075 , FR941206-1-00100 , 1 )
( 5075 , FR941206-1-00101 , 1 )
( 5075 , FR941206-1-00101 , 1 )
( 5075 , FR941206-1-00101 , 1 )
( 5075 , FR941206-1-00101 , 1 )
( 5077 , FR941206-1-00101 , 1 )
( 5151 , FR941206-1-00101 , 1 )
( 5239 , FR941206-1-00101 , 1 )
( 5372 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00100 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5566 , FR941206-1-00101 , 1 )
( 5576 , FR941206-1-00101 , 1 )
( 6134 , FR941206-1-00101 , 1 )
( 6195 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00100 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6233 , FR941206-1-00101 , 1 )
( 6242 , FR941206-1-00101 , 1 )
( 6378 , FR941206-1-00101 , 1 )
( 6611 , FR941206-1-00101 , 1 )
( 6611 , FR941206-1-00101 , 1 )
( 6749 , FR941206-1-00101 , 1 )
( 6853 , FR941206-1-00101 , 1 )
( 6962 , FR941206-1-00101 , 1 )
( 6962 , FR941206-1-00101 , 1 )
( 6962 , FR941206-1-00101 , 1 )
( 6968 , FR941206-1-00101 , 1 )
( 6974 , FR941206-1-00100 , 1 )
( 7014 , FR941206-1-00101 , 1 )
( 7049 , FR941206-1-00101 , 1 )
( 7676 , FR941206-1-00101 , 1 )
( 7676 , FR941206-1-00102 , 1 )
( 7676 , FR941206-1-00102 , 1 )
( 8002 , FR941206-1-00100 , 1 )
( 8002 , FR941206-1-00101 , 1 )
( 8053 , FR941206-1-00101 , 1 )
( 9315 , FR941206-1-00102 , 1 )
( 9409 , FR941206-1-00101 , 1 )
( 10029 , FR941206-1-00101 , 1 )
( 10257 , FR941206-1-00101 , 1 )
( 10915 , FR941206-1-00101 , 1 )
( 10915 , FR941206-1-00101 , 1 )
( 10915 , FR941206-1-00101 , 1 )
( 10915 , FR941206-1-00101 , 1 )
( 10915 , FR941206-1-00101 , 1 )
( 11053 , FR941206-1-00100 , 1 )
( 11405 , FR941206-1-00101 , 1 )
( 12557 , FR941206-1-00100 , 1 )
( 12563 , FR941206-1-00101 , 1 )
( 12654 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00100 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00101 , 1 )
( 13224 , FR941206-1-00102 , 1 )
( 13617 , FR941206-1-00101 , 1 )
( 15108 , FR941206-1-00101 , 1 )
( 15175 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00100 , 1 )
( 15537 , FR941206-1-00100 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15537 , FR941206-1-00101 , 1 )
( 15542 , FR941206-1-00101 , 1 )
( 15542 , FR941206-1-00101 , 1 )
( 15542 , FR941206-1-00101 , 1 )
( 15542 , FR941206-1-00101 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00100 , 1 )
( 15550 , FR941206-1-00101 , 1 )
( 15550 , FR941206-1-00101 , 1 )
( 18650 , FR941206-1-00101 , 1 )
( 19066 , FR941206-1-00101 , 1 )
( 19200 , FR941206-1-00102 , 1 )
( 19534 , FR941206-1-00101 , 1 )
( 25564 , FR941206-1-00101 , 1 )
( 30621 , FR941206-1-00100 , 1 )
( 30730 , FR941206-1-00101 , 1 )
( 31494 , FR941206-1-00100 , 1 )
( 31494 , FR941206-1-00101 , 1 )
( 31494 , FR941206-1-00101 , 1 )
( 31494 , FR941206-1-00101 , 1 )
( 31494 , FR941206-1-00102 , 1 )
( 31495 , FR941206-1-00100 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31495 , FR941206-1-00101 , 1 )
( 31496 , FR941206-1-00100 , 1 )
( 31496 , FR941206-1-00101 , 1 )
( 31640 , FR941206-1-00101 , 1 )
( 31697 , FR941206-1-00101 , 1 )
