( 0 , FR940617-2-00196 , 1 )
( 1695 , FR940617-2-00197 , 1 )
( 1707 , FR940617-2-00197 , 1 )
( 1777 , FR940617-2-00197 , 1 )
( 1778 , FR940617-2-00197 , 1 )
( 1797 , FR940617-2-00196 , 1 )
( 1797 , FR940617-2-00196 , 1 )
( 1842 , FR940617-2-00197 , 1 )
( 1909 , FR940617-2-00197 , 1 )
( 1940 , FR940617-2-00197 , 1 )
( 1942 , FR940617-2-00196 , 1 )
( 1942 , FR940617-2-00196 , 1 )
( 1991 , FR940617-2-00197 , 1 )
( 2008 , FR940617-2-00196 , 1 )
( 2008 , FR940617-2-00196 , 1 )
( 2024 , FR940617-2-00197 , 1 )
( 2068 , FR940617-2-00196 , 1 )
( 2068 , FR940617-2-00196 , 1 )
( 2092 , FR940617-2-00196 , 1 )
( 2092 , FR940617-2-00196 , 1 )
( 2092 , FR940617-2-00196 , 1 )
( 2131 , FR940617-2-00196 , 1 )
( 2131 , FR940617-2-00196 , 1 )
( 2208 , FR940617-2-00197 , 1 )
( 2229 , FR940617-2-00197 , 1 )
( 2278 , FR940617-2-00197 , 1 )
( 2278 , FR940617-2-00197 , 1 )
( 2357 , FR940617-2-00197 , 1 )
( 2359 , FR940617-2-00197 , 1 )
( 2359 , FR940617-2-00197 , 1 )
( 2359 , FR940617-2-00197 , 1 )
( 2366 , FR940617-2-00196 , 1 )
( 2366 , FR940617-2-00196 , 1 )
( 2369 , FR940617-2-00197 , 1 )
( 2375 , FR940617-2-00197 , 1 )
( 2376 , FR940617-2-00197 , 1 )
( 2384 , FR940617-2-00197 , 1 )
( 2384 , FR940617-2-00197 , 1 )
( 2387 , FR940617-2-00197 , 1 )
( 2387 , FR940617-2-00197 , 1 )
( 2393 , FR940617-2-00197 , 1 )
( 2396 , FR940617-2-00197 , 1 )
( 2396 , FR940617-2-00197 , 1 )
( 2396 , FR940617-2-00197 , 1 )
( 2396 , FR940617-2-00197 , 1 )
( 2399 , FR940617-2-00197 , 1 )
( 2404 , FR940617-2-00197 , 1 )
( 2414 , FR940617-2-00197 , 1 )
( 2414 , FR940617-2-00197 , 1 )
( 2428 , FR940617-2-00197 , 1 )
( 2437 , FR940617-2-00197 , 1 )
( 2437 , FR940617-2-00197 , 1 )
( 2446 , FR940617-2-00196 , 1 )
( 2478 , FR940617-2-00197 , 1 )
( 2483 , FR940617-2-00197 , 1 )
( 2547 , FR940617-2-00197 , 1 )
( 2562 , FR940617-2-00197 , 1 )
( 2591 , FR940617-2-00196 , 1 )
( 2692 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2724 , FR940617-2-00197 , 1 )
( 2748 , FR940617-2-00196 , 1 )
( 2767 , FR940617-2-00197 , 1 )
( 2767 , FR940617-2-00197 , 1 )
( 2839 , FR940617-2-00197 , 1 )
( 2839 , FR940617-2-00197 , 1 )
( 2839 , FR940617-2-00197 , 1 )
( 2969 , FR940617-2-00197 , 1 )
( 2969 , FR940617-2-00197 , 1 )
( 3086 , FR940617-2-00197 , 1 )
( 3086 , FR940617-2-00197 , 1 )
( 3130 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3144 , FR940617-2-00197 , 1 )
( 3193 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3222 , FR940617-2-00196 , 1 )
( 3236 , FR940617-2-00196 , 1 )
( 3236 , FR940617-2-00196 , 1 )
( 3377 , FR940617-2-00196 , 1 )
( 3377 , FR940617-2-00196 , 1 )
( 3464 , FR940617-2-00196 , 1 )
( 3513 , FR940617-2-00196 , 1 )
( 3513 , FR940617-2-00196 , 1 )
( 3525 , FR940617-2-00197 , 1 )
( 3525 , FR940617-2-00197 , 1 )
( 3544 , FR940617-2-00197 , 1 )
( 3629 , FR940617-2-00196 , 1 )
( 3750 , FR940617-2-00196 , 1 )
( 3750 , FR940617-2-00196 , 1 )
( 4058 , FR940617-2-00196 , 1 )
( 4058 , FR940617-2-00196 , 1 )
( 4058 , FR940617-2-00196 , 1 )
( 4058 , FR940617-2-00196 , 1 )
( 4112 , FR940617-2-00197 , 1 )
( 4241 , FR940617-2-00197 , 1 )
( 4289 , FR940617-2-00197 , 1 )
( 4482 , FR940617-2-00197 , 1 )
( 4532 , FR940617-2-00196 , 1 )
( 4571 , FR940617-2-00197 , 1 )
( 4571 , FR940617-2-00197 , 1 )
( 4822 , FR940617-2-00197 , 1 )
( 4905 , FR940617-2-00197 , 1 )
( 5011 , FR940617-2-00197 , 1 )
( 5028 , FR940617-2-00196 , 1 )
( 5028 , FR940617-2-00196 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5059 , FR940617-2-00197 , 1 )
( 5486 , FR940617-2-00197 , 1 )
( 5821 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 5870 , FR940617-2-00197 , 1 )
( 6081 , FR940617-2-00196 , 1 )
( 6081 , FR940617-2-00196 , 1 )
( 6141 , FR940617-2-00197 , 1 )
( 6172 , FR940617-2-00197 , 1 )
( 6172 , FR940617-2-00197 , 1 )
( 6536 , FR940617-2-00196 , 1 )
( 6536 , FR940617-2-00196 , 1 )
( 6536 , FR940617-2-00196 , 1 )
( 6536 , FR940617-2-00196 , 1 )
( 6551 , FR940617-2-00197 , 1 )
( 6789 , FR940617-2-00197 , 1 )
( 7014 , FR940617-2-00196 , 1 )
( 7014 , FR940617-2-00196 , 1 )
( 7180 , FR940617-2-00197 , 1 )
( 7190 , FR940617-2-00197 , 1 )
( 7234 , FR940617-2-00197 , 1 )
( 7234 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7255 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7314 , FR940617-2-00197 , 1 )
( 7443 , FR940617-2-00197 , 1 )
( 7465 , FR940617-2-00196 , 1 )
( 7493 , FR940617-2-00197 , 1 )
( 7735 , FR940617-2-00197 , 1 )
( 7735 , FR940617-2-00197 , 1 )
( 7735 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7755 , FR940617-2-00197 , 1 )
( 7964 , FR940617-2-00197 , 1 )
( 7964 , FR940617-2-00197 , 1 )
( 7964 , FR940617-2-00197 , 1 )
( 8027 , FR940617-2-00196 , 1 )
( 8027 , FR940617-2-00196 , 1 )
( 8253 , FR940617-2-00197 , 1 )
( 8253 , FR940617-2-00197 , 1 )
( 8253 , FR940617-2-00197 , 1 )
( 8253 , FR940617-2-00197 , 1 )
( 8253 , FR940617-2-00197 , 1 )
( 8289 , FR940617-2-00196 , 1 )
( 8290 , FR940617-2-00197 , 1 )
( 8290 , FR940617-2-00197 , 1 )
( 8290 , FR940617-2-00197 , 1 )
( 9162 , FR940617-2-00197 , 1 )
( 9162 , FR940617-2-00197 , 1 )
( 9162 , FR940617-2-00197 , 1 )
( 9272 , FR940617-2-00197 , 1 )
( 9323 , FR940617-2-00196 , 1 )
( 9323 , FR940617-2-00196 , 1 )
( 9547 , FR940617-2-00197 , 1 )
( 9547 , FR940617-2-00197 , 1 )
( 10152 , FR940617-2-00197 , 1 )
( 10433 , FR940617-2-00197 , 1 )
( 10433 , FR940617-2-00197 , 1 )
( 10433 , FR940617-2-00197 , 1 )
( 10434 , FR940617-2-00197 , 1 )
( 10434 , FR940617-2-00197 , 1 )
( 10434 , FR940617-2-00197 , 1 )
( 10784 , FR940617-2-00196 , 1 )
( 10784 , FR940617-2-00196 , 1 )
( 10805 , FR940617-2-00196 , 1 )
( 10950 , FR940617-2-00196 , 1 )
( 11014 , FR940617-2-00197 , 1 )
( 11015 , FR940617-2-00197 , 1 )
( 11072 , FR940617-2-00197 , 1 )
( 11168 , FR940617-2-00196 , 1 )
( 11168 , FR940617-2-00196 , 1 )
( 11203 , FR940617-2-00196 , 1 )
( 11450 , FR940617-2-00197 , 1 )
( 11561 , FR940617-2-00197 , 1 )
( 11922 , FR940617-2-00196 , 1 )
( 11922 , FR940617-2-00196 , 1 )
( 12668 , FR940617-2-00196 , 1 )
( 12668 , FR940617-2-00196 , 1 )
( 12668 , FR940617-2-00196 , 1 )
( 12668 , FR940617-2-00196 , 1 )
( 12988 , FR940617-2-00197 , 1 )
( 13226 , FR940617-2-00196 , 1 )
( 13226 , FR940617-2-00196 , 1 )
( 13268 , FR940617-2-00196 , 1 )
( 13268 , FR940617-2-00196 , 1 )
( 13498 , FR940617-2-00197 , 1 )
( 13498 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13583 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13610 , FR940617-2-00197 , 1 )
( 13621 , FR940617-2-00196 , 1 )
( 13621 , FR940617-2-00196 , 1 )
( 13728 , FR940617-2-00196 , 1 )
( 14327 , FR940617-2-00196 , 1 )
( 14586 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 14835 , FR940617-2-00196 , 1 )
( 15473 , FR940617-2-00197 , 1 )
( 15538 , FR940617-2-00196 , 1 )
( 15599 , FR940617-2-00197 , 1 )
( 16217 , FR940617-2-00196 , 1 )
( 16217 , FR940617-2-00196 , 1 )
( 16731 , FR940617-2-00196 , 1 )
( 16731 , FR940617-2-00196 , 1 )
( 17002 , FR940617-2-00197 , 1 )
( 17002 , FR940617-2-00197 , 1 )
( 17017 , FR940617-2-00197 , 1 )
( 17148 , FR940617-2-00196 , 1 )
( 17148 , FR940617-2-00196 , 1 )
( 17541 , FR940617-2-00196 , 1 )
( 17541 , FR940617-2-00196 , 1 )
( 18013 , FR940617-2-00196 , 1 )
( 18013 , FR940617-2-00196 , 1 )
( 22383 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23905 , FR940617-2-00196 , 1 )
( 23992 , FR940617-2-00197 , 1 )
( 23992 , FR940617-2-00197 , 1 )
( 24103 , FR940617-2-00196 , 1 )
( 24103 , FR940617-2-00196 , 1 )
( 24103 , FR940617-2-00196 , 1 )
( 24103 , FR940617-2-00196 , 1 )
( 24104 , FR940617-2-00196 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24120 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24121 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24122 , FR940617-2-00196 , 1 )
( 24123 , FR940617-2-00196 , 1 )
( 24123 , FR940617-2-00196 , 1 )
( 24123 , FR940617-2-00196 , 1 )
( 24123 , FR940617-2-00196 , 1 )
( 24123 , FR940617-2-00196 , 1 )
( 24124 , FR940617-2-00196 , 1 )
( 24125 , FR940617-2-00196 , 1 )
( 24125 , FR940617-2-00196 , 1 )
( 24126 , FR940617-2-00196 , 1 )
( 24126 , FR940617-2-00196 , 1 )
( 24127 , FR940617-2-00196 , 1 )
( 24128 , FR940617-2-00196 , 1 )
( 24129 , FR940617-2-00196 , 1 )
( 24130 , FR940617-2-00197 , 1 )
( 24130 , FR940617-2-00197 , 1 )
( 24130 , FR940617-2-00197 , 1 )
( 24130 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24131 , FR940617-2-00197 , 1 )
( 24132 , FR940617-2-00197 , 1 )
( 24132 , FR940617-2-00197 , 1 )
( 24133 , FR940617-2-00197 , 1 )
