( 0 , FR940128-2-00245 , 1 )
( 2508 , FR940128-2-00246 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2514 , FR940128-2-00245 , 1 )
( 2515 , FR940128-2-00245 , 1 )
( 2515 , FR940303-1-00002 , 1 )
( 2533 , FR940128-2-00245 , 1 )
( 2538 , FR940128-2-00245 , 1 )
( 2577 , FR940128-2-00245 , 1 )
( 2578 , FR940128-2-00245 , 1 )
( 2578 , FR940128-2-00245 , 1 )
( 2581 , FR940128-2-00245 , 1 )
( 2581 , FR940128-2-00245 , 1 )
( 2613 , FR940128-2-00245 , 1 )
( 2621 , FR940128-2-00245 , 1 )
( 2625 , FR940303-1-00002 , 1 )
( 2650 , FR940303-1-00002 , 1 )
( 2667 , FR940303-1-00002 , 1 )
( 2689 , FR940128-2-00245 , 1 )
( 2692 , FR940303-1-00002 , 1 )
( 2692 , FR940303-1-00002 , 1 )
( 2692 , FR940303-1-00002 , 1 )
( 2692 , FR940303-1-00002 , 1 )
( 2718 , FR940303-1-00002 , 1 )
( 2759 , FR940128-2-00245 , 1 )
( 2761 , FR940128-2-00245 , 1 )
( 2762 , FR940303-1-00002 , 1 )
( 2762 , FR940303-1-00002 , 1 )
( 2762 , FR940303-1-00002 , 1 )
( 2891 , FR940303-1-00002 , 1 )
( 2893 , FR940128-2-00245 , 1 )
( 2893 , FR940303-1-00002 , 1 )
( 2952 , FR940303-1-00002 , 1 )
( 2962 , FR940303-1-00002 , 1 )
( 2962 , FR940303-1-00002 , 1 )
( 3019 , FR940303-1-00002 , 1 )
( 3019 , FR940303-1-00002 , 1 )
( 3042 , FR940303-1-00002 , 1 )
( 3048 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940128-2-00245 , 1 )
( 3072 , FR940303-1-00002 , 1 )
( 3083 , FR940128-2-00246 , 1 )
( 3083 , FR940128-2-00246 , 1 )
( 3124 , FR940303-1-00002 , 1 )
( 3450 , FR940303-1-00002 , 1 )
( 3595 , FR940303-1-00002 , 1 )
( 3686 , FR940303-1-00002 , 1 )
( 3716 , FR940128-2-00245 , 1 )
( 3844 , FR940303-1-00002 , 1 )
( 3851 , FR940303-1-00002 , 1 )
( 3916 , FR940128-2-00245 , 1 )
( 3916 , FR940128-2-00246 , 1 )
( 3927 , FR940128-2-00245 , 1 )
( 3938 , FR940128-2-00246 , 1 )
( 4112 , FR940303-1-00002 , 1 )
( 4133 , FR940128-2-00245 , 1 )
( 4133 , FR940128-2-00245 , 1 )
( 4141 , FR940303-1-00002 , 1 )
( 4207 , FR940303-1-00002 , 1 )
( 4276 , FR940128-2-00245 , 1 )
( 4339 , FR940303-1-00002 , 1 )
( 4361 , FR940128-2-00245 , 1 )
( 4520 , FR940128-2-00245 , 1 )
( 4562 , FR940128-2-00246 , 1 )
( 4588 , FR940128-2-00246 , 1 )
( 4588 , FR940128-2-00246 , 1 )
( 4588 , FR940128-2-00246 , 1 )
( 4588 , FR940128-2-00246 , 1 )
( 4662 , FR940303-1-00002 , 1 )
( 4883 , FR940128-2-00246 , 1 )
( 5011 , FR940303-1-00002 , 1 )
( 5180 , FR940128-2-00246 , 1 )
( 5288 , FR940303-1-00002 , 1 )
( 5372 , FR940303-1-00002 , 1 )
( 5469 , FR940128-2-00245 , 1 )
( 5479 , FR940128-2-00245 , 1 )
( 5644 , FR940128-2-00245 , 1 )
( 5645 , FR940128-2-00245 , 1 )
( 5654 , FR940128-2-00245 , 1 )
( 5668 , FR940128-2-00245 , 1 )
( 5690 , FR940128-2-00245 , 1 )
( 5888 , FR940128-2-00245 , 1 )
( 5930 , FR940128-2-00245 , 1 )
( 5933 , FR940128-2-00245 , 1 )
( 5993 , FR940128-2-00246 , 1 )
( 6082 , FR940128-2-00246 , 1 )
( 6082 , FR940128-2-00246 , 1 )
( 6082 , FR940128-2-00246 , 1 )
( 6166 , FR940128-2-00245 , 1 )
( 6193 , FR940303-1-00002 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6241 , FR940128-2-00245 , 1 )
( 6264 , FR940128-2-00245 , 1 )
( 6265 , FR940128-2-00245 , 1 )
( 6478 , FR940303-1-00002 , 1 )
( 6478 , FR940303-1-00002 , 1 )
( 6529 , FR940128-2-00245 , 1 )
( 6544 , FR940128-2-00245 , 1 )
( 6547 , FR940303-1-00002 , 1 )
( 6595 , FR940128-2-00245 , 1 )
( 6611 , FR940303-1-00002 , 1 )
( 6641 , FR940303-1-00002 , 1 )
( 6775 , FR940128-2-00245 , 1 )
( 6824 , FR940303-1-00002 , 1 )
( 6886 , FR940303-1-00002 , 1 )
( 6886 , FR940303-1-00002 , 1 )
( 6977 , FR940303-1-00002 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940128-2-00245 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7014 , FR940303-1-00002 , 1 )
( 7053 , FR940128-2-00245 , 1 )
( 7082 , FR940128-2-00245 , 1 )
( 7299 , FR940303-1-00002 , 1 )
( 7365 , FR940303-1-00002 , 1 )
( 7465 , FR940303-1-00002 , 1 )
( 7604 , FR940128-2-00246 , 1 )
( 7686 , FR940128-2-00245 , 1 )
( 7695 , FR940303-1-00002 , 1 )
( 7695 , FR940303-1-00002 , 1 )
( 7774 , FR940128-2-00245 , 1 )
( 7964 , FR940128-2-00245 , 1 )
( 7975 , FR940128-2-00245 , 1 )
( 7994 , FR940128-2-00245 , 1 )
( 8025 , FR940128-2-00245 , 1 )
( 8036 , FR940303-1-00002 , 1 )
( 8036 , FR940303-1-00002 , 1 )
( 8063 , FR940128-2-00245 , 1 )
( 8065 , FR940128-2-00245 , 1 )
( 8066 , FR940128-2-00245 , 1 )
( 8071 , FR940128-2-00245 , 1 )
( 8153 , FR940128-2-00245 , 1 )
( 8228 , FR940128-2-00245 , 1 )
( 8239 , FR940128-2-00245 , 1 )
( 8240 , FR940128-2-00245 , 1 )
( 8240 , FR940128-2-00245 , 1 )
( 8269 , FR940128-2-00245 , 1 )
( 8270 , FR940128-2-00245 , 1 )
( 8302 , FR940128-2-00245 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8353 , FR940303-1-00002 , 1 )
( 8375 , FR940128-2-00245 , 1 )
( 8401 , FR940128-2-00245 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8454 , FR940303-1-00002 , 1 )
( 8469 , FR940128-2-00245 , 1 )
( 8469 , FR940128-2-00245 , 1 )
( 8478 , FR940303-1-00002 , 1 )
( 8832 , FR940128-2-00245 , 1 )
( 8993 , FR940303-1-00001 , 1 )
( 8993 , FR940303-1-00001 , 1 )
( 9000 , FR940128-2-00245 , 1 )
( 9000 , FR940128-2-00245 , 1 )
( 9000 , FR940128-2-00245 , 1 )
( 9000 , FR940128-2-00245 , 1 )
( 9106 , FR940128-2-00245 , 1 )
( 9106 , FR940303-1-00002 , 1 )
( 9221 , FR940128-2-00245 , 1 )
( 9295 , FR940303-1-00002 , 1 )
( 9392 , FR940303-1-00002 , 1 )
( 9525 , FR940303-1-00002 , 1 )
( 9525 , FR940303-1-00002 , 1 )
( 9539 , FR940128-2-00245 , 1 )
( 9542 , FR940303-1-00002 , 1 )
( 9644 , FR940303-1-00002 , 1 )
( 9680 , FR940128-2-00245 , 1 )
( 9759 , FR940128-2-00245 , 1 )
( 9778 , FR940128-2-00245 , 1 )
( 9778 , FR940128-2-00245 , 1 )
( 9808 , FR940128-2-00245 , 1 )
( 9860 , FR940128-2-00245 , 1 )
( 9870 , FR940128-2-00245 , 1 )
( 9901 , FR940128-2-00245 , 1 )
( 9906 , FR940128-2-00245 , 1 )
( 9907 , FR940128-2-00245 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9945 , FR940303-1-00002 , 1 )
( 9953 , FR940128-2-00245 , 1 )
( 9967 , FR940303-1-00002 , 1 )
( 9967 , FR940303-1-00002 , 1 )
( 10022 , FR940128-2-00245 , 1 )
( 10023 , FR940128-2-00245 , 1 )
( 10024 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10253 , FR940128-2-00245 , 1 )
( 10306 , FR940303-1-00002 , 1 )
( 10332 , FR940128-2-00245 , 1 )
( 10401 , FR940128-2-00245 , 1 )
( 10502 , FR940128-2-00245 , 1 )
( 10642 , FR940128-2-00245 , 1 )
( 10642 , FR940128-2-00245 , 1 )
( 10715 , FR940128-2-00245 , 1 )
( 10728 , FR940128-2-00245 , 1 )
( 11089 , FR940128-2-00246 , 1 )
( 11089 , FR940128-2-00246 , 1 )
( 11118 , FR940128-2-00246 , 1 )
( 11118 , FR940128-2-00246 , 1 )
( 11120 , FR940128-2-00245 , 1 )
( 11124 , FR940128-2-00245 , 1 )
( 11434 , FR940128-2-00246 , 1 )
( 11441 , FR940128-2-00245 , 1 )
( 11442 , FR940128-2-00245 , 1 )
( 11443 , FR940128-2-00245 , 1 )
( 11465 , FR940128-2-00245 , 1 )
( 11497 , FR940128-2-00245 , 1 )
( 11500 , FR940128-2-00245 , 1 )
( 11905 , FR940128-2-00245 , 1 )
( 12394 , FR940128-2-00245 , 1 )
( 12643 , FR940128-2-00245 , 1 )
( 12904 , FR940128-2-00245 , 1 )
( 12923 , FR940128-2-00245 , 1 )
( 13008 , FR940128-2-00245 , 1 )
( 13009 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13118 , FR940128-2-00245 , 1 )
( 13137 , FR940128-2-00245 , 1 )
( 13138 , FR940128-2-00245 , 1 )
( 13153 , FR940128-2-00245 , 1 )
( 13154 , FR940128-2-00245 , 1 )
( 13155 , FR940128-2-00245 , 1 )
( 13164 , FR940128-2-00245 , 1 )
( 13166 , FR940303-1-00002 , 1 )
( 13170 , FR940128-2-00245 , 1 )
( 13180 , FR940128-2-00245 , 1 )
( 13181 , FR940128-2-00245 , 1 )
( 13182 , FR940128-2-00245 , 1 )
( 13188 , FR940128-2-00245 , 1 )
( 13224 , FR940128-2-00245 , 1 )
( 13421 , FR940128-2-00245 , 1 )
( 13449 , FR940128-2-00245 , 1 )
( 13468 , FR940128-2-00245 , 1 )
( 14210 , FR940303-1-00002 , 1 )
( 14362 , FR940128-2-00245 , 1 )
( 14499 , FR940128-2-00245 , 1 )
( 14499 , FR940128-2-00245 , 1 )
( 14577 , FR940303-1-00002 , 1 )
( 14577 , FR940303-1-00002 , 1 )
( 14795 , FR940303-1-00002 , 1 )
( 14795 , FR940303-1-00002 , 1 )
( 15354 , FR940303-1-00002 , 1 )
( 15385 , FR940303-1-00002 , 1 )
( 15387 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15402 , FR940303-1-00002 , 1 )
( 15425 , FR940303-1-00002 , 1 )
( 15425 , FR940303-1-00002 , 1 )
( 15541 , FR940128-2-00245 , 1 )
( 15579 , FR940128-2-00245 , 1 )
( 15582 , FR940128-2-00245 , 1 )
( 15582 , FR940128-2-00245 , 1 )
( 15582 , FR940128-2-00245 , 1 )
( 15583 , FR940128-2-00245 , 1 )
( 15584 , FR940128-2-00245 , 1 )
( 15585 , FR940128-2-00245 , 1 )
( 15586 , FR940128-2-00245 , 1 )
( 15587 , FR940128-2-00245 , 1 )
( 15588 , FR940128-2-00245 , 1 )
( 15589 , FR940128-2-00245 , 1 )
( 15590 , FR940128-2-00246 , 1 )
( 15590 , FR940128-2-00246 , 1 )
( 15590 , FR940128-2-00246 , 1 )
( 15591 , FR940128-2-00246 , 1 )
( 15591 , FR940128-2-00246 , 1 )
( 15591 , FR940128-2-00246 , 1 )
( 15592 , FR940128-2-00246 , 1 )
( 15593 , FR940128-2-00246 , 1 )
( 15594 , FR940128-2-00246 , 1 )
( 15595 , FR940128-2-00246 , 1 )
( 15596 , FR940303-1-00001 , 1 )
( 15596 , FR940303-1-00001 , 1 )
( 15597 , FR940303-1-00002 , 1 )
( 15597 , FR940303-1-00002 , 1 )
( 15597 , FR940303-1-00002 , 1 )
( 15598 , FR940303-1-00002 , 1 )
( 15598 , FR940303-1-00002 , 1 )
( 15599 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15600 , FR940303-1-00002 , 1 )
( 15601 , FR940303-1-00002 , 1 )
( 15601 , FR940303-1-00002 , 1 )
( 15602 , FR940303-1-00002 , 1 )
( 15603 , FR940303-1-00002 , 1 )
( 15604 , FR940303-1-00002 , 1 )
( 15605 , FR940303-1-00002 , 1 )
( 15606 , FR940303-1-00002 , 1 )
( 15607 , FR940303-1-00002 , 1 )
( 15608 , FR940303-1-00002 , 1 )
( 15609 , FR940303-1-00002 , 1 )
( 15610 , FR940303-1-00002 , 1 )
( 15611 , FR940303-1-00002 , 1 )
( 15612 , FR940303-1-00002 , 1 )
( 15613 , FR940303-1-00002 , 1 )
( 15614 , FR940303-1-00002 , 1 )
( 15614 , FR940303-1-00002 , 1 )
