( 0 , FR940617-2-00234 , 1 )
( 1331 , FR940617-2-00234 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1340 , FR940617-2-00235 , 1 )
( 1346 , FR940617-2-00234 , 1 )
( 1348 , FR940617-2-00235 , 1 )
( 1348 , FR940617-2-00235 , 1 )
( 1358 , FR940617-2-00234 , 1 )
( 1358 , FR940617-2-00234 , 1 )
( 1358 , FR940617-2-00235 , 1 )
( 1358 , FR940617-2-00235 , 1 )
( 1358 , FR940617-2-00235 , 1 )
( 1378 , FR940617-2-00234 , 1 )
( 1378 , FR940617-2-00234 , 1 )
( 1388 , FR940617-2-00234 , 1 )
( 1391 , FR940617-2-00235 , 1 )
( 1394 , FR940617-2-00235 , 1 )
( 1394 , FR940617-2-00235 , 1 )
( 1427 , FR940617-2-00235 , 1 )
( 1462 , FR940617-2-00235 , 1 )
( 1464 , FR940617-2-00234 , 1 )
( 1499 , FR940617-2-00235 , 1 )
( 1504 , FR940617-2-00234 , 1 )
( 1522 , FR940617-2-00235 , 1 )
( 1531 , FR940617-2-00235 , 1 )
( 1547 , FR940617-2-00235 , 1 )
( 1557 , FR940617-2-00235 , 1 )
( 1565 , FR940617-2-00235 , 1 )
( 1585 , FR940617-2-00235 , 1 )
( 1592 , FR940617-2-00235 , 1 )
( 1631 , FR940617-2-00235 , 1 )
( 1631 , FR940617-2-00235 , 1 )
( 1638 , FR940617-2-00234 , 1 )
( 1638 , FR940617-2-00234 , 1 )
( 1662 , FR940617-2-00234 , 1 )
( 1662 , FR940617-2-00234 , 1 )
( 1662 , FR940617-2-00234 , 1 )
( 1662 , FR940617-2-00234 , 1 )
( 1662 , FR940617-2-00235 , 1 )
( 1662 , FR940617-2-00235 , 1 )
( 1662 , FR940617-2-00235 , 1 )
( 1665 , FR940617-2-00235 , 1 )
( 1665 , FR940617-2-00235 , 1 )
( 1667 , FR940617-2-00234 , 1 )
( 1680 , FR940617-2-00234 , 1 )
( 1682 , FR940617-2-00235 , 1 )
( 1693 , FR940617-2-00234 , 1 )
( 1718 , FR940617-2-00235 , 1 )
( 1718 , FR940617-2-00235 , 1 )
( 1722 , FR940617-2-00234 , 1 )
( 1722 , FR940617-2-00234 , 1 )
( 1768 , FR940617-2-00235 , 1 )
( 1768 , FR940617-2-00235 , 1 )
( 1783 , FR940617-2-00234 , 1 )
( 1823 , FR940617-2-00235 , 1 )
( 1832 , FR940617-2-00234 , 1 )
( 1848 , FR940617-2-00235 , 1 )
( 1862 , FR940617-2-00235 , 1 )
( 1919 , FR940617-2-00235 , 1 )
( 1952 , FR940617-2-00235 , 1 )
( 1994 , FR940617-2-00235 , 1 )
( 2000 , FR940617-2-00235 , 1 )
( 2008 , FR940617-2-00235 , 1 )
( 2024 , FR940617-2-00235 , 1 )
( 2024 , FR940617-2-00235 , 1 )
( 2071 , FR940617-2-00234 , 1 )
( 2092 , FR940617-2-00235 , 1 )
( 2159 , FR940617-2-00235 , 1 )
( 2240 , FR940617-2-00234 , 1 )
( 2240 , FR940617-2-00234 , 1 )
( 2240 , FR940617-2-00234 , 1 )
( 2240 , FR940617-2-00235 , 1 )
( 2260 , FR940617-2-00234 , 1 )
( 2278 , FR940617-2-00234 , 1 )
( 2279 , FR940617-2-00235 , 1 )
( 2326 , FR940617-2-00235 , 1 )
( 2341 , FR940617-2-00234 , 1 )
( 2341 , FR940617-2-00234 , 1 )
( 2341 , FR940617-2-00234 , 1 )
( 2359 , FR940617-2-00235 , 1 )
( 2360 , FR940617-2-00235 , 1 )
( 2365 , FR940617-2-00235 , 1 )
( 2366 , FR940617-2-00235 , 1 )
( 2389 , FR940617-2-00235 , 1 )
( 2389 , FR940617-2-00235 , 1 )
( 2396 , FR940617-2-00235 , 1 )
( 2413 , FR940617-2-00234 , 1 )
( 2413 , FR940617-2-00234 , 1 )
( 2413 , FR940617-2-00234 , 1 )
( 2413 , FR940617-2-00235 , 1 )
( 2413 , FR940617-2-00235 , 1 )
( 2576 , FR940617-2-00235 , 1 )
( 2576 , FR940617-2-00235 , 1 )
( 2591 , FR940617-2-00235 , 1 )
( 2617 , FR940617-2-00235 , 1 )
( 2617 , FR940617-2-00235 , 1 )
( 2649 , FR940617-2-00235 , 1 )
( 2680 , FR940617-2-00234 , 1 )
( 2692 , FR940617-2-00235 , 1 )
( 2699 , FR940617-2-00234 , 1 )
( 2702 , FR940617-2-00235 , 1 )
( 2712 , FR940617-2-00234 , 1 )
( 2712 , FR940617-2-00235 , 1 )
( 2712 , FR940617-2-00235 , 1 )
( 2724 , FR940617-2-00234 , 1 )
( 2725 , FR940617-2-00234 , 1 )
( 2737 , FR940617-2-00234 , 1 )
( 2784 , FR940617-2-00235 , 1 )
( 2796 , FR940617-2-00235 , 1 )
( 2803 , FR940617-2-00234 , 1 )
( 2803 , FR940617-2-00234 , 1 )
( 2803 , FR940617-2-00234 , 1 )
( 2805 , FR940617-2-00235 , 1 )
( 2809 , FR940617-2-00235 , 1 )
( 2812 , FR940617-2-00234 , 1 )
( 2824 , FR940617-2-00235 , 1 )
( 2850 , FR940617-2-00234 , 1 )
( 2850 , FR940617-2-00235 , 1 )
( 2850 , FR940617-2-00235 , 1 )
( 2898 , FR940617-2-00235 , 1 )
( 2945 , FR940617-2-00235 , 1 )
( 3030 , FR940617-2-00235 , 1 )
( 3069 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00234 , 1 )
( 3086 , FR940617-2-00234 , 1 )
( 3086 , FR940617-2-00234 , 1 )
( 3086 , FR940617-2-00234 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3117 , FR940617-2-00234 , 1 )
( 3139 , FR940617-2-00234 , 1 )
( 3139 , FR940617-2-00234 , 1 )
( 3157 , FR940617-2-00235 , 1 )
( 3213 , FR940617-2-00234 , 1 )
( 3229 , FR940617-2-00235 , 1 )
( 3309 , FR940617-2-00235 , 1 )
( 3309 , FR940617-2-00235 , 1 )
( 3338 , FR940617-2-00235 , 1 )
( 3338 , FR940617-2-00235 , 1 )
( 3363 , FR940617-2-00235 , 1 )
( 3363 , FR940617-2-00235 , 1 )
( 3363 , FR940617-2-00235 , 1 )
( 3421 , FR940617-2-00234 , 1 )
( 3421 , FR940617-2-00234 , 1 )
( 3421 , FR940617-2-00234 , 1 )
( 3424 , FR940617-2-00235 , 1 )
( 3516 , FR940617-2-00235 , 1 )
( 3584 , FR940617-2-00234 , 1 )
( 3584 , FR940617-2-00235 , 1 )
( 3675 , FR940617-2-00234 , 1 )
( 3675 , FR940617-2-00234 , 1 )
( 3697 , FR940617-2-00235 , 1 )
( 3697 , FR940617-2-00235 , 1 )
( 3700 , FR940617-2-00235 , 1 )
( 3979 , FR940617-2-00234 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4012 , FR940617-2-00235 , 1 )
( 4024 , FR940617-2-00235 , 1 )
( 4028 , FR940617-2-00235 , 1 )
( 4233 , FR940617-2-00235 , 1 )
( 4293 , FR940617-2-00234 , 1 )
( 4293 , FR940617-2-00234 , 1 )
( 4390 , FR940617-2-00234 , 1 )
( 4390 , FR940617-2-00234 , 1 )
( 4444 , FR940617-2-00235 , 1 )
( 4532 , FR940617-2-00235 , 1 )
( 4546 , FR940617-2-00235 , 1 )
( 4623 , FR940617-2-00235 , 1 )
( 4716 , FR940617-2-00234 , 1 )
( 4716 , FR940617-2-00234 , 1 )
( 4732 , FR940617-2-00234 , 1 )
( 4773 , FR940617-2-00235 , 1 )
( 4773 , FR940617-2-00235 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00234 , 1 )
( 4811 , FR940617-2-00235 , 1 )
( 4811 , FR940617-2-00235 , 1 )
( 4822 , FR940617-2-00234 , 1 )
( 5433 , FR940617-2-00235 , 1 )
( 5478 , FR940617-2-00235 , 1 )
( 5478 , FR940617-2-00235 , 1 )
( 5478 , FR940617-2-00235 , 1 )
( 5486 , FR940617-2-00235 , 1 )
( 5486 , FR940617-2-00235 , 1 )
( 5514 , FR940617-2-00234 , 1 )
( 6048 , FR940617-2-00235 , 1 )
( 6335 , FR940617-2-00234 , 1 )
( 6463 , FR940617-2-00235 , 1 )
( 6463 , FR940617-2-00235 , 1 )
( 6548 , FR940617-2-00235 , 1 )
( 6599 , FR940617-2-00235 , 1 )
( 6611 , FR940617-2-00234 , 1 )
( 6611 , FR940617-2-00234 , 1 )
( 6611 , FR940617-2-00234 , 1 )
( 6763 , FR940617-2-00235 , 1 )
( 6795 , FR940617-2-00235 , 1 )
( 6843 , FR940617-2-00234 , 1 )
( 6843 , FR940617-2-00234 , 1 )
( 6874 , FR940617-2-00234 , 1 )
( 6874 , FR940617-2-00234 , 1 )
( 6874 , FR940617-2-00234 , 1 )
( 7096 , FR940617-2-00235 , 1 )
( 7144 , FR940617-2-00235 , 1 )
( 7228 , FR940617-2-00234 , 1 )
( 7228 , FR940617-2-00234 , 1 )
( 7228 , FR940617-2-00234 , 1 )
( 7234 , FR940617-2-00234 , 1 )
( 7234 , FR940617-2-00234 , 1 )
( 7298 , FR940617-2-00234 , 1 )
( 7298 , FR940617-2-00234 , 1 )
( 7298 , FR940617-2-00234 , 1 )
( 7302 , FR940617-2-00234 , 1 )
( 7302 , FR940617-2-00234 , 1 )
( 7386 , FR940617-2-00234 , 1 )
( 7448 , FR940617-2-00234 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7738 , FR940617-2-00235 , 1 )
( 7741 , FR940617-2-00234 , 1 )
( 7741 , FR940617-2-00235 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00234 , 1 )
( 7944 , FR940617-2-00235 , 1 )
( 7944 , FR940617-2-00235 , 1 )
( 7944 , FR940617-2-00235 , 1 )
( 7944 , FR940617-2-00235 , 1 )
( 7944 , FR940617-2-00235 , 1 )
( 7959 , FR940617-2-00235 , 1 )
( 8100 , FR940617-2-00235 , 1 )
( 8253 , FR940617-2-00235 , 1 )
( 8350 , FR940617-2-00234 , 1 )
( 8350 , FR940617-2-00234 , 1 )
( 8442 , FR940617-2-00235 , 1 )
( 9429 , FR940617-2-00235 , 1 )
( 9429 , FR940617-2-00235 , 1 )
( 9429 , FR940617-2-00235 , 1 )
( 10029 , FR940617-2-00235 , 1 )
( 10235 , FR940617-2-00235 , 1 )
( 10662 , FR940617-2-00234 , 1 )
( 10662 , FR940617-2-00234 , 1 )
( 10672 , FR940617-2-00235 , 1 )
( 10692 , FR940617-2-00235 , 1 )
( 11001 , FR940617-2-00235 , 1 )
( 11065 , FR940617-2-00234 , 1 )
( 11231 , FR940617-2-00235 , 1 )
( 11239 , FR940617-2-00235 , 1 )
( 11260 , FR940617-2-00235 , 1 )
( 11536 , FR940617-2-00235 , 1 )
( 12444 , FR940617-2-00234 , 1 )
( 12960 , FR940617-2-00235 , 1 )
( 13709 , FR940617-2-00235 , 1 )
( 13842 , FR940617-2-00235 , 1 )
( 13991 , FR940617-2-00234 , 1 )
( 13991 , FR940617-2-00235 , 1 )
( 14144 , FR940617-2-00234 , 1 )
( 14291 , FR940617-2-00235 , 1 )
( 15177 , FR940617-2-00235 , 1 )
( 16294 , FR940617-2-00235 , 1 )
( 16624 , FR940617-2-00234 , 1 )
( 19344 , FR940617-2-00235 , 1 )
( 19344 , FR940617-2-00235 , 1 )
( 20517 , FR940617-2-00235 , 1 )
( 23102 , FR940617-2-00234 , 1 )
( 24131 , FR940617-2-00234 , 1 )
( 24248 , FR940617-2-00235 , 1 )
( 24249 , FR940617-2-00235 , 1 )
( 24333 , FR940617-2-00234 , 1 )
( 24333 , FR940617-2-00234 , 1 )
( 24336 , FR940617-2-00234 , 1 )
( 24336 , FR940617-2-00235 , 1 )
( 24337 , FR940617-2-00234 , 1 )
( 24337 , FR940617-2-00235 , 1 )
( 24338 , FR940617-2-00235 , 1 )
( 24458 , FR940617-2-00234 , 1 )
( 24459 , FR940617-2-00234 , 1 )
( 24460 , FR940617-2-00234 , 1 )
( 24461 , FR940617-2-00234 , 1 )
( 24462 , FR940617-2-00234 , 1 )
( 24463 , FR940617-2-00234 , 1 )
( 24463 , FR940617-2-00235 , 1 )
( 24463 , FR940617-2-00235 , 1 )
( 24464 , FR940617-2-00234 , 1 )
( 24465 , FR940617-2-00234 , 1 )
( 24465 , FR940617-2-00234 , 1 )
( 24466 , FR940617-2-00234 , 1 )
( 24466 , FR940617-2-00234 , 1 )
( 24467 , FR940617-2-00235 , 1 )
( 24468 , FR940617-2-00235 , 1 )
( 24469 , FR940617-2-00235 , 1 )
( 24470 , FR940617-2-00235 , 1 )
( 24471 , FR940617-2-00235 , 1 )
( 24472 , FR940617-2-00235 , 1 )
( 24473 , FR940617-2-00235 , 1 )
( 24474 , FR940617-2-00235 , 1 )
( 24475 , FR940617-2-00235 , 1 )
( 24476 , FR940617-2-00235 , 1 )
( 24477 , FR940617-2-00235 , 1 )
