( 0 , FR940303-1-00020 , 1 )
( 1045 , FR940303-1-00019 , 1 )
( 1045 , FR940303-1-00019 , 1 )
( 1045 , FR940303-1-00020 , 1 )
( 1045 , FR940303-1-00020 , 1 )
( 1058 , FR940303-1-00020 , 1 )
( 1083 , FR940303-1-00019 , 1 )
( 1095 , FR940303-1-00019 , 1 )
( 1107 , FR940303-1-00020 , 1 )
( 1136 , FR940303-1-00020 , 1 )
( 1138 , FR940303-1-00020 , 1 )
( 1140 , FR940303-1-00020 , 1 )
( 1140 , FR940303-1-00020 , 1 )
( 1173 , FR940303-1-00019 , 1 )
( 1173 , FR940303-1-00020 , 1 )
( 1176 , FR940303-1-00019 , 1 )
( 1181 , FR940303-1-00020 , 1 )
( 1181 , FR940303-1-00020 , 1 )
( 1195 , FR940303-1-00020 , 1 )
( 1229 , FR940303-1-00020 , 1 )
( 1238 , FR940303-1-00020 , 1 )
( 1242 , FR940303-1-00020 , 1 )
( 1242 , FR940303-1-00020 , 1 )
( 1253 , FR940303-1-00020 , 1 )
( 1257 , FR940303-1-00019 , 1 )
( 1257 , FR940303-1-00020 , 1 )
( 1267 , FR940303-1-00019 , 1 )
( 1267 , FR940303-1-00019 , 1 )
( 1286 , FR940303-1-00019 , 1 )
( 1353 , FR940303-1-00019 , 1 )
( 1365 , FR940303-1-00020 , 1 )
( 1365 , FR940303-1-00020 , 1 )
( 1365 , FR940303-1-00020 , 1 )
( 1375 , FR940303-1-00020 , 1 )
( 1375 , FR940303-1-00020 , 1 )
( 1394 , FR940303-1-00020 , 1 )
( 1456 , FR940303-1-00019 , 1 )
( 1456 , FR940303-1-00019 , 1 )
( 1486 , FR940303-1-00019 , 1 )
( 1486 , FR940303-1-00020 , 1 )
( 1486 , FR940303-1-00020 , 1 )
( 1486 , FR940303-1-00020 , 1 )
( 1486 , FR940303-1-00020 , 1 )
( 1498 , FR940303-1-00019 , 1 )
( 1504 , FR940303-1-00020 , 1 )
( 1507 , FR940303-1-00020 , 1 )
( 1543 , FR940303-1-00020 , 1 )
( 1547 , FR940303-1-00019 , 1 )
( 1557 , FR940303-1-00020 , 1 )
( 1557 , FR940303-1-00020 , 1 )
( 1565 , FR940303-1-00019 , 1 )
( 1569 , FR940303-1-00020 , 1 )
( 1570 , FR940303-1-00020 , 1 )
( 1598 , FR940303-1-00019 , 1 )
( 1600 , FR940303-1-00020 , 1 )
( 1620 , FR940303-1-00020 , 1 )
( 1635 , FR940303-1-00019 , 1 )
( 1657 , FR940303-1-00020 , 1 )
( 1667 , FR940303-1-00019 , 1 )
( 1739 , FR940303-1-00020 , 1 )
( 1739 , FR940303-1-00020 , 1 )
( 1762 , FR940303-1-00019 , 1 )
( 1762 , FR940303-1-00019 , 1 )
( 1783 , FR940303-1-00020 , 1 )
( 1815 , FR940303-1-00020 , 1 )
( 1834 , FR940303-1-00019 , 1 )
( 1870 , FR940303-1-00019 , 1 )
( 1886 , FR940303-1-00019 , 1 )
( 1914 , FR940303-1-00019 , 1 )
( 1914 , FR940303-1-00020 , 1 )
( 1920 , FR940303-1-00020 , 1 )
( 1952 , FR940303-1-00020 , 1 )
( 1952 , FR940303-1-00020 , 1 )
( 1957 , FR940303-1-00019 , 1 )
( 1962 , FR940303-1-00020 , 1 )
( 1970 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 1972 , FR940303-1-00020 , 1 )
( 2025 , FR940303-1-00020 , 1 )
( 2025 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 2044 , FR940303-1-00020 , 1 )
( 2054 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00020 , 1 )
( 2098 , FR940303-1-00020 , 1 )
( 2108 , FR940303-1-00019 , 1 )
( 2129 , FR940303-1-00019 , 1 )
( 2129 , FR940303-1-00019 , 1 )
( 2167 , FR940303-1-00019 , 1 )
( 2167 , FR940303-1-00020 , 1 )
( 2174 , FR940303-1-00019 , 1 )
( 2174 , FR940303-1-00019 , 1 )
( 2231 , FR940303-1-00020 , 1 )
( 2231 , FR940303-1-00020 , 1 )
( 2231 , FR940303-1-00020 , 1 )
( 2231 , FR940303-1-00020 , 1 )
( 2279 , FR940303-1-00020 , 1 )
( 2307 , FR940303-1-00020 , 1 )
( 2364 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2428 , FR940303-1-00020 , 1 )
( 2441 , FR940303-1-00020 , 1 )
( 2446 , FR940303-1-00020 , 1 )
( 2693 , FR940303-1-00020 , 1 )
( 2700 , FR940303-1-00019 , 1 )
( 2701 , FR940303-1-00019 , 1 )
( 2707 , FR940303-1-00020 , 1 )
( 2710 , FR940303-1-00020 , 1 )
( 2757 , FR940303-1-00020 , 1 )
( 2757 , FR940303-1-00020 , 1 )
( 2760 , FR940303-1-00020 , 1 )
( 2849 , FR940303-1-00020 , 1 )
( 2996 , FR940303-1-00020 , 1 )
( 3051 , FR940303-1-00020 , 1 )
( 3076 , FR940303-1-00020 , 1 )
( 3198 , FR940303-1-00020 , 1 )
( 3275 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3292 , FR940303-1-00020 , 1 )
( 3312 , FR940303-1-00019 , 1 )
( 3439 , FR940303-1-00020 , 1 )
( 3479 , FR940303-1-00020 , 1 )
( 3479 , FR940303-1-00020 , 1 )
( 3512 , FR940303-1-00020 , 1 )
( 3519 , FR940303-1-00019 , 1 )
( 3521 , FR940303-1-00020 , 1 )
( 3544 , FR940303-1-00020 , 1 )
( 3544 , FR940303-1-00020 , 1 )
( 3555 , FR940303-1-00020 , 1 )
( 3625 , FR940303-1-00020 , 1 )
( 3716 , FR940303-1-00020 , 1 )
( 3716 , FR940303-1-00020 , 1 )
( 3959 , FR940303-1-00020 , 1 )
( 4049 , FR940303-1-00020 , 1 )
( 4049 , FR940303-1-00020 , 1 )
( 4055 , FR940303-1-00019 , 1 )
( 4129 , FR940303-1-00020 , 1 )
( 4143 , FR940303-1-00020 , 1 )
( 4306 , FR940303-1-00020 , 1 )
( 4339 , FR940303-1-00019 , 1 )
( 4403 , FR940303-1-00020 , 1 )
( 4406 , FR940303-1-00019 , 1 )
( 4462 , FR940303-1-00020 , 1 )
( 4592 , FR940303-1-00019 , 1 )
( 4592 , FR940303-1-00019 , 1 )
( 4697 , FR940303-1-00019 , 1 )
( 4707 , FR940303-1-00020 , 1 )
( 4709 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4788 , FR940303-1-00020 , 1 )
( 4924 , FR940303-1-00020 , 1 )
( 5096 , FR940303-1-00020 , 1 )
( 5321 , FR940303-1-00020 , 1 )
( 5321 , FR940303-1-00020 , 1 )
( 5321 , FR940303-1-00020 , 1 )
( 5445 , FR940303-1-00019 , 1 )
( 5445 , FR940303-1-00020 , 1 )
( 5454 , FR940303-1-00020 , 1 )
( 5488 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00020 , 1 )
( 5677 , FR940303-1-00020 , 1 )
( 5677 , FR940303-1-00020 , 1 )
( 5734 , FR940303-1-00019 , 1 )
( 5734 , FR940303-1-00019 , 1 )
( 5734 , FR940303-1-00019 , 1 )
( 5830 , FR940303-1-00019 , 1 )
( 5998 , FR940303-1-00020 , 1 )
( 6134 , FR940303-1-00020 , 1 )
( 6237 , FR940303-1-00020 , 1 )
( 6237 , FR940303-1-00020 , 1 )
( 6237 , FR940303-1-00020 , 1 )
( 6237 , FR940303-1-00020 , 1 )
( 6237 , FR940303-1-00020 , 1 )
( 6522 , FR940303-1-00020 , 1 )
( 6974 , FR940303-1-00020 , 1 )
( 6974 , FR940303-1-00020 , 1 )
( 7202 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7411 , FR940303-1-00020 , 1 )
( 7420 , FR940303-1-00020 , 1 )
( 7426 , FR940303-1-00020 , 1 )
( 7426 , FR940303-1-00020 , 1 )
( 7758 , FR940303-1-00020 , 1 )
( 7758 , FR940303-1-00020 , 1 )
( 7958 , FR940303-1-00020 , 1 )
( 7968 , FR940303-1-00020 , 1 )
( 8284 , FR940303-1-00019 , 1 )
( 8284 , FR940303-1-00019 , 1 )
( 8386 , FR940303-1-00020 , 1 )
( 8401 , FR940303-1-00020 , 1 )
( 8417 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8832 , FR940303-1-00020 , 1 )
( 8930 , FR940303-1-00019 , 1 )
( 9342 , FR940303-1-00019 , 1 )
( 9524 , FR940303-1-00020 , 1 )
( 10378 , FR940303-1-00020 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00020 , 1 )
( 11541 , FR940303-1-00020 , 1 )
( 11555 , FR940303-1-00019 , 1 )
( 12284 , FR940303-1-00020 , 1 )
( 12669 , FR940303-1-00020 , 1 )
( 12669 , FR940303-1-00020 , 1 )
( 12702 , FR940303-1-00020 , 1 )
( 13641 , FR940303-1-00020 , 1 )
( 13641 , FR940303-1-00020 , 1 )
( 14392 , FR940303-1-00019 , 1 )
( 14392 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00020 , 1 )
( 15666 , FR940303-1-00020 , 1 )
( 15669 , FR940303-1-00020 , 1 )
( 15677 , FR940303-1-00020 , 1 )
( 15684 , FR940303-1-00020 , 1 )
( 15684 , FR940303-1-00020 , 1 )
( 15685 , FR940303-1-00019 , 1 )
( 15685 , FR940303-1-00019 , 1 )
( 15685 , FR940303-1-00020 , 1 )
( 15753 , FR940303-1-00019 , 1 )
( 15789 , FR940303-1-00019 , 1 )
( 15820 , FR940303-1-00019 , 1 )
( 15820 , FR940303-1-00019 , 1 )
( 15822 , FR940303-1-00019 , 1 )
( 15822 , FR940303-1-00019 , 1 )
( 15823 , FR940303-1-00019 , 1 )
( 15823 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 15988 , FR940303-1-00019 , 1 )
( 16017 , FR940303-1-00019 , 1 )
( 16024 , FR940303-1-00020 , 1 )
( 16032 , FR940303-1-00020 , 1 )
( 16033 , FR940303-1-00020 , 1 )
( 16034 , FR940303-1-00020 , 1 )
( 16035 , FR940303-1-00020 , 1 )
( 16036 , FR940303-1-00020 , 1 )
( 16037 , FR940303-1-00020 , 1 )
