( 3 , FR940810-0-00048 , 1 )
( 1556 , FR940810-0-00049 , 1 )
( 1557 , FR940810-0-00048 , 1 )
( 1557 , FR940810-0-00049 , 1 )
( 1557 , FR940810-0-00049 , 1 )
( 1564 , FR940810-0-00048 , 1 )
( 1564 , FR940810-0-00049 , 1 )
( 1571 , FR940810-0-00049 , 1 )
( 1572 , FR940810-0-00048 , 1 )
( 1589 , FR940810-0-00049 , 1 )
( 1598 , FR940810-0-00048 , 1 )
( 1603 , FR940810-0-00049 , 1 )
( 1640 , FR940810-0-00048 , 1 )
( 1648 , FR940810-0-00049 , 1 )
( 1648 , FR940810-0-00049 , 1 )
( 1663 , FR940810-0-00048 , 1 )
( 1681 , FR940810-0-00048 , 1 )
( 1681 , FR940810-0-00048 , 1 )
( 1681 , FR940810-0-00048 , 1 )
( 1681 , FR940810-0-00048 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1681 , FR940810-0-00049 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00048 , 1 )
( 1713 , FR940810-0-00049 , 1 )
( 1713 , FR940810-0-00049 , 1 )
( 1758 , FR940810-0-00048 , 1 )
( 1759 , FR940810-0-00049 , 1 )
( 1759 , FR940810-0-00049 , 1 )
( 1762 , FR940810-0-00049 , 1 )
( 1762 , FR940810-0-00049 , 1 )
( 1786 , FR940810-0-00049 , 1 )
( 1795 , FR940810-0-00049 , 1 )
( 1795 , FR940810-0-00049 , 1 )
( 1815 , FR940810-0-00048 , 1 )
( 1819 , FR940810-0-00049 , 1 )
( 1820 , FR940810-0-00049 , 1 )
( 1884 , FR940810-0-00049 , 1 )
( 1897 , FR940810-0-00048 , 1 )
( 1904 , FR940810-0-00048 , 1 )
( 1904 , FR940810-0-00048 , 1 )
( 1906 , FR940810-0-00049 , 1 )
( 1906 , FR940810-0-00049 , 1 )
( 1908 , FR940810-0-00048 , 1 )
( 1947 , FR940810-0-00048 , 1 )
( 1971 , FR940810-0-00048 , 1 )
( 1971 , FR940810-0-00049 , 1 )
( 1986 , FR940810-0-00049 , 1 )
( 2008 , FR940810-0-00048 , 1 )
( 2018 , FR940810-0-00048 , 1 )
( 2041 , FR940810-0-00048 , 1 )
( 2082 , FR940810-0-00048 , 1 )
( 2098 , FR940810-0-00048 , 1 )
( 2108 , FR940810-0-00049 , 1 )
( 2168 , FR940810-0-00049 , 1 )
( 2231 , FR940810-0-00049 , 1 )
( 2231 , FR940810-0-00049 , 1 )
( 2233 , FR940810-0-00048 , 1 )
( 2258 , FR940810-0-00049 , 1 )
( 2260 , FR940810-0-00049 , 1 )
( 2274 , FR940810-0-00049 , 1 )
( 2366 , FR940810-0-00048 , 1 )
( 2467 , FR940810-0-00048 , 1 )
( 2590 , FR940810-0-00049 , 1 )
( 2608 , FR940810-0-00048 , 1 )
( 2608 , FR940810-0-00048 , 1 )
( 2608 , FR940810-0-00048 , 1 )
( 2608 , FR940810-0-00049 , 1 )
( 2617 , FR940810-0-00049 , 1 )
( 2684 , FR940810-0-00048 , 1 )
( 2691 , FR940810-0-00049 , 1 )
( 2692 , FR940810-0-00049 , 1 )
( 2712 , FR940810-0-00049 , 1 )
( 2712 , FR940810-0-00049 , 1 )
( 2718 , FR940810-0-00048 , 1 )
( 2718 , FR940810-0-00048 , 1 )
( 2724 , FR940810-0-00048 , 1 )
( 2773 , FR940810-0-00049 , 1 )
( 2826 , FR940810-0-00048 , 1 )
( 2826 , FR940810-0-00049 , 1 )
( 2841 , FR940810-0-00048 , 1 )
( 2856 , FR940810-0-00048 , 1 )
( 2863 , FR940810-0-00048 , 1 )
( 2926 , FR940810-0-00048 , 1 )
( 2943 , FR940810-0-00048 , 1 )
( 2943 , FR940810-0-00048 , 1 )
( 2943 , FR940810-0-00049 , 1 )
( 2945 , FR940810-0-00049 , 1 )
( 2945 , FR940810-0-00049 , 1 )
( 2961 , FR940810-0-00049 , 1 )
( 3008 , FR940810-0-00049 , 1 )
( 3018 , FR940810-0-00049 , 1 )
( 3025 , FR940810-0-00048 , 1 )
( 3033 , FR940810-0-00049 , 1 )
( 3033 , FR940810-0-00049 , 1 )
( 3040 , FR940810-0-00048 , 1 )
( 3198 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00048 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 3244 , FR940810-0-00049 , 1 )
( 3260 , FR940810-0-00048 , 1 )
( 3288 , FR940810-0-00048 , 1 )
( 3288 , FR940810-0-00049 , 1 )
( 3490 , FR940810-0-00049 , 1 )
( 3490 , FR940810-0-00049 , 1 )
( 3490 , FR940810-0-00049 , 1 )
( 3522 , FR940810-0-00048 , 1 )
( 3544 , FR940810-0-00048 , 1 )
( 3544 , FR940810-0-00049 , 1 )
( 3544 , FR940810-0-00049 , 1 )
( 3544 , FR940810-0-00049 , 1 )
( 3544 , FR940810-0-00049 , 1 )
( 3562 , FR940810-0-00049 , 1 )
( 3646 , FR940810-0-00049 , 1 )
( 3692 , FR940810-0-00049 , 1 )
( 3700 , FR940810-0-00048 , 1 )
( 3800 , FR940810-0-00048 , 1 )
( 3804 , FR940810-0-00049 , 1 )
( 3842 , FR940810-0-00048 , 1 )
( 3853 , FR940810-0-00048 , 1 )
( 3853 , FR940810-0-00048 , 1 )
( 3853 , FR940810-0-00048 , 1 )
( 3865 , FR940810-0-00049 , 1 )
( 3877 , FR940810-0-00048 , 1 )
( 3877 , FR940810-0-00048 , 1 )
( 4049 , FR940810-0-00048 , 1 )
( 4049 , FR940810-0-00048 , 1 )
( 4049 , FR940810-0-00048 , 1 )
( 4049 , FR940810-0-00049 , 1 )
( 4049 , FR940810-0-00049 , 1 )
( 4049 , FR940810-0-00049 , 1 )
( 4049 , FR940810-0-00049 , 1 )
( 4150 , FR940810-0-00049 , 1 )
( 4264 , FR940810-0-00049 , 1 )
( 4481 , FR940810-0-00049 , 1 )
( 4514 , FR940810-0-00049 , 1 )
( 4532 , FR940810-0-00049 , 1 )
( 4623 , FR940810-0-00049 , 1 )
( 4642 , FR940810-0-00048 , 1 )
( 4642 , FR940810-0-00048 , 1 )
( 4658 , FR940810-0-00049 , 1 )
( 4660 , FR940810-0-00048 , 1 )
( 4719 , FR940810-0-00049 , 1 )
( 4744 , FR940810-0-00048 , 1 )
( 4752 , FR940810-0-00049 , 1 )
( 4803 , FR940810-0-00049 , 1 )
( 4822 , FR940810-0-00048 , 1 )
( 4822 , FR940810-0-00049 , 1 )
( 4822 , FR940810-0-00049 , 1 )
( 4822 , FR940810-0-00049 , 1 )
( 4822 , FR940810-0-00049 , 1 )
( 4878 , FR940810-0-00048 , 1 )
( 4939 , FR940810-0-00049 , 1 )
( 4970 , FR940810-0-00048 , 1 )
( 5106 , FR940810-0-00048 , 1 )
( 5196 , FR940810-0-00049 , 1 )
( 5201 , FR940810-0-00049 , 1 )
( 5302 , FR940810-0-00049 , 1 )
( 5357 , FR940810-0-00049 , 1 )
( 5486 , FR940810-0-00048 , 1 )
( 5486 , FR940810-0-00048 , 1 )
( 5502 , FR940810-0-00048 , 1 )
( 5646 , FR940810-0-00048 , 1 )
( 5722 , FR940810-0-00048 , 1 )
( 5722 , FR940810-0-00048 , 1 )
( 6141 , FR940810-0-00048 , 1 )
( 6193 , FR940810-0-00048 , 1 )
( 6195 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00048 , 1 )
( 6259 , FR940810-0-00048 , 1 )
( 6259 , FR940810-0-00048 , 1 )
( 6259 , FR940810-0-00048 , 1 )
( 6259 , FR940810-0-00048 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 6259 , FR940810-0-00049 , 1 )
( 6341 , FR940810-0-00049 , 1 )
( 6355 , FR940810-0-00048 , 1 )
( 6451 , FR940810-0-00048 , 1 )
( 6479 , FR940810-0-00049 , 1 )
( 6479 , FR940810-0-00049 , 1 )
( 6479 , FR940810-0-00049 , 1 )
( 6548 , FR940810-0-00048 , 1 )
( 6659 , FR940810-0-00049 , 1 )
( 6753 , FR940810-0-00048 , 1 )
( 6753 , FR940810-0-00048 , 1 )
( 6753 , FR940810-0-00048 , 1 )
( 6753 , FR940810-0-00049 , 1 )
( 6753 , FR940810-0-00049 , 1 )
( 6753 , FR940810-0-00049 , 1 )
( 6775 , FR940810-0-00048 , 1 )
( 6775 , FR940810-0-00048 , 1 )
( 6775 , FR940810-0-00048 , 1 )
( 6775 , FR940810-0-00048 , 1 )
( 6775 , FR940810-0-00048 , 1 )
( 6801 , FR940810-0-00048 , 1 )
( 7009 , FR940810-0-00049 , 1 )
( 7014 , FR940810-0-00048 , 1 )
( 7014 , FR940810-0-00048 , 1 )
( 7014 , FR940810-0-00048 , 1 )
( 7014 , FR940810-0-00048 , 1 )
( 7014 , FR940810-0-00048 , 1 )
( 7019 , FR940810-0-00049 , 1 )
( 7419 , FR940810-0-00048 , 1 )
( 7419 , FR940810-0-00049 , 1 )
( 7419 , FR940810-0-00049 , 1 )
( 7920 , FR940810-0-00048 , 1 )
( 8344 , FR940810-0-00048 , 1 )
( 8832 , FR940810-0-00048 , 1 )
( 8832 , FR940810-0-00048 , 1 )
( 8863 , FR940810-0-00049 , 1 )
( 9256 , FR940810-0-00048 , 1 )
( 9333 , FR940810-0-00048 , 1 )
( 9419 , FR940810-0-00048 , 1 )
( 9655 , FR940810-0-00049 , 1 )
( 9761 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00049 , 1 )
( 10113 , FR940810-0-00049 , 1 )
( 10113 , FR940810-0-00049 , 1 )
( 10151 , FR940810-0-00049 , 1 )
( 10151 , FR940810-0-00049 , 1 )
( 10152 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10602 , FR940810-0-00049 , 1 )
( 10667 , FR940810-0-00048 , 1 )
( 10990 , FR940810-0-00049 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 12526 , FR940810-0-00049 , 1 )
( 12540 , FR940810-0-00048 , 1 )
( 12557 , FR940810-0-00049 , 1 )
( 12611 , FR940810-0-00049 , 1 )
( 14366 , FR940810-0-00048 , 1 )
( 14366 , FR940810-0-00048 , 1 )
( 14366 , FR940810-0-00048 , 1 )
( 14707 , FR940810-0-00049 , 1 )
( 14766 , FR940810-0-00048 , 1 )
( 15198 , FR940810-0-00049 , 1 )
( 15429 , FR940810-0-00049 , 1 )
( 15959 , FR940810-0-00048 , 1 )
( 16017 , FR940810-0-00048 , 1 )
( 16502 , FR940810-0-00048 , 1 )
( 16623 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00048 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17014 , FR940810-0-00049 , 1 )
( 17206 , FR940810-0-00048 , 1 )
( 17327 , FR940810-0-00048 , 1 )
( 17327 , FR940810-0-00049 , 1 )
( 17754 , FR940810-0-00049 , 1 )
( 18424 , FR940810-0-00048 , 1 )
( 18620 , FR940810-0-00048 , 1 )
( 19249 , FR940810-0-00048 , 1 )
( 19249 , FR940810-0-00048 , 1 )
( 19276 , FR940810-0-00048 , 1 )
( 19528 , FR940810-0-00048 , 1 )
( 19528 , FR940810-0-00049 , 1 )
( 19530 , FR940810-0-00048 , 1 )
( 21214 , FR940810-0-00048 , 1 )
( 25396 , FR940810-0-00048 , 1 )
( 25396 , FR940810-0-00049 , 1 )
( 25396 , FR940810-0-00049 , 1 )
( 25397 , FR940810-0-00048 , 1 )
( 25425 , FR940810-0-00048 , 1 )
( 25425 , FR940810-0-00048 , 1 )
( 25425 , FR940810-0-00048 , 1 )
( 25429 , FR940810-0-00048 , 1 )
( 25492 , FR940810-0-00048 , 1 )
( 25492 , FR940810-0-00048 , 1 )
( 25493 , FR940810-0-00048 , 1 )
( 25494 , FR940810-0-00048 , 1 )
( 25495 , FR940810-0-00048 , 1 )
( 25496 , FR940810-0-00048 , 1 )
( 25497 , FR940810-0-00048 , 1 )
( 25498 , FR940810-0-00048 , 1 )
( 25499 , FR940810-0-00048 , 1 )
( 25500 , FR940810-0-00049 , 1 )
( 25501 , FR940810-0-00049 , 1 )
( 25502 , FR940810-0-00049 , 1 )
( 25503 , FR940810-0-00049 , 1 )
