( 4 , FR940104-0-00058 , 1 )
( 2675 , FR940104-0-00057 , 1 )
( 2680 , FR940104-0-00058 , 1 )
( 2691 , FR940104-0-00058 , 1 )
( 2724 , FR940104-0-00058 , 1 )
( 2725 , FR940104-0-00058 , 1 )
( 2742 , FR940104-0-00058 , 1 )
( 2748 , FR940104-0-00058 , 1 )
( 2821 , FR940104-0-00058 , 1 )
( 2821 , FR940104-0-00058 , 1 )
( 2824 , FR940104-0-00058 , 1 )
( 2824 , FR940104-0-00059 , 1 )
( 2840 , FR940104-0-00059 , 1 )
( 2846 , FR940104-0-00058 , 1 )
( 2866 , FR940104-0-00058 , 1 )
( 2874 , FR940104-0-00058 , 1 )
( 2891 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00058 , 1 )
( 2901 , FR940104-0-00059 , 1 )
( 2912 , FR940104-0-00058 , 1 )
( 2912 , FR940104-0-00058 , 1 )
( 2912 , FR940104-0-00058 , 1 )
( 2921 , FR940104-0-00058 , 1 )
( 2923 , FR940104-0-00058 , 1 )
( 2937 , FR940104-0-00058 , 1 )
( 2943 , FR940104-0-00057 , 1 )
( 2943 , FR940104-0-00058 , 1 )
( 2950 , FR940104-0-00059 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 2977 , FR940104-0-00058 , 1 )
( 3014 , FR940104-0-00058 , 1 )
( 3049 , FR940104-0-00058 , 1 )
( 3060 , FR940104-0-00059 , 1 )
( 3072 , FR940104-0-00058 , 1 )
( 3081 , FR940104-0-00058 , 1 )
( 3123 , FR940104-0-00058 , 1 )
( 3142 , FR940104-0-00058 , 1 )
( 3142 , FR940104-0-00058 , 1 )
( 3187 , FR940104-0-00058 , 1 )
( 3187 , FR940104-0-00058 , 1 )
( 3244 , FR940104-0-00058 , 1 )
( 3280 , FR940104-0-00058 , 1 )
( 3280 , FR940104-0-00058 , 1 )
( 3368 , FR940104-0-00059 , 1 )
( 3368 , FR940104-0-00059 , 1 )
( 3383 , FR940104-0-00058 , 1 )
( 3434 , FR940104-0-00058 , 1 )
( 3434 , FR940104-0-00058 , 1 )
( 3479 , FR940104-0-00058 , 1 )
( 3500 , FR940104-0-00058 , 1 )
( 3513 , FR940104-0-00058 , 1 )
( 3531 , FR940104-0-00058 , 1 )
( 3531 , FR940104-0-00058 , 1 )
( 3531 , FR940104-0-00059 , 1 )
( 3531 , FR940104-0-00059 , 1 )
( 3531 , FR940104-0-00059 , 1 )
( 3531 , FR940104-0-00059 , 1 )
( 3532 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00057 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00058 , 1 )
( 3544 , FR940104-0-00059 , 1 )
( 3562 , FR940104-0-00059 , 1 )
( 3564 , FR940104-0-00058 , 1 )
( 3564 , FR940104-0-00058 , 1 )
( 3564 , FR940104-0-00058 , 1 )
( 3564 , FR940104-0-00058 , 1 )
( 3564 , FR940104-0-00058 , 1 )
( 3661 , FR940104-0-00058 , 1 )
( 3661 , FR940104-0-00058 , 1 )
( 3661 , FR940104-0-00058 , 1 )
( 3699 , FR940104-0-00058 , 1 )
( 3699 , FR940104-0-00058 , 1 )
( 3700 , FR940104-0-00057 , 1 )
( 3700 , FR940104-0-00057 , 1 )
( 3700 , FR940104-0-00057 , 1 )
( 3700 , FR940104-0-00058 , 1 )
( 3731 , FR940104-0-00058 , 1 )
( 3741 , FR940104-0-00059 , 1 )
( 3761 , FR940104-0-00058 , 1 )
( 3761 , FR940104-0-00058 , 1 )
( 3761 , FR940104-0-00058 , 1 )
( 3830 , FR940104-0-00058 , 1 )
( 3854 , FR940104-0-00058 , 1 )
( 3870 , FR940104-0-00058 , 1 )
( 3870 , FR940104-0-00058 , 1 )
( 4012 , FR940104-0-00058 , 1 )
( 4132 , FR940104-0-00058 , 1 )
( 4255 , FR940104-0-00058 , 1 )
( 4288 , FR940104-0-00059 , 1 )
( 4324 , FR940104-0-00058 , 1 )
( 4324 , FR940104-0-00058 , 1 )
( 4396 , FR940104-0-00058 , 1 )
( 4432 , FR940104-0-00058 , 1 )
( 4432 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00058 , 1 )
( 4482 , FR940104-0-00059 , 1 )
( 4482 , FR940104-0-00059 , 1 )
( 4562 , FR940104-0-00058 , 1 )
( 4562 , FR940104-0-00058 , 1 )
( 4617 , FR940104-0-00058 , 1 )
( 4617 , FR940104-0-00058 , 1 )
( 4642 , FR940104-0-00058 , 1 )
( 4642 , FR940104-0-00058 , 1 )
( 4642 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00058 , 1 )
( 4668 , FR940104-0-00059 , 1 )
( 4688 , FR940104-0-00058 , 1 )
( 4688 , FR940104-0-00058 , 1 )
( 4688 , FR940104-0-00058 , 1 )
( 4688 , FR940104-0-00058 , 1 )
( 4800 , FR940104-0-00058 , 1 )
( 4948 , FR940104-0-00057 , 1 )
( 5013 , FR940104-0-00058 , 1 )
( 5114 , FR940104-0-00058 , 1 )
( 5171 , FR940104-0-00058 , 1 )
( 5171 , FR940104-0-00058 , 1 )
( 5289 , FR940104-0-00057 , 1 )
( 5717 , FR940104-0-00058 , 1 )
( 5717 , FR940104-0-00058 , 1 )
( 6020 , FR940104-0-00058 , 1 )
( 6020 , FR940104-0-00058 , 1 )
( 6085 , FR940104-0-00058 , 1 )
( 6122 , FR940104-0-00058 , 1 )
( 6149 , FR940104-0-00059 , 1 )
( 6155 , FR940104-0-00058 , 1 )
( 6211 , FR940104-0-00058 , 1 )
( 6211 , FR940104-0-00058 , 1 )
( 6211 , FR940104-0-00058 , 1 )
( 6211 , FR940104-0-00058 , 1 )
( 6211 , FR940104-0-00058 , 1 )
( 6217 , FR940104-0-00058 , 1 )
( 6217 , FR940104-0-00058 , 1 )
( 6217 , FR940104-0-00058 , 1 )
( 6217 , FR940104-0-00059 , 1 )
( 6222 , FR940104-0-00058 , 1 )
( 6222 , FR940104-0-00058 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00057 , 1 )
( 6226 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00058 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 6245 , FR940104-0-00058 , 1 )
( 6245 , FR940104-0-00059 , 1 )
( 6258 , FR940104-0-00058 , 1 )
( 6258 , FR940104-0-00058 , 1 )
( 6259 , FR940104-0-00058 , 1 )
( 6259 , FR940104-0-00058 , 1 )
( 6259 , FR940104-0-00058 , 1 )
( 6259 , FR940104-0-00058 , 1 )
( 6259 , FR940104-0-00059 , 1 )
( 6259 , FR940104-0-00059 , 1 )
( 6259 , FR940104-0-00059 , 1 )
( 6287 , FR940104-0-00058 , 1 )
( 6292 , FR940104-0-00058 , 1 )
( 6298 , FR940104-0-00058 , 1 )
( 6298 , FR940104-0-00058 , 1 )
( 6375 , FR940104-0-00058 , 1 )
( 6375 , FR940104-0-00058 , 1 )
( 6384 , FR940104-0-00058 , 1 )
( 6479 , FR940104-0-00058 , 1 )
( 6479 , FR940104-0-00059 , 1 )
( 6479 , FR940104-0-00059 , 1 )
( 6524 , FR940104-0-00058 , 1 )
( 6524 , FR940104-0-00059 , 1 )
( 6528 , FR940104-0-00059 , 1 )
( 6579 , FR940104-0-00058 , 1 )
( 6579 , FR940104-0-00058 , 1 )
( 6581 , FR940104-0-00058 , 1 )
( 6590 , FR940104-0-00058 , 1 )
( 6613 , FR940104-0-00058 , 1 )
( 6613 , FR940104-0-00058 , 1 )
( 6629 , FR940104-0-00059 , 1 )
( 6641 , FR940104-0-00058 , 1 )
( 6641 , FR940104-0-00058 , 1 )
( 6641 , FR940104-0-00058 , 1 )
( 6641 , FR940104-0-00058 , 1 )
( 6641 , FR940104-0-00059 , 1 )
( 6641 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00058 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 6643 , FR940104-0-00059 , 1 )
( 6649 , FR940104-0-00058 , 1 )
( 6653 , FR940104-0-00058 , 1 )
( 6660 , FR940104-0-00058 , 1 )
( 6660 , FR940104-0-00059 , 1 )
( 6676 , FR940104-0-00058 , 1 )
( 6676 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6696 , FR940104-0-00058 , 1 )
( 6698 , FR940104-0-00058 , 1 )
( 6698 , FR940104-0-00058 , 1 )
( 6699 , FR940104-0-00058 , 1 )
( 6699 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00058 , 1 )
( 6702 , FR940104-0-00059 , 1 )
( 6702 , FR940104-0-00059 , 1 )
( 6702 , FR940104-0-00059 , 1 )
( 6715 , FR940104-0-00058 , 1 )
( 6718 , FR940104-0-00058 , 1 )
( 6718 , FR940104-0-00058 , 1 )
( 6719 , FR940104-0-00058 , 1 )
( 6721 , FR940104-0-00058 , 1 )
( 6721 , FR940104-0-00058 , 1 )
( 6721 , FR940104-0-00058 , 1 )
( 6722 , FR940104-0-00059 , 1 )
( 6723 , FR940104-0-00059 , 1 )
( 6738 , FR940104-0-00058 , 1 )
( 6739 , FR940104-0-00058 , 1 )
( 6740 , FR940104-0-00058 , 1 )
( 6740 , FR940104-0-00059 , 1 )
( 6740 , FR940104-0-00059 , 1 )
( 6742 , FR940104-0-00057 , 1 )
( 6743 , FR940104-0-00057 , 1 )
( 6743 , FR940104-0-00057 , 1 )
( 6743 , FR940104-0-00057 , 1 )
( 6744 , FR940104-0-00057 , 1 )
( 6745 , FR940104-0-00057 , 1 )
( 6746 , FR940104-0-00057 , 1 )
( 6747 , FR940104-0-00057 , 1 )
( 6748 , FR940104-0-00058 , 1 )
( 6748 , FR940104-0-00058 , 1 )
( 6748 , FR940104-0-00058 , 1 )
( 6749 , FR940104-0-00058 , 1 )
( 6750 , FR940104-0-00058 , 1 )
( 6751 , FR940104-0-00058 , 1 )
( 6751 , FR940104-0-00058 , 1 )
( 6752 , FR940104-0-00058 , 1 )
( 6753 , FR940104-0-00058 , 1 )
( 6754 , FR940104-0-00058 , 1 )
( 6754 , FR940104-0-00058 , 1 )
( 6754 , FR940104-0-00058 , 1 )
( 6755 , FR940104-0-00058 , 1 )
( 6756 , FR940104-0-00058 , 1 )
( 6757 , FR940104-0-00058 , 1 )
( 6757 , FR940104-0-00058 , 1 )
( 6758 , FR940104-0-00058 , 1 )
( 6758 , FR940104-0-00058 , 1 )
( 6759 , FR940104-0-00058 , 1 )
( 6759 , FR940104-0-00058 , 1 )
( 6760 , FR940104-0-00058 , 1 )
( 6760 , FR940104-0-00058 , 1 )
( 6761 , FR940104-0-00058 , 1 )
( 6761 , FR940104-0-00058 , 1 )
( 6762 , FR940104-0-00058 , 1 )
( 6762 , FR940104-0-00058 , 1 )
( 6763 , FR940104-0-00058 , 1 )
( 6763 , FR940104-0-00058 , 1 )
( 6764 , FR940104-0-00058 , 1 )
( 6764 , FR940104-0-00058 , 1 )
( 6765 , FR940104-0-00058 , 1 )
( 6766 , FR940104-0-00058 , 1 )
( 6767 , FR940104-0-00058 , 1 )
( 6767 , FR940104-0-00058 , 1 )
( 6768 , FR940104-0-00058 , 1 )
( 6769 , FR940104-0-00058 , 1 )
( 6770 , FR940104-0-00058 , 1 )
( 6771 , FR940104-0-00058 , 1 )
( 6772 , FR940104-0-00058 , 1 )
( 6772 , FR940104-0-00059 , 1 )
( 6772 , FR940104-0-00059 , 1 )
( 6773 , FR940104-0-00058 , 1 )
( 6774 , FR940104-0-00058 , 1 )
( 6774 , FR940104-0-00058 , 1 )
( 6775 , FR940104-0-00058 , 1 )
( 6776 , FR940104-0-00058 , 1 )
( 6776 , FR940104-0-00058 , 1 )
( 6776 , FR940104-0-00058 , 1 )
( 6777 , FR940104-0-00058 , 1 )
( 6778 , FR940104-0-00058 , 1 )
( 6779 , FR940104-0-00058 , 1 )
( 6780 , FR940104-0-00058 , 1 )
( 6781 , FR940104-0-00058 , 1 )
( 6782 , FR940104-0-00059 , 1 )
( 6783 , FR940104-0-00059 , 1 )
( 6784 , FR940104-0-00059 , 1 )
( 6785 , FR940104-0-00059 , 1 )
