( 4 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1392 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1419 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1685 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1773 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1777 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1822 , FR940104-0-00034 , 1 )
( 1851 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1900 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2142 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2192 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 2193 , FR940104-0-00034 , 1 )
( 2239 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2340 , FR940104-0-00034 , 1 )
( 2345 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2427 , FR940104-0-00034 , 1 )
( 2427 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2739 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2780 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 2822 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3175 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3278 , FR940104-0-00034 , 1 )
( 3279 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 3324 , FR940104-0-00034 , 1 )
( 3343 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3364 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3450 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3761 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 3802 , FR940104-0-00034 , 1 )
( 3858 , FR940104-0-00034 , 1 )
( 3860 , FR940104-0-00034 , 1 )
( 3861 , FR940104-0-00034 , 1 )
( 3916 , FR940104-0-00034 , 1 )
( 3916 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 4143 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4233 , FR940104-0-00034 , 1 )
( 4233 , FR940104-0-00034 , 1 )
( 4233 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 4354 , FR940104-0-00034 , 1 )
( 4365 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4571 , FR940104-0-00034 , 1 )
( 4571 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 4644 , FR940104-0-00034 , 1 )
( 4644 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 4668 , FR940104-0-00034 , 1 )
( 4705 , FR940104-0-00034 , 1 )
( 4961 , FR940104-0-00034 , 1 )
( 5265 , FR940104-0-00034 , 1 )
( 5354 , FR940104-0-00034 , 1 )
( 5357 , FR940104-0-00034 , 1 )
( 5358 , FR940104-0-00034 , 1 )
( 5359 , FR940104-0-00034 , 1 )
( 5360 , FR940104-0-00034 , 1 )
( 5361 , FR940104-0-00034 , 1 )
( 5362 , FR940104-0-00034 , 1 )
( 5363 , FR940104-0-00034 , 1 )
