( 4 , FR940104-2-00076 , 1 )
( 653 , FR940104-2-00077 , 1 )
( 653 , FR940104-2-00077 , 1 )
( 657 , FR940104-2-00077 , 1 )
( 657 , FR940104-2-00078 , 1 )
( 659 , FR940104-2-00077 , 1 )
( 659 , FR940104-2-00078 , 1 )
( 694 , FR940104-2-00076 , 1 )
( 694 , FR940104-2-00077 , 1 )
( 696 , FR940104-2-00077 , 1 )
( 696 , FR940104-2-00077 , 1 )
( 696 , FR940104-2-00077 , 1 )
( 696 , FR940104-2-00078 , 1 )
( 696 , FR940104-2-00078 , 1 )
( 711 , FR940104-2-00077 , 1 )
( 711 , FR940104-2-00077 , 1 )
( 714 , FR940104-2-00076 , 1 )
( 716 , FR940104-2-00078 , 1 )
( 735 , FR940104-2-00076 , 1 )
( 736 , FR940104-2-00076 , 1 )
( 737 , FR940104-2-00076 , 1 )
( 738 , FR940104-2-00076 , 1 )
( 738 , FR940104-2-00077 , 1 )
( 739 , FR940104-2-00076 , 1 )
( 739 , FR940104-2-00077 , 1 )
( 739 , FR940104-2-00078 , 1 )
( 753 , FR940104-2-00077 , 1 )
( 756 , FR940104-2-00076 , 1 )
( 768 , FR940104-2-00077 , 1 )
( 782 , FR940104-2-00076 , 1 )
( 783 , FR940104-2-00076 , 1 )
( 800 , FR940104-2-00077 , 1 )
( 812 , FR940104-2-00077 , 1 )
( 812 , FR940104-2-00077 , 1 )
( 812 , FR940104-2-00077 , 1 )
( 849 , FR940104-2-00077 , 1 )
( 860 , FR940104-2-00075 , 1 )
( 863 , FR940104-2-00077 , 1 )
( 863 , FR940104-2-00077 , 1 )
( 879 , FR940104-2-00075 , 1 )
( 884 , FR940104-2-00076 , 1 )
( 911 , FR940104-2-00077 , 1 )
( 916 , FR940104-2-00077 , 1 )
( 939 , FR940104-2-00077 , 1 )
( 939 , FR940104-2-00077 , 1 )
( 939 , FR940104-2-00077 , 1 )
( 939 , FR940104-2-00078 , 1 )
( 939 , FR940104-2-00078 , 1 )
( 945 , FR940104-2-00075 , 1 )
( 945 , FR940104-2-00075 , 1 )
( 950 , FR940104-2-00075 , 1 )
( 950 , FR940104-2-00075 , 1 )
( 950 , FR940104-2-00076 , 1 )
( 950 , FR940104-2-00076 , 1 )
( 950 , FR940104-2-00076 , 1 )
( 955 , FR940104-2-00077 , 1 )
( 956 , FR940104-2-00076 , 1 )
( 960 , FR940104-2-00077 , 1 )
( 1012 , FR940104-2-00076 , 1 )
( 1012 , FR940104-2-00076 , 1 )
( 1034 , FR940104-2-00076 , 1 )
( 1045 , FR940104-2-00077 , 1 )
( 1045 , FR940104-2-00077 , 1 )
( 1051 , FR940104-2-00076 , 1 )
( 1055 , FR940104-2-00076 , 1 )
( 1055 , FR940104-2-00077 , 1 )
( 1065 , FR940104-2-00075 , 1 )
( 1065 , FR940104-2-00075 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00077 , 1 )
( 1104 , FR940104-2-00078 , 1 )
( 1121 , FR940104-2-00076 , 1 )
( 1121 , FR940104-2-00076 , 1 )
( 1121 , FR940104-2-00076 , 1 )
( 1142 , FR940104-2-00076 , 1 )
( 1155 , FR940104-2-00077 , 1 )
( 1169 , FR940104-2-00075 , 1 )
( 1169 , FR940104-2-00075 , 1 )
( 1169 , FR940104-2-00076 , 1 )
( 1188 , FR940104-2-00076 , 1 )
( 1189 , FR940104-2-00076 , 1 )
( 1195 , FR940104-2-00077 , 1 )
( 1231 , FR940104-2-00076 , 1 )
( 1231 , FR940104-2-00076 , 1 )
( 1242 , FR940104-2-00076 , 1 )
( 1252 , FR940104-2-00076 , 1 )
( 1253 , FR940104-2-00076 , 1 )
( 1286 , FR940104-2-00077 , 1 )
( 1327 , FR940104-2-00076 , 1 )
( 1346 , FR940104-2-00076 , 1 )
( 1358 , FR940104-2-00075 , 1 )
( 1358 , FR940104-2-00075 , 1 )
( 1365 , FR940104-2-00075 , 1 )
( 1365 , FR940104-2-00075 , 1 )
( 1375 , FR940104-2-00077 , 1 )
( 1375 , FR940104-2-00077 , 1 )
( 1404 , FR940104-2-00076 , 1 )
( 1405 , FR940104-2-00075 , 1 )
( 1405 , FR940104-2-00075 , 1 )
( 1405 , FR940104-2-00077 , 1 )
( 1417 , FR940104-2-00076 , 1 )
( 1487 , FR940104-2-00077 , 1 )
( 1505 , FR940104-2-00076 , 1 )
( 1527 , FR940104-2-00076 , 1 )
( 1527 , FR940104-2-00076 , 1 )
( 1531 , FR940104-2-00077 , 1 )
( 1539 , FR940104-2-00076 , 1 )
( 1556 , FR940104-2-00076 , 1 )
( 1556 , FR940104-2-00076 , 1 )
( 1558 , FR940104-2-00077 , 1 )
( 1611 , FR940104-2-00076 , 1 )
( 1629 , FR940104-2-00076 , 1 )
( 1640 , FR940104-2-00076 , 1 )
( 1640 , FR940104-2-00076 , 1 )
( 1690 , FR940104-2-00076 , 1 )
( 1690 , FR940104-2-00076 , 1 )
( 1722 , FR940104-2-00075 , 1 )
( 1722 , FR940104-2-00076 , 1 )
( 1774 , FR940104-2-00077 , 1 )
( 1774 , FR940104-2-00077 , 1 )
( 1774 , FR940104-2-00078 , 1 )
( 1819 , FR940104-2-00076 , 1 )
( 1911 , FR940104-2-00076 , 1 )
( 1925 , FR940104-2-00076 , 1 )
( 1972 , FR940104-2-00076 , 1 )
( 1978 , FR940104-2-00077 , 1 )
( 1978 , FR940104-2-00077 , 1 )
( 1978 , FR940104-2-00077 , 1 )
( 1978 , FR940104-2-00077 , 1 )
( 1978 , FR940104-2-00077 , 1 )
( 1978 , FR940104-2-00078 , 1 )
( 1984 , FR940104-2-00077 , 1 )
( 2016 , FR940104-2-00076 , 1 )
( 2098 , FR940104-2-00077 , 1 )
( 2225 , FR940104-2-00076 , 1 )
( 2252 , FR940104-2-00077 , 1 )
( 2322 , FR940104-2-00076 , 1 )
( 2322 , FR940104-2-00076 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2370 , FR940104-2-00077 , 1 )
( 2396 , FR940104-2-00076 , 1 )
( 2396 , FR940104-2-00076 , 1 )
( 2399 , FR940104-2-00076 , 1 )
( 2413 , FR940104-2-00075 , 1 )
( 2515 , FR940104-2-00076 , 1 )
( 2519 , FR940104-2-00077 , 1 )
( 2546 , FR940104-2-00076 , 1 )
( 2567 , FR940104-2-00077 , 1 )
( 2605 , FR940104-2-00076 , 1 )
( 2605 , FR940104-2-00076 , 1 )
( 2619 , FR940104-2-00076 , 1 )
( 2633 , FR940104-2-00076 , 1 )
( 2647 , FR940104-2-00077 , 1 )
( 2647 , FR940104-2-00078 , 1 )
( 2655 , FR940104-2-00076 , 1 )
( 2791 , FR940104-2-00076 , 1 )
( 2791 , FR940104-2-00076 , 1 )
( 2849 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00077 , 1 )
( 2899 , FR940104-2-00078 , 1 )
( 2899 , FR940104-2-00078 , 1 )
( 2924 , FR940104-2-00077 , 1 )
( 2942 , FR940104-2-00077 , 1 )
( 2958 , FR940104-2-00076 , 1 )
( 3020 , FR940104-2-00077 , 1 )
( 3034 , FR940104-2-00075 , 1 )
( 3034 , FR940104-2-00076 , 1 )
( 3287 , FR940104-2-00077 , 1 )
( 3287 , FR940104-2-00077 , 1 )
( 3293 , FR940104-2-00077 , 1 )
( 3324 , FR940104-2-00076 , 1 )
( 3426 , FR940104-2-00077 , 1 )
( 3723 , FR940104-2-00077 , 1 )
( 3892 , FR940104-2-00077 , 1 )
( 3927 , FR940104-2-00077 , 1 )
( 3952 , FR940104-2-00076 , 1 )
( 3952 , FR940104-2-00077 , 1 )
( 4079 , FR940104-2-00077 , 1 )
( 4099 , FR940104-2-00077 , 1 )
( 4110 , FR940104-2-00076 , 1 )
( 4110 , FR940104-2-00076 , 1 )
( 4334 , FR940104-2-00076 , 1 )
( 4698 , FR940104-2-00076 , 1 )
( 4778 , FR940104-2-00076 , 1 )
( 4791 , FR940104-2-00076 , 1 )
( 4948 , FR940104-2-00077 , 1 )
( 4970 , FR940104-2-00076 , 1 )
( 4987 , FR940104-2-00076 , 1 )
( 4987 , FR940104-2-00076 , 1 )
( 4987 , FR940104-2-00076 , 1 )
( 5130 , FR940104-2-00077 , 1 )
( 5279 , FR940104-2-00076 , 1 )
( 5337 , FR940104-2-00075 , 1 )
( 5337 , FR940104-2-00076 , 1 )
( 5337 , FR940104-2-00076 , 1 )
( 5337 , FR940104-2-00076 , 1 )
( 5337 , FR940104-2-00076 , 1 )
( 5403 , FR940104-2-00075 , 1 )
( 5454 , FR940104-2-00076 , 1 )
( 5454 , FR940104-2-00076 , 1 )
( 5454 , FR940104-2-00076 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00077 , 1 )
( 5759 , FR940104-2-00078 , 1 )
( 5806 , FR940104-2-00076 , 1 )
( 5806 , FR940104-2-00076 , 1 )
( 6098 , FR940104-2-00077 , 1 )
( 6098 , FR940104-2-00078 , 1 )
( 6307 , FR940104-2-00076 , 1 )
( 6378 , FR940104-2-00077 , 1 )
( 6497 , FR940104-2-00076 , 1 )
( 6877 , FR940104-2-00076 , 1 )
( 6877 , FR940104-2-00076 , 1 )
( 6877 , FR940104-2-00076 , 1 )
( 7136 , FR940104-2-00076 , 1 )
( 7140 , FR940104-2-00077 , 1 )
( 7140 , FR940104-2-00077 , 1 )
( 7140 , FR940104-2-00077 , 1 )
( 7140 , FR940104-2-00078 , 1 )
( 7140 , FR940104-2-00078 , 1 )
( 7174 , FR940104-2-00077 , 1 )
( 7480 , FR940104-2-00076 , 1 )
( 7527 , FR940104-2-00076 , 1 )
( 7530 , FR940104-2-00076 , 1 )
( 7632 , FR940104-2-00076 , 1 )
( 7774 , FR940104-2-00077 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00075 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8253 , FR940104-2-00076 , 1 )
( 8290 , FR940104-2-00077 , 1 )
( 8654 , FR940104-2-00076 , 1 )
( 8654 , FR940104-2-00076 , 1 )
( 9256 , FR940104-2-00077 , 1 )
( 9303 , FR940104-2-00076 , 1 )
( 9303 , FR940104-2-00076 , 1 )
( 9450 , FR940104-2-00077 , 1 )
( 9589 , FR940104-2-00077 , 1 )
( 9617 , FR940104-2-00076 , 1 )
( 9778 , FR940104-2-00076 , 1 )
( 10015 , FR940104-2-00076 , 1 )
( 10015 , FR940104-2-00076 , 1 )
( 10038 , FR940104-2-00076 , 1 )
( 10103 , FR940104-2-00077 , 1 )
( 10215 , FR940104-2-00075 , 1 )
( 10215 , FR940104-2-00075 , 1 )
( 10215 , FR940104-2-00076 , 1 )
( 10215 , FR940104-2-00076 , 1 )
( 10215 , FR940104-2-00076 , 1 )
( 10215 , FR940104-2-00077 , 1 )
( 10271 , FR940104-2-00077 , 1 )
( 10271 , FR940104-2-00077 , 1 )
( 10271 , FR940104-2-00077 , 1 )
( 10281 , FR940104-2-00077 , 1 )
( 10281 , FR940104-2-00077 , 1 )
( 10290 , FR940104-2-00077 , 1 )
( 10290 , FR940104-2-00078 , 1 )
( 10291 , FR940104-2-00077 , 1 )
( 10291 , FR940104-2-00077 , 1 )
( 10291 , FR940104-2-00078 , 1 )
( 10293 , FR940104-2-00077 , 1 )
( 10293 , FR940104-2-00078 , 1 )
( 10297 , FR940104-2-00077 , 1 )
( 10302 , FR940104-2-00075 , 1 )
( 10302 , FR940104-2-00075 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10302 , FR940104-2-00076 , 1 )
( 10305 , FR940104-2-00075 , 1 )
( 10328 , FR940104-2-00076 , 1 )
( 10328 , FR940104-2-00076 , 1 )
( 10354 , FR940104-2-00076 , 1 )
( 10364 , FR940104-2-00076 , 1 )
( 10364 , FR940104-2-00076 , 1 )
( 10365 , FR940104-2-00076 , 1 )
( 10366 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10367 , FR940104-2-00076 , 1 )
( 10368 , FR940104-2-00076 , 1 )
( 10369 , FR940104-2-00076 , 1 )
( 10370 , FR940104-2-00077 , 1 )
( 10370 , FR940104-2-00077 , 1 )
( 10371 , FR940104-2-00077 , 1 )
( 10372 , FR940104-2-00077 , 1 )
( 10373 , FR940104-2-00077 , 1 )
( 10374 , FR940104-2-00077 , 1 )
( 10375 , FR940104-2-00077 , 1 )
( 10375 , FR940104-2-00077 , 1 )
( 10376 , FR940104-2-00077 , 1 )
( 10376 , FR940104-2-00077 , 1 )
( 10377 , FR940104-2-00077 , 1 )
( 10378 , FR940104-2-00077 , 1 )
( 10379 , FR940104-2-00077 , 1 )
( 10380 , FR940104-2-00078 , 1 )
( 10380 , FR940104-2-00078 , 1 )
( 10381 , FR940104-2-00078 , 1 )
