( 0 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1297 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1417 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 1456 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1489 , FR940104-0-00033 , 1 )
( 1505 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1547 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 1572 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1582 , FR940104-0-00033 , 1 )
( 1582 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 1609 , FR940104-0-00033 , 1 )
( 1611 , FR940104-0-00033 , 1 )
( 1619 , FR940104-0-00033 , 1 )
( 1685 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1778 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1852 , FR940104-0-00033 , 1 )
( 1863 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1894 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1967 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 2019 , FR940104-0-00033 , 1 )
( 2019 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 2113 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 2229 , FR940104-0-00033 , 1 )
( 2262 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 2784 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 2790 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 2849 , FR940104-0-00033 , 1 )
( 2871 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2903 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3136 , FR940104-0-00033 , 1 )
( 3178 , FR940104-0-00033 , 1 )
( 3210 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 3276 , FR940104-0-00033 , 1 )
( 3331 , FR940104-0-00033 , 1 )
( 3360 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 3411 , FR940104-0-00033 , 1 )
( 3411 , FR940104-0-00033 , 1 )
( 3418 , FR940104-0-00033 , 1 )
( 3479 , FR940104-0-00033 , 1 )
( 3510 , FR940104-0-00033 , 1 )
( 3510 , FR940104-0-00033 , 1 )
( 3534 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 3547 , FR940104-0-00033 , 1 )
( 3571 , FR940104-0-00033 , 1 )
( 3579 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 3600 , FR940104-0-00033 , 1 )
( 3600 , FR940104-0-00033 , 1 )
( 3620 , FR940104-0-00033 , 1 )
( 3831 , FR940104-0-00033 , 1 )
( 3898 , FR940104-0-00033 , 1 )
( 3970 , FR940104-0-00033 , 1 )
( 3970 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 4102 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4186 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4230 , FR940104-0-00033 , 1 )
( 4230 , FR940104-0-00033 , 1 )
( 4241 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4396 , FR940104-0-00033 , 1 )
( 4396 , FR940104-0-00033 , 1 )
( 4397 , FR940104-0-00033 , 1 )
( 4397 , FR940104-0-00033 , 1 )
( 4398 , FR940104-0-00033 , 1 )
( 4399 , FR940104-0-00033 , 1 )
( 4400 , FR940104-0-00033 , 1 )
( 4401 , FR940104-0-00033 , 1 )
( 4402 , FR940104-0-00033 , 1 )
( 4403 , FR940104-0-00033 , 1 )
( 4404 , FR940104-0-00033 , 1 )
( 4405 , FR940104-0-00033 , 1 )
( 4406 , FR940104-0-00033 , 1 )
( 4407 , FR940104-0-00033 , 1 )
( 4408 , FR940104-0-00033 , 1 )
( 4409 , FR940104-0-00033 , 1 )
( 4410 , FR940104-0-00033 , 1 )
( 4410 , FR940104-0-00033 , 1 )
( 4410 , FR940104-0-00033 , 1 )
( 4411 , FR940104-0-00033 , 1 )
( 4411 , FR940104-0-00033 , 1 )
( 4412 , FR940104-0-00033 , 1 )
( 4413 , FR940104-0-00033 , 1 )
( 4414 , FR940104-0-00033 , 1 )
( 4415 , FR940104-0-00033 , 1 )
( 4415 , FR940104-0-00033 , 1 )
( 4416 , FR940104-0-00033 , 1 )
( 4417 , FR940104-0-00033 , 1 )
( 4418 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4420 , FR940104-0-00033 , 1 )
( 4421 , FR940104-0-00033 , 1 )
( 4421 , FR940104-0-00033 , 1 )
( 4422 , FR940104-0-00033 , 1 )
( 4423 , FR940104-0-00033 , 1 )
( 4424 , FR940104-0-00033 , 1 )
( 4425 , FR940104-0-00033 , 1 )
( 4426 , FR940104-0-00033 , 1 )
( 4427 , FR940104-0-00033 , 1 )
( 4428 , FR940104-0-00033 , 1 )
( 4429 , FR940104-0-00033 , 1 )
( 4430 , FR940104-0-00033 , 1 )
( 4431 , FR940104-0-00033 , 1 )
