( 4 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1367 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1392 , FR941206-1-00134 , 1 )
( 1392 , FR941206-1-00134 , 1 )
( 1395 , FR941206-1-00134 , 1 )
( 1407 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1533 , FR941206-1-00134 , 1 )
( 1533 , FR941206-1-00134 , 1 )
( 1533 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1554 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1618 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1919 , FR941206-1-00134 , 1 )
( 1919 , FR941206-1-00134 , 1 )
( 1919 , FR941206-1-00134 , 1 )
( 1947 , FR941206-1-00134 , 1 )
( 1947 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2084 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2153 , FR941206-1-00134 , 1 )
( 2192 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2299 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2388 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2708 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 2846 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2937 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 3028 , FR941206-1-00134 , 1 )
( 3042 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3177 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3305 , FR941206-1-00134 , 1 )
( 3305 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 3443 , FR941206-1-00134 , 1 )
( 3443 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3481 , FR941206-1-00134 , 1 )
( 3508 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 3598 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3644 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3812 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 4044 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 4154 , FR941206-1-00134 , 1 )
( 4164 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4198 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4315 , FR941206-1-00134 , 1 )
( 4355 , FR941206-1-00134 , 1 )
( 4413 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4565 , FR941206-1-00134 , 1 )
( 4565 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4767 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 5023 , FR941206-1-00134 , 1 )
( 5108 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6522 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6548 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 7052 , FR941206-1-00134 , 1 )
( 7052 , FR941206-1-00134 , 1 )
( 7052 , FR941206-1-00134 , 1 )
( 7052 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 7522 , FR941206-1-00134 , 1 )
( 7642 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 8017 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 8528 , FR941206-1-00134 , 1 )
( 8988 , FR941206-1-00134 , 1 )
( 9172 , FR941206-1-00134 , 1 )
( 9173 , FR941206-1-00134 , 1 )
( 9428 , FR941206-1-00134 , 1 )
( 9428 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9874 , FR941206-1-00134 , 1 )
( 10133 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12730 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13710 , FR941206-1-00134 , 1 )
( 13836 , FR941206-1-00134 , 1 )
( 14015 , FR941206-1-00134 , 1 )
( 14833 , FR941206-1-00134 , 1 )
( 16665 , FR941206-1-00134 , 1 )
( 18622 , FR941206-1-00134 , 1 )
( 19317 , FR941206-1-00134 , 1 )
( 20429 , FR941206-1-00134 , 1 )
( 20676 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 22396 , FR941206-1-00134 , 1 )
( 25559 , FR941206-1-00134 , 1 )
( 26272 , FR941206-1-00134 , 1 )
( 26406 , FR941206-1-00134 , 1 )
( 26776 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 31970 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32237 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 32324 , FR941206-1-00134 , 1 )
( 32325 , FR941206-1-00134 , 1 )
( 32326 , FR941206-1-00134 , 1 )
( 32327 , FR941206-1-00134 , 1 )
