( 5 , FR940810-0-00129 , 1 )
( 2231 , FR940810-0-00129 , 1 )
( 2233 , FR940810-0-00129 , 1 )
( 2233 , FR940810-0-00130 , 1 )
( 2233 , FR940810-0-00130 , 1 )
( 2233 , FR940810-0-00131 , 1 )
( 2234 , FR940810-0-00129 , 1 )
( 2263 , FR940810-0-00129 , 1 )
( 2263 , FR940810-0-00129 , 1 )
( 2263 , FR940810-0-00129 , 1 )
( 2270 , FR940810-0-00129 , 1 )
( 2279 , FR940810-0-00129 , 1 )
( 2282 , FR940810-0-00129 , 1 )
( 2282 , FR940810-0-00129 , 1 )
( 2282 , FR940810-0-00129 , 1 )
( 2282 , FR940810-0-00130 , 1 )
( 2282 , FR940810-0-00130 , 1 )
( 2282 , FR940810-0-00130 , 1 )
( 2282 , FR940810-0-00130 , 1 )
( 2283 , FR940810-0-00129 , 1 )
( 2283 , FR940810-0-00129 , 1 )
( 2283 , FR940810-0-00129 , 1 )
( 2283 , FR940810-0-00129 , 1 )
( 2283 , FR940810-0-00130 , 1 )
( 2283 , FR940810-0-00130 , 1 )
( 2302 , FR940810-0-00130 , 1 )
( 2320 , FR940810-0-00129 , 1 )
( 2321 , FR940810-0-00129 , 1 )
( 2357 , FR940810-0-00129 , 1 )
( 2360 , FR940810-0-00129 , 1 )
( 2360 , FR940810-0-00130 , 1 )
( 2366 , FR940810-0-00129 , 1 )
( 2370 , FR940810-0-00129 , 1 )
( 2370 , FR940810-0-00129 , 1 )
( 2370 , FR940810-0-00129 , 1 )
( 2370 , FR940810-0-00130 , 1 )
( 2387 , FR940810-0-00129 , 1 )
( 2454 , FR940810-0-00129 , 1 )
( 2454 , FR940810-0-00130 , 1 )
( 2465 , FR940810-0-00129 , 1 )
( 2548 , FR940810-0-00130 , 1 )
( 2705 , FR940810-0-00130 , 1 )
( 2705 , FR940810-0-00130 , 1 )
( 2706 , FR940810-0-00130 , 1 )
( 2724 , FR940810-0-00130 , 1 )
( 2742 , FR940810-0-00129 , 1 )
( 2773 , FR940810-0-00129 , 1 )
( 2840 , FR940810-0-00129 , 1 )
( 2850 , FR940810-0-00131 , 1 )
( 2873 , FR940810-0-00129 , 1 )
( 2873 , FR940810-0-00130 , 1 )
( 2876 , FR940810-0-00129 , 1 )
( 2892 , FR940810-0-00129 , 1 )
( 2908 , FR940810-0-00130 , 1 )
( 2923 , FR940810-0-00129 , 1 )
( 2923 , FR940810-0-00130 , 1 )
( 2954 , FR940810-0-00130 , 1 )
( 2989 , FR940810-0-00130 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00130 , 1 )
( 3033 , FR940810-0-00130 , 1 )
( 3033 , FR940810-0-00130 , 1 )
( 3033 , FR940810-0-00130 , 1 )
( 3049 , FR940810-0-00129 , 1 )
( 3126 , FR940810-0-00129 , 1 )
( 3166 , FR940810-0-00129 , 1 )
( 3166 , FR940810-0-00131 , 1 )
( 3232 , FR940810-0-00130 , 1 )
( 3232 , FR940810-0-00131 , 1 )
( 3287 , FR940810-0-00130 , 1 )
( 3380 , FR940810-0-00129 , 1 )
( 3464 , FR940810-0-00129 , 1 )
( 3547 , FR940810-0-00130 , 1 )
( 3560 , FR940810-0-00129 , 1 )
( 3704 , FR940810-0-00130 , 1 )
( 3813 , FR940810-0-00129 , 1 )
( 3868 , FR940810-0-00130 , 1 )
( 3881 , FR940810-0-00131 , 1 )
( 3929 , FR940810-0-00129 , 1 )
( 3929 , FR940810-0-00130 , 1 )
( 4037 , FR940810-0-00129 , 1 )
( 4055 , FR940810-0-00130 , 1 )
( 4191 , FR940810-0-00129 , 1 )
( 4233 , FR940810-0-00129 , 1 )
( 4289 , FR940810-0-00129 , 1 )
( 4406 , FR940810-0-00129 , 1 )
( 4406 , FR940810-0-00129 , 1 )
( 4406 , FR940810-0-00130 , 1 )
( 4519 , FR940810-0-00129 , 1 )
( 4532 , FR940810-0-00129 , 1 )
( 4562 , FR940810-0-00129 , 1 )
( 4565 , FR940810-0-00129 , 1 )
( 4633 , FR940810-0-00130 , 1 )
( 4642 , FR940810-0-00129 , 1 )
( 4642 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4811 , FR940810-0-00130 , 1 )
( 4822 , FR940810-0-00131 , 1 )
( 4939 , FR940810-0-00129 , 1 )
( 4939 , FR940810-0-00129 , 1 )
( 4963 , FR940810-0-00129 , 1 )
( 5009 , FR940810-0-00130 , 1 )
( 5217 , FR940810-0-00130 , 1 )
( 5363 , FR940810-0-00129 , 1 )
( 5363 , FR940810-0-00129 , 1 )
( 5363 , FR940810-0-00130 , 1 )
( 5363 , FR940810-0-00130 , 1 )
( 5363 , FR940810-0-00130 , 1 )
( 5363 , FR940810-0-00130 , 1 )
( 5376 , FR940810-0-00129 , 1 )
( 5595 , FR940810-0-00129 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5595 , FR940810-0-00130 , 1 )
( 5650 , FR940810-0-00129 , 1 )
( 5704 , FR940810-0-00129 , 1 )
( 5704 , FR940810-0-00129 , 1 )
( 5704 , FR940810-0-00130 , 1 )
( 5767 , FR940810-0-00129 , 1 )
( 6166 , FR940810-0-00129 , 1 )
( 6166 , FR940810-0-00130 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00130 , 1 )
( 6245 , FR940810-0-00129 , 1 )
( 6259 , FR940810-0-00129 , 1 )
( 6259 , FR940810-0-00130 , 1 )
( 6259 , FR940810-0-00131 , 1 )
( 6429 , FR940810-0-00131 , 1 )
( 6611 , FR940810-0-00130 , 1 )
( 6776 , FR940810-0-00131 , 1 )
( 6809 , FR940810-0-00130 , 1 )
( 6962 , FR940810-0-00129 , 1 )
( 6962 , FR940810-0-00129 , 1 )
( 7012 , FR940810-0-00131 , 1 )
( 7014 , FR940810-0-00129 , 1 )
( 7120 , FR940810-0-00129 , 1 )
( 7120 , FR940810-0-00130 , 1 )
( 7231 , FR940810-0-00130 , 1 )
( 7313 , FR940810-0-00131 , 1 )
( 7561 , FR940810-0-00129 , 1 )
( 7561 , FR940810-0-00129 , 1 )
( 7561 , FR940810-0-00129 , 1 )
( 7561 , FR940810-0-00129 , 1 )
( 7668 , FR940810-0-00129 , 1 )
( 7709 , FR940810-0-00129 , 1 )
( 7735 , FR940810-0-00130 , 1 )
( 9233 , FR940810-0-00129 , 1 )
( 9233 , FR940810-0-00129 , 1 )
( 9233 , FR940810-0-00130 , 1 )
( 9303 , FR940810-0-00129 , 1 )
( 9303 , FR940810-0-00129 , 1 )
( 9303 , FR940810-0-00130 , 1 )
( 9664 , FR940810-0-00130 , 1 )
( 9972 , FR940810-0-00130 , 1 )
( 9972 , FR940810-0-00130 , 1 )
( 10082 , FR940810-0-00129 , 1 )
( 10151 , FR940810-0-00129 , 1 )
( 10151 , FR940810-0-00129 , 1 )
( 10151 , FR940810-0-00130 , 1 )
( 10152 , FR940810-0-00131 , 1 )
( 10157 , FR940810-0-00129 , 1 )
( 10354 , FR940810-0-00129 , 1 )
( 10354 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00130 , 1 )
( 10602 , FR940810-0-00130 , 1 )
( 10602 , FR940810-0-00130 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10602 , FR940810-0-00131 , 1 )
( 10692 , FR940810-0-00130 , 1 )
( 10994 , FR940810-0-00129 , 1 )
( 10999 , FR940810-0-00130 , 1 )
( 11064 , FR940810-0-00129 , 1 )
( 11064 , FR940810-0-00129 , 1 )
( 11064 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00130 , 1 )
( 11783 , FR940810-0-00130 , 1 )
( 11783 , FR940810-0-00130 , 1 )
( 11783 , FR940810-0-00130 , 1 )
( 12495 , FR940810-0-00130 , 1 )
( 12515 , FR940810-0-00131 , 1 )
( 12610 , FR940810-0-00129 , 1 )
( 13612 , FR940810-0-00130 , 1 )
( 13623 , FR940810-0-00129 , 1 )
( 13894 , FR940810-0-00129 , 1 )
( 14706 , FR940810-0-00129 , 1 )
( 14706 , FR940810-0-00130 , 1 )
( 14707 , FR940810-0-00129 , 1 )
( 14766 , FR940810-0-00129 , 1 )
( 14766 , FR940810-0-00129 , 1 )
( 15417 , FR940810-0-00129 , 1 )
( 15478 , FR940810-0-00129 , 1 )
( 15478 , FR940810-0-00130 , 1 )
( 15478 , FR940810-0-00130 , 1 )
( 15550 , FR940810-0-00129 , 1 )
( 15772 , FR940810-0-00130 , 1 )
( 15959 , FR940810-0-00130 , 1 )
( 16933 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00130 , 1 )
( 17014 , FR940810-0-00131 , 1 )
( 17214 , FR940810-0-00130 , 1 )
( 18050 , FR940810-0-00131 , 1 )
( 18121 , FR940810-0-00129 , 1 )
( 18121 , FR940810-0-00130 , 1 )
( 18121 , FR940810-0-00131 , 1 )
( 18257 , FR940810-0-00130 , 1 )
( 18650 , FR940810-0-00131 , 1 )
( 19258 , FR940810-0-00129 , 1 )
( 19280 , FR940810-0-00129 , 1 )
( 19351 , FR940810-0-00130 , 1 )
( 19351 , FR940810-0-00130 , 1 )
( 19351 , FR940810-0-00130 , 1 )
( 21331 , FR940810-0-00129 , 1 )
( 22670 , FR940810-0-00129 , 1 )
( 22838 , FR940810-0-00129 , 1 )
( 25425 , FR940810-0-00130 , 1 )
( 25450 , FR940810-0-00129 , 1 )
( 25461 , FR940810-0-00129 , 1 )
( 25470 , FR940810-0-00130 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00130 , 1 )
( 25481 , FR940810-0-00130 , 1 )
( 25481 , FR940810-0-00130 , 1 )
( 25481 , FR940810-0-00130 , 1 )
( 25481 , FR940810-0-00130 , 1 )
( 25487 , FR940810-0-00129 , 1 )
( 25487 , FR940810-0-00130 , 1 )
( 25487 , FR940810-0-00130 , 1 )
( 25487 , FR940810-0-00130 , 1 )
( 25519 , FR940810-0-00130 , 1 )
( 25550 , FR940810-0-00129 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25687 , FR940810-0-00130 , 1 )
( 25814 , FR940810-0-00130 , 1 )
( 25868 , FR940810-0-00130 , 1 )
( 26286 , FR940810-0-00129 , 1 )
( 26319 , FR940810-0-00129 , 1 )
( 26319 , FR940810-0-00129 , 1 )
( 26320 , FR940810-0-00129 , 1 )
( 26321 , FR940810-0-00129 , 1 )
( 26322 , FR940810-0-00129 , 1 )
( 26323 , FR940810-0-00129 , 1 )
( 26324 , FR940810-0-00129 , 1 )
( 26325 , FR940810-0-00129 , 1 )
( 26326 , FR940810-0-00129 , 1 )
( 26327 , FR940810-0-00129 , 1 )
( 26328 , FR940810-0-00129 , 1 )
( 26329 , FR940810-0-00130 , 1 )
( 26330 , FR940810-0-00130 , 1 )
( 26331 , FR940810-0-00130 , 1 )
( 26332 , FR940810-0-00130 , 1 )
( 26333 , FR940810-0-00130 , 1 )
