( 4 , FR941006-1-00080 , 1 )
( 1118 , FR941006-1-00080 , 1 )
( 1127 , FR941006-1-00080 , 1 )
( 1127 , FR941006-1-00080 , 1 )
( 1127 , FR941006-1-00080 , 1 )
( 1140 , FR941006-1-00081 , 1 )
( 1171 , FR941006-1-00080 , 1 )
( 1173 , FR941006-1-00080 , 1 )
( 1173 , FR941006-1-00080 , 1 )
( 1211 , FR941006-1-00080 , 1 )
( 1211 , FR941006-1-00081 , 1 )
( 1236 , FR941006-1-00080 , 1 )
( 1238 , FR941006-1-00080 , 1 )
( 1241 , FR941006-1-00080 , 1 )
( 1242 , FR941006-1-00080 , 1 )
( 1244 , FR941006-1-00081 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1252 , FR941006-1-00080 , 1 )
( 1257 , FR941006-1-00080 , 1 )
( 1257 , FR941006-1-00080 , 1 )
( 1258 , FR941006-1-00080 , 1 )
( 1258 , FR941006-1-00080 , 1 )
( 1286 , FR941006-1-00080 , 1 )
( 1305 , FR941006-1-00080 , 1 )
( 1305 , FR941006-1-00080 , 1 )
( 1340 , FR941006-1-00081 , 1 )
( 1346 , FR941006-1-00080 , 1 )
( 1378 , FR941006-1-00080 , 1 )
( 1388 , FR941006-1-00080 , 1 )
( 1391 , FR941006-1-00081 , 1 )
( 1394 , FR941006-1-00081 , 1 )
( 1411 , FR941006-1-00081 , 1 )
( 1418 , FR941006-1-00080 , 1 )
( 1425 , FR941006-1-00080 , 1 )
( 1425 , FR941006-1-00080 , 1 )
( 1456 , FR941006-1-00080 , 1 )
( 1469 , FR941006-1-00080 , 1 )
( 1479 , FR941006-1-00080 , 1 )
( 1486 , FR941006-1-00080 , 1 )
( 1499 , FR941006-1-00080 , 1 )
( 1499 , FR941006-1-00081 , 1 )
( 1522 , FR941006-1-00080 , 1 )
( 1522 , FR941006-1-00080 , 1 )
( 1522 , FR941006-1-00080 , 1 )
( 1522 , FR941006-1-00081 , 1 )
( 1522 , FR941006-1-00081 , 1 )
( 1565 , FR941006-1-00081 , 1 )
( 1568 , FR941006-1-00080 , 1 )
( 1574 , FR941006-1-00080 , 1 )
( 1611 , FR941006-1-00080 , 1 )
( 1611 , FR941006-1-00080 , 1 )
( 1611 , FR941006-1-00080 , 1 )
( 1676 , FR941006-1-00080 , 1 )
( 1685 , FR941006-1-00080 , 1 )
( 1707 , FR941006-1-00080 , 1 )
( 1707 , FR941006-1-00080 , 1 )
( 1707 , FR941006-1-00080 , 1 )
( 1717 , FR941006-1-00080 , 1 )
( 1729 , FR941006-1-00080 , 1 )
( 1729 , FR941006-1-00080 , 1 )
( 1729 , FR941006-1-00080 , 1 )
( 1776 , FR941006-1-00080 , 1 )
( 1779 , FR941006-1-00080 , 1 )
( 1795 , FR941006-1-00081 , 1 )
( 1823 , FR941006-1-00080 , 1 )
( 1823 , FR941006-1-00080 , 1 )
( 1824 , FR941006-1-00080 , 1 )
( 1824 , FR941006-1-00080 , 1 )
( 1832 , FR941006-1-00080 , 1 )
( 1832 , FR941006-1-00080 , 1 )
( 1832 , FR941006-1-00080 , 1 )
( 1884 , FR941006-1-00080 , 1 )
( 1887 , FR941006-1-00080 , 1 )
( 1894 , FR941006-1-00080 , 1 )
( 1894 , FR941006-1-00080 , 1 )
( 1894 , FR941006-1-00080 , 1 )
( 1927 , FR941006-1-00080 , 1 )
( 1946 , FR941006-1-00081 , 1 )
( 1968 , FR941006-1-00080 , 1 )
( 1983 , FR941006-1-00080 , 1 )
( 1983 , FR941006-1-00080 , 1 )
( 2018 , FR941006-1-00080 , 1 )
( 2023 , FR941006-1-00081 , 1 )
( 2023 , FR941006-1-00081 , 1 )
( 2024 , FR941006-1-00080 , 1 )
( 2024 , FR941006-1-00080 , 1 )
( 2024 , FR941006-1-00080 , 1 )
( 2024 , FR941006-1-00080 , 1 )
( 2088 , FR941006-1-00080 , 1 )
( 2092 , FR941006-1-00080 , 1 )
( 2108 , FR941006-1-00080 , 1 )
( 2127 , FR941006-1-00080 , 1 )
( 2127 , FR941006-1-00080 , 1 )
( 2159 , FR941006-1-00080 , 1 )
( 2223 , FR941006-1-00080 , 1 )
( 2258 , FR941006-1-00080 , 1 )
( 2258 , FR941006-1-00080 , 1 )
( 2267 , FR941006-1-00081 , 1 )
( 2268 , FR941006-1-00080 , 1 )
( 2268 , FR941006-1-00081 , 1 )
( 2268 , FR941006-1-00081 , 1 )
( 2320 , FR941006-1-00081 , 1 )
( 2340 , FR941006-1-00080 , 1 )
( 2384 , FR941006-1-00080 , 1 )
( 2384 , FR941006-1-00081 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2396 , FR941006-1-00080 , 1 )
( 2397 , FR941006-1-00080 , 1 )
( 2399 , FR941006-1-00080 , 1 )
( 2399 , FR941006-1-00080 , 1 )
( 2399 , FR941006-1-00080 , 1 )
( 2399 , FR941006-1-00080 , 1 )
( 2417 , FR941006-1-00080 , 1 )
( 2417 , FR941006-1-00080 , 1 )
( 2417 , FR941006-1-00080 , 1 )
( 2440 , FR941006-1-00080 , 1 )
( 2547 , FR941006-1-00080 , 1 )
( 2617 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2668 , FR941006-1-00080 , 1 )
( 2692 , FR941006-1-00080 , 1 )
( 2692 , FR941006-1-00080 , 1 )
( 2692 , FR941006-1-00080 , 1 )
( 2700 , FR941006-1-00080 , 1 )
( 2701 , FR941006-1-00080 , 1 )
( 2703 , FR941006-1-00080 , 1 )
( 2780 , FR941006-1-00081 , 1 )
( 2804 , FR941006-1-00080 , 1 )
( 2869 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2904 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2914 , FR941006-1-00080 , 1 )
( 2980 , FR941006-1-00080 , 1 )
( 3130 , FR941006-1-00080 , 1 )
( 3227 , FR941006-1-00080 , 1 )
( 3398 , FR941006-1-00081 , 1 )
( 3442 , FR941006-1-00080 , 1 )
( 3465 , FR941006-1-00080 , 1 )
( 3465 , FR941006-1-00080 , 1 )
( 3675 , FR941006-1-00080 , 1 )
( 3677 , FR941006-1-00080 , 1 )
( 3679 , FR941006-1-00080 , 1 )
( 3682 , FR941006-1-00080 , 1 )
( 3817 , FR941006-1-00080 , 1 )
( 3943 , FR941006-1-00080 , 1 )
( 4121 , FR941006-1-00080 , 1 )
( 4195 , FR941006-1-00080 , 1 )
( 4265 , FR941006-1-00080 , 1 )
( 4265 , FR941006-1-00080 , 1 )
( 4265 , FR941006-1-00080 , 1 )
( 4265 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00080 , 1 )
( 4463 , FR941006-1-00081 , 1 )
( 4503 , FR941006-1-00080 , 1 )
( 4723 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4773 , FR941006-1-00080 , 1 )
( 4963 , FR941006-1-00081 , 1 )
( 5192 , FR941006-1-00081 , 1 )
( 5321 , FR941006-1-00081 , 1 )
( 5321 , FR941006-1-00081 , 1 )
( 5426 , FR941006-1-00080 , 1 )
( 5555 , FR941006-1-00080 , 1 )
( 5580 , FR941006-1-00081 , 1 )
( 6843 , FR941006-1-00080 , 1 )
( 6877 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00080 , 1 )
( 7126 , FR941006-1-00081 , 1 )
( 7126 , FR941006-1-00081 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7234 , FR941006-1-00080 , 1 )
( 7246 , FR941006-1-00081 , 1 )
( 7294 , FR941006-1-00080 , 1 )
( 7294 , FR941006-1-00080 , 1 )
( 7294 , FR941006-1-00080 , 1 )
( 7294 , FR941006-1-00080 , 1 )
( 7304 , FR941006-1-00080 , 1 )
( 7304 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00080 , 1 )
( 7353 , FR941006-1-00081 , 1 )
( 7490 , FR941006-1-00080 , 1 )
( 7490 , FR941006-1-00081 , 1 )
( 7528 , FR941006-1-00081 , 1 )
( 7544 , FR941006-1-00080 , 1 )
( 7544 , FR941006-1-00080 , 1 )
( 7544 , FR941006-1-00081 , 1 )
( 7567 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00080 , 1 )
( 7738 , FR941006-1-00081 , 1 )
( 8100 , FR941006-1-00080 , 1 )
( 8100 , FR941006-1-00081 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 8392 , FR941006-1-00080 , 1 )
( 9304 , FR941006-1-00081 , 1 )
( 9424 , FR941006-1-00080 , 1 )
( 9507 , FR941006-1-00080 , 1 )
( 10201 , FR941006-1-00080 , 1 )
( 10828 , FR941006-1-00081 , 1 )
( 11072 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00081 , 1 )
( 14178 , FR941006-1-00081 , 1 )
( 14178 , FR941006-1-00081 , 1 )
( 19317 , FR941006-1-00080 , 1 )
( 19317 , FR941006-1-00081 , 1 )
( 19317 , FR941006-1-00081 , 1 )
( 20527 , FR941006-1-00080 , 1 )
( 23736 , FR941006-1-00080 , 1 )
( 29985 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00080 , 1 )
( 30682 , FR941006-1-00081 , 1 )
( 30714 , FR941006-1-00080 , 1 )
( 30714 , FR941006-1-00080 , 1 )
( 30805 , FR941006-1-00080 , 1 )
( 30806 , FR941006-1-00080 , 1 )
( 30807 , FR941006-1-00080 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30808 , FR941006-1-00081 , 1 )
( 30809 , FR941006-1-00081 , 1 )
