( 0 , FR940104-0-00025 , 1 )
( 936 , FR940104-0-00025 , 1 )
( 945 , FR940104-0-00025 , 1 )
( 945 , FR940104-0-00025 , 1 )
( 945 , FR940104-0-00025 , 1 )
( 945 , FR940104-0-00025 , 1 )
( 945 , FR940104-0-00025 , 1 )
( 960 , FR940104-0-00025 , 1 )
( 960 , FR940104-0-00025 , 1 )
( 960 , FR940104-0-00025 , 1 )
( 960 , FR940104-0-00025 , 1 )
( 961 , FR940104-0-00025 , 1 )
( 961 , FR940104-0-00025 , 1 )
( 961 , FR940104-0-00025 , 1 )
( 980 , FR940104-0-00024 , 1 )
( 980 , FR940104-0-00024 , 1 )
( 980 , FR940104-0-00024 , 1 )
( 981 , FR940104-0-00025 , 1 )
( 986 , FR940104-0-00025 , 1 )
( 986 , FR940104-0-00025 , 1 )
( 989 , FR940104-0-00025 , 1 )
( 1009 , FR940104-0-00025 , 1 )
( 1012 , FR940104-0-00025 , 1 )
( 1017 , FR940104-0-00025 , 1 )
( 1056 , FR940104-0-00025 , 1 )
( 1058 , FR940104-0-00025 , 1 )
( 1083 , FR940104-0-00025 , 1 )
( 1112 , FR940104-0-00025 , 1 )
( 1132 , FR940104-0-00025 , 1 )
( 1140 , FR940104-0-00025 , 1 )
( 1143 , FR940104-0-00025 , 1 )
( 1143 , FR940104-0-00025 , 1 )
( 1143 , FR940104-0-00025 , 1 )
( 1145 , FR940104-0-00025 , 1 )
( 1167 , FR940104-0-00025 , 1 )
( 1168 , FR940104-0-00025 , 1 )
( 1170 , FR940104-0-00025 , 1 )
( 1223 , FR940104-0-00025 , 1 )
( 1244 , FR940104-0-00025 , 1 )
( 1258 , FR940104-0-00025 , 1 )
( 1273 , FR940104-0-00025 , 1 )
( 1280 , FR940104-0-00025 , 1 )
( 1327 , FR940104-0-00025 , 1 )
( 1345 , FR940104-0-00025 , 1 )
( 1423 , FR940104-0-00025 , 1 )
( 1423 , FR940104-0-00025 , 1 )
( 1456 , FR940104-0-00025 , 1 )
( 1456 , FR940104-0-00025 , 1 )
( 1469 , FR940104-0-00025 , 1 )
( 1492 , FR940104-0-00025 , 1 )
( 1557 , FR940104-0-00025 , 1 )
( 1558 , FR940104-0-00025 , 1 )
( 1558 , FR940104-0-00025 , 1 )
( 1558 , FR940104-0-00025 , 1 )
( 1564 , FR940104-0-00025 , 1 )
( 1569 , FR940104-0-00025 , 1 )
( 1569 , FR940104-0-00025 , 1 )
( 1570 , FR940104-0-00025 , 1 )
( 1570 , FR940104-0-00025 , 1 )
( 1574 , FR940104-0-00025 , 1 )
( 1596 , FR940104-0-00025 , 1 )
( 1600 , FR940104-0-00025 , 1 )
( 1609 , FR940104-0-00025 , 1 )
( 1639 , FR940104-0-00025 , 1 )
( 1692 , FR940104-0-00025 , 1 )
( 1771 , FR940104-0-00025 , 1 )
( 1771 , FR940104-0-00025 , 1 )
( 1796 , FR940104-0-00024 , 1 )
( 1814 , FR940104-0-00025 , 1 )
( 1840 , FR940104-0-00025 , 1 )
( 1901 , FR940104-0-00025 , 1 )
( 1901 , FR940104-0-00025 , 1 )
( 1901 , FR940104-0-00025 , 1 )
( 1952 , FR940104-0-00025 , 1 )
( 1988 , FR940104-0-00025 , 1 )
( 2019 , FR940104-0-00025 , 1 )
( 2119 , FR940104-0-00025 , 1 )
( 2201 , FR940104-0-00025 , 1 )
( 2213 , FR940104-0-00025 , 1 )
( 2219 , FR940104-0-00025 , 1 )
( 2324 , FR940104-0-00025 , 1 )
( 2329 , FR940104-0-00024 , 1 )
( 2330 , FR940104-0-00024 , 1 )
( 2331 , FR940104-0-00024 , 1 )
( 2332 , FR940104-0-00024 , 1 )
( 2332 , FR940104-0-00024 , 1 )
( 2333 , FR940104-0-00025 , 1 )
( 2333 , FR940104-0-00025 , 1 )
( 2333 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2334 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2335 , FR940104-0-00025 , 1 )
( 2336 , FR940104-0-00025 , 1 )
( 2337 , FR940104-0-00025 , 1 )
( 2338 , FR940104-0-00025 , 1 )
( 2339 , FR940104-0-00025 , 1 )
( 2340 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2341 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2342 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2343 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2344 , FR940104-0-00025 , 1 )
( 2345 , FR940104-0-00025 , 1 )
( 2346 , FR940104-0-00025 , 1 )
( 2347 , FR940104-0-00025 , 1 )
( 2348 , FR940104-0-00025 , 1 )
( 2349 , FR940104-0-00025 , 1 )
( 2350 , FR940104-0-00025 , 1 )
( 2351 , FR940104-0-00025 , 1 )
( 2352 , FR940104-0-00025 , 1 )
( 2352 , FR940104-0-00025 , 1 )
( 2352 , FR940104-0-00025 , 1 )
( 2353 , FR940104-0-00025 , 1 )
( 2353 , FR940104-0-00025 , 1 )
( 2354 , FR940104-0-00025 , 1 )
( 2354 , FR940104-0-00025 , 1 )
( 2354 , FR940104-0-00025 , 1 )
( 2354 , FR940104-0-00025 , 1 )
( 2355 , FR940104-0-00025 , 1 )
( 2356 , FR940104-0-00025 , 1 )
( 2357 , FR940104-0-00025 , 1 )
( 2357 , FR940104-0-00025 , 1 )
( 2357 , FR940104-0-00025 , 1 )
( 2357 , FR940104-0-00025 , 1 )
( 2357 , FR940104-0-00025 , 1 )
( 2358 , FR940104-0-00025 , 1 )
( 2358 , FR940104-0-00025 , 1 )
( 2358 , FR940104-0-00025 , 1 )
( 2358 , FR940104-0-00025 , 1 )
( 2358 , FR940104-0-00025 , 1 )
( 2359 , FR940104-0-00025 , 1 )
( 2360 , FR940104-0-00025 , 1 )
( 2361 , FR940104-0-00025 , 1 )
( 2361 , FR940104-0-00025 , 1 )
( 2362 , FR940104-0-00025 , 1 )
( 2362 , FR940104-0-00025 , 1 )
( 2363 , FR940104-0-00025 , 1 )
( 2364 , FR940104-0-00025 , 1 )
( 2365 , FR940104-0-00025 , 1 )
( 2366 , FR940104-0-00025 , 1 )
( 2367 , FR940104-0-00025 , 1 )
( 2368 , FR940104-0-00025 , 1 )
( 2369 , FR940104-0-00025 , 1 )
( 2370 , FR940104-0-00025 , 1 )
( 2370 , FR940104-0-00025 , 1 )
( 2371 , FR940104-0-00025 , 1 )
( 2372 , FR940104-0-00025 , 1 )
( 2373 , FR940104-0-00025 , 1 )
( 2374 , FR940104-0-00025 , 1 )
( 2375 , FR940104-0-00025 , 1 )
( 2376 , FR940104-0-00025 , 1 )
( 2376 , FR940104-0-00025 , 1 )
( 2376 , FR940104-0-00025 , 1 )
( 2376 , FR940104-0-00025 , 1 )
( 2376 , FR940104-0-00025 , 1 )
( 2377 , FR940104-0-00025 , 1 )
( 2378 , FR940104-0-00025 , 1 )
( 2379 , FR940104-0-00025 , 1 )
( 2380 , FR940104-0-00025 , 1 )
( 2381 , FR940104-0-00025 , 1 )
( 2382 , FR940104-0-00025 , 1 )
( 2382 , FR940104-0-00025 , 1 )
( 2382 , FR940104-0-00025 , 1 )
( 2383 , FR940104-0-00025 , 1 )
( 2383 , FR940104-0-00025 , 1 )
( 2383 , FR940104-0-00025 , 1 )
( 2384 , FR940104-0-00025 , 1 )
( 2384 , FR940104-0-00025 , 1 )
( 2384 , FR940104-0-00025 , 1 )
( 2385 , FR940104-0-00025 , 1 )
( 2386 , FR940104-0-00025 , 1 )
( 2387 , FR940104-0-00025 , 1 )
( 2388 , FR940104-0-00025 , 1 )
( 2389 , FR940104-0-00025 , 1 )
( 2390 , FR940104-0-00025 , 1 )
( 2390 , FR940104-0-00025 , 1 )
( 2391 , FR940104-0-00025 , 1 )
( 2392 , FR940104-0-00025 , 1 )
( 2392 , FR940104-0-00025 , 1 )
( 2393 , FR940104-0-00025 , 1 )
( 2394 , FR940104-0-00025 , 1 )
( 2395 , FR940104-0-00025 , 1 )
( 2396 , FR940104-0-00025 , 1 )
( 2397 , FR940104-0-00025 , 1 )
( 2397 , FR940104-0-00025 , 1 )
( 2398 , FR940104-0-00025 , 1 )
( 2399 , FR940104-0-00025 , 1 )
( 2400 , FR940104-0-00025 , 1 )
( 2401 , FR940104-0-00025 , 1 )
( 2402 , FR940104-0-00025 , 1 )
( 2403 , FR940104-0-00025 , 1 )
( 2404 , FR940104-0-00025 , 1 )
( 2405 , FR940104-0-00025 , 1 )
( 2406 , FR940104-0-00025 , 1 )
( 2406 , FR940104-0-00025 , 1 )
( 2407 , FR940104-0-00025 , 1 )
( 2408 , FR940104-0-00025 , 1 )
( 2409 , FR940104-0-00025 , 1 )
( 2410 , FR940104-0-00025 , 1 )
( 2411 , FR940104-0-00025 , 1 )
( 2412 , FR940104-0-00025 , 1 )
( 2413 , FR940104-0-00025 , 1 )
( 2413 , FR940104-0-00025 , 1 )
( 2413 , FR940104-0-00025 , 1 )
( 2414 , FR940104-0-00025 , 1 )
( 2415 , FR940104-0-00025 , 1 )
( 2416 , FR940104-0-00025 , 1 )
( 2416 , FR940104-0-00025 , 1 )
( 2417 , FR940104-0-00025 , 1 )
( 2418 , FR940104-0-00025 , 1 )
( 2419 , FR940104-0-00025 , 1 )
( 2420 , FR940104-0-00025 , 1 )
( 2421 , FR940104-0-00025 , 1 )
( 2421 , FR940104-0-00025 , 1 )
( 2422 , FR940104-0-00025 , 1 )
( 2423 , FR940104-0-00025 , 1 )
( 2424 , FR940104-0-00025 , 1 )
( 2425 , FR940104-0-00025 , 1 )
( 2426 , FR940104-0-00025 , 1 )
( 2427 , FR940104-0-00025 , 1 )
( 2428 , FR940104-0-00025 , 1 )
( 2429 , FR940104-0-00025 , 1 )
( 2430 , FR940104-0-00025 , 1 )
( 2431 , FR940104-0-00025 , 1 )
( 2432 , FR940104-0-00025 , 1 )
( 2433 , FR940104-0-00025 , 1 )
( 2434 , FR940104-0-00025 , 1 )
( 2434 , FR940104-0-00025 , 1 )
( 2435 , FR940104-0-00025 , 1 )
( 2436 , FR940104-0-00025 , 1 )
( 2437 , FR940104-0-00025 , 1 )
( 2438 , FR940104-0-00025 , 1 )
( 2439 , FR940104-0-00025 , 1 )
( 2440 , FR940104-0-00025 , 1 )
( 2441 , FR940104-0-00025 , 1 )
( 2442 , FR940104-0-00025 , 1 )
( 2443 , FR940104-0-00025 , 1 )
( 2444 , FR940104-0-00025 , 1 )
( 2445 , FR940104-0-00025 , 1 )
( 2446 , FR940104-0-00025 , 1 )
( 2447 , FR940104-0-00025 , 1 )
( 2448 , FR940104-0-00025 , 1 )
( 2449 , FR940104-0-00025 , 1 )
( 2449 , FR940104-0-00025 , 1 )
( 2449 , FR940104-0-00025 , 1 )
( 2450 , FR940104-0-00025 , 1 )
( 2450 , FR940104-0-00025 , 1 )
( 2451 , FR940104-0-00025 , 1 )
( 2452 , FR940104-0-00026 , 1 )
( 2452 , FR940104-0-00026 , 1 )
( 2453 , FR940104-0-00026 , 1 )
( 2453 , FR940104-0-00026 , 1 )
( 2454 , FR940104-0-00026 , 1 )
( 2455 , FR940104-0-00026 , 1 )
( 2456 , FR940104-0-00026 , 1 )
( 2457 , FR940104-0-00026 , 1 )
( 2458 , FR940104-0-00026 , 1 )
( 2459 , FR940104-0-00026 , 1 )
( 2460 , FR940104-0-00026 , 1 )
( 2461 , FR940104-0-00026 , 1 )
( 2462 , FR940104-0-00026 , 1 )
( 2463 , FR940104-0-00026 , 1 )
( 2464 , FR940104-0-00026 , 1 )
