( 0 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1988 , FR941206-1-00134 , 1 )
( 1996 , FR941206-1-00134 , 1 )
( 2015 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2157 , FR941206-1-00134 , 1 )
( 2183 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2282 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2780 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3356 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3710 , FR941206-1-00134 , 1 )
( 3735 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 3974 , FR941206-1-00134 , 1 )
( 3974 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4160 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4306 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4568 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4716 , FR941206-1-00134 , 1 )
( 4716 , FR941206-1-00134 , 1 )
( 4772 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 4970 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5133 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5347 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5911 , FR941206-1-00134 , 1 )
( 6038 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6213 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6525 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6860 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7228 , FR941206-1-00134 , 1 )
( 7451 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8756 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8798 , FR941206-1-00134 , 1 )
( 8798 , FR941206-1-00134 , 1 )
( 8798 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12694 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13290 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 19554 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 20245 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25564 , FR941206-1-00134 , 1 )
( 25802 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 26094 , FR941206-1-00134 , 1 )
( 26908 , FR941206-1-00134 , 1 )
( 27552 , FR941206-1-00134 , 1 )
( 31658 , FR941206-1-00134 , 1 )
( 31658 , FR941206-1-00134 , 1 )
( 31697 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32064 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32083 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
( 32091 , FR941206-1-00134 , 1 )
