( 0 , FR940617-2-00102 , 1 )
( 1600 , FR940617-2-00102 , 1 )
( 1607 , FR940617-2-00104 , 1 )
( 1607 , FR940617-2-00104 , 1 )
( 1667 , FR940617-2-00102 , 1 )
( 1732 , FR940617-2-00102 , 1 )
( 1732 , FR940617-2-00102 , 1 )
( 1784 , FR940617-2-00102 , 1 )
( 1784 , FR940617-2-00104 , 1 )
( 1836 , FR940617-2-00102 , 1 )
( 1836 , FR940617-2-00103 , 1 )
( 1836 , FR940617-2-00104 , 1 )
( 1862 , FR940617-2-00103 , 1 )
( 1885 , FR940617-2-00102 , 1 )
( 1885 , FR940617-2-00103 , 1 )
( 1885 , FR940617-2-00104 , 1 )
( 1907 , FR940617-2-00103 , 1 )
( 1907 , FR940617-2-00104 , 1 )
( 1907 , FR940617-2-00104 , 1 )
( 1933 , FR940617-2-00102 , 1 )
( 1933 , FR940617-2-00102 , 1 )
( 1933 , FR940617-2-00103 , 1 )
( 1933 , FR940617-2-00104 , 1 )
( 1933 , FR940617-2-00104 , 1 )
( 1952 , FR940617-2-00102 , 1 )
( 1963 , FR940617-2-00103 , 1 )
( 1963 , FR940617-2-00103 , 1 )
( 1963 , FR940617-2-00103 , 1 )
( 1963 , FR940617-2-00103 , 1 )
( 1969 , FR940617-2-00102 , 1 )
( 1969 , FR940617-2-00102 , 1 )
( 1973 , FR940617-2-00102 , 1 )
( 1999 , FR940617-2-00102 , 1 )
( 1999 , FR940617-2-00102 , 1 )
( 1999 , FR940617-2-00103 , 1 )
( 1999 , FR940617-2-00103 , 1 )
( 1999 , FR940617-2-00104 , 1 )
( 1999 , FR940617-2-00104 , 1 )
( 1999 , FR940617-2-00104 , 1 )
( 1999 , FR940617-2-00104 , 1 )
( 2002 , FR940617-2-00102 , 1 )
( 2015 , FR940617-2-00103 , 1 )
( 2015 , FR940617-2-00104 , 1 )
( 2015 , FR940617-2-00104 , 1 )
( 2018 , FR940617-2-00102 , 1 )
( 2018 , FR940617-2-00104 , 1 )
( 2021 , FR940617-2-00102 , 1 )
( 2024 , FR940617-2-00103 , 1 )
( 2024 , FR940617-2-00104 , 1 )
( 2041 , FR940617-2-00102 , 1 )
( 2059 , FR940617-2-00102 , 1 )
( 2059 , FR940617-2-00102 , 1 )
( 2059 , FR940617-2-00102 , 1 )
( 2092 , FR940617-2-00102 , 1 )
( 2132 , FR940617-2-00104 , 1 )
( 2201 , FR940617-2-00103 , 1 )
( 2201 , FR940617-2-00103 , 1 )
( 2221 , FR940617-2-00102 , 1 )
( 2221 , FR940617-2-00102 , 1 )
( 2333 , FR940617-2-00104 , 1 )
( 2393 , FR940617-2-00102 , 1 )
( 2393 , FR940617-2-00104 , 1 )
( 2438 , FR940617-2-00102 , 1 )
( 2446 , FR940617-2-00104 , 1 )
( 2576 , FR940617-2-00102 , 1 )
( 2578 , FR940617-2-00102 , 1 )
( 2625 , FR940617-2-00103 , 1 )
( 2625 , FR940617-2-00103 , 1 )
( 2629 , FR940617-2-00104 , 1 )
( 2692 , FR940617-2-00102 , 1 )
( 2692 , FR940617-2-00102 , 1 )
( 2761 , FR940617-2-00104 , 1 )
( 2761 , FR940617-2-00104 , 1 )
( 2871 , FR940617-2-00102 , 1 )
( 2921 , FR940617-2-00103 , 1 )
( 2921 , FR940617-2-00104 , 1 )
( 2952 , FR940617-2-00102 , 1 )
( 2952 , FR940617-2-00103 , 1 )
( 2952 , FR940617-2-00104 , 1 )
( 2996 , FR940617-2-00104 , 1 )
( 3029 , FR940617-2-00102 , 1 )
( 3061 , FR940617-2-00102 , 1 )
( 3128 , FR940617-2-00104 , 1 )
( 3227 , FR940617-2-00102 , 1 )
( 3489 , FR940617-2-00102 , 1 )
( 3489 , FR940617-2-00103 , 1 )
( 3489 , FR940617-2-00104 , 1 )
( 3510 , FR940617-2-00102 , 1 )
( 3510 , FR940617-2-00103 , 1 )
( 3510 , FR940617-2-00104 , 1 )
( 3601 , FR940617-2-00102 , 1 )
( 3601 , FR940617-2-00104 , 1 )
( 3877 , FR940617-2-00102 , 1 )
( 4024 , FR940617-2-00103 , 1 )
( 4024 , FR940617-2-00103 , 1 )
( 4024 , FR940617-2-00103 , 1 )
( 4024 , FR940617-2-00103 , 1 )
( 4024 , FR940617-2-00103 , 1 )
( 4055 , FR940617-2-00102 , 1 )
( 4152 , FR940617-2-00102 , 1 )
( 4152 , FR940617-2-00104 , 1 )
( 4339 , FR940617-2-00102 , 1 )
( 4339 , FR940617-2-00104 , 1 )
( 4503 , FR940617-2-00102 , 1 )
( 4503 , FR940617-2-00103 , 1 )
( 4503 , FR940617-2-00104 , 1 )
( 4525 , FR940617-2-00102 , 1 )
( 4525 , FR940617-2-00102 , 1 )
( 4525 , FR940617-2-00102 , 1 )
( 4525 , FR940617-2-00102 , 1 )
( 4525 , FR940617-2-00102 , 1 )
( 4525 , FR940617-2-00103 , 1 )
( 4525 , FR940617-2-00104 , 1 )
( 4559 , FR940617-2-00102 , 1 )
( 4559 , FR940617-2-00102 , 1 )
( 4624 , FR940617-2-00102 , 1 )
( 5114 , FR940617-2-00102 , 1 )
( 5329 , FR940617-2-00103 , 1 )
( 5329 , FR940617-2-00103 , 1 )
( 5329 , FR940617-2-00104 , 1 )
( 5469 , FR940617-2-00104 , 1 )
( 5469 , FR940617-2-00104 , 1 )
( 5469 , FR940617-2-00104 , 1 )
( 5469 , FR940617-2-00104 , 1 )
( 5626 , FR940617-2-00102 , 1 )
( 5626 , FR940617-2-00104 , 1 )
( 5643 , FR940617-2-00102 , 1 )
( 5643 , FR940617-2-00102 , 1 )
( 5643 , FR940617-2-00102 , 1 )
( 5926 , FR940617-2-00102 , 1 )
( 6193 , FR940617-2-00102 , 1 )
( 6193 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00102 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00103 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6203 , FR940617-2-00104 , 1 )
( 6795 , FR940617-2-00102 , 1 )
( 6795 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00102 , 1 )
( 7177 , FR940617-2-00103 , 1 )
( 7177 , FR940617-2-00103 , 1 )
( 7177 , FR940617-2-00103 , 1 )
( 7177 , FR940617-2-00103 , 1 )
( 7177 , FR940617-2-00104 , 1 )
( 7177 , FR940617-2-00104 , 1 )
( 7177 , FR940617-2-00104 , 1 )
( 7177 , FR940617-2-00104 , 1 )
( 7178 , FR940617-2-00102 , 1 )
( 7178 , FR940617-2-00102 , 1 )
( 7420 , FR940617-2-00102 , 1 )
( 7420 , FR940617-2-00103 , 1 )
( 7458 , FR940617-2-00102 , 1 )
( 7458 , FR940617-2-00102 , 1 )
( 7553 , FR940617-2-00102 , 1 )
( 7553 , FR940617-2-00102 , 1 )
( 7553 , FR940617-2-00103 , 1 )
( 7553 , FR940617-2-00103 , 1 )
( 7553 , FR940617-2-00104 , 1 )
( 7553 , FR940617-2-00104 , 1 )
( 7633 , FR940617-2-00102 , 1 )
( 7704 , FR940617-2-00102 , 1 )
( 7770 , FR940617-2-00103 , 1 )
( 7770 , FR940617-2-00103 , 1 )
( 8032 , FR940617-2-00102 , 1 )
( 8036 , FR940617-2-00102 , 1 )
( 8036 , FR940617-2-00103 , 1 )
( 8036 , FR940617-2-00104 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8066 , FR940617-2-00102 , 1 )
( 8071 , FR940617-2-00104 , 1 )
( 8071 , FR940617-2-00104 , 1 )
( 8071 , FR940617-2-00104 , 1 )
( 8071 , FR940617-2-00104 , 1 )
( 8071 , FR940617-2-00104 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00102 , 1 )
( 8103 , FR940617-2-00103 , 1 )
( 8103 , FR940617-2-00103 , 1 )
( 8103 , FR940617-2-00104 , 1 )
( 8103 , FR940617-2-00104 , 1 )
( 8240 , FR940617-2-00104 , 1 )
( 8240 , FR940617-2-00104 , 1 )
( 8240 , FR940617-2-00104 , 1 )
( 8240 , FR940617-2-00104 , 1 )
( 8281 , FR940617-2-00103 , 1 )
( 8284 , FR940617-2-00104 , 1 )
( 8401 , FR940617-2-00102 , 1 )
( 8401 , FR940617-2-00102 , 1 )
( 8401 , FR940617-2-00103 , 1 )
( 8401 , FR940617-2-00103 , 1 )
( 8401 , FR940617-2-00104 , 1 )
( 8401 , FR940617-2-00104 , 1 )
( 8438 , FR940617-2-00104 , 1 )
( 8438 , FR940617-2-00104 , 1 )
( 8501 , FR940617-2-00102 , 1 )
( 8501 , FR940617-2-00102 , 1 )
( 8839 , FR940617-2-00103 , 1 )
( 8839 , FR940617-2-00103 , 1 )
( 8839 , FR940617-2-00103 , 1 )
( 8839 , FR940617-2-00103 , 1 )
( 8839 , FR940617-2-00103 , 1 )
( 8971 , FR940617-2-00104 , 1 )
( 9165 , FR940617-2-00102 , 1 )
( 9165 , FR940617-2-00103 , 1 )
( 9172 , FR940617-2-00102 , 1 )
( 9236 , FR940617-2-00102 , 1 )
( 9236 , FR940617-2-00102 , 1 )
( 9236 , FR940617-2-00103 , 1 )
( 9236 , FR940617-2-00104 , 1 )
( 9236 , FR940617-2-00104 , 1 )
( 9273 , FR940617-2-00102 , 1 )
( 9547 , FR940617-2-00103 , 1 )
( 9548 , FR940617-2-00104 , 1 )
( 9600 , FR940617-2-00102 , 1 )
( 9600 , FR940617-2-00102 , 1 )
( 9786 , FR940617-2-00104 , 1 )
( 9901 , FR940617-2-00102 , 1 )
( 9901 , FR940617-2-00102 , 1 )
( 9987 , FR940617-2-00102 , 1 )
( 10106 , FR940617-2-00102 , 1 )
( 10132 , FR940617-2-00103 , 1 )
( 10303 , FR940617-2-00104 , 1 )
( 10303 , FR940617-2-00104 , 1 )
( 10303 , FR940617-2-00104 , 1 )
( 10334 , FR940617-2-00102 , 1 )
( 10334 , FR940617-2-00102 , 1 )
( 10334 , FR940617-2-00102 , 1 )
( 10334 , FR940617-2-00103 , 1 )
( 10334 , FR940617-2-00103 , 1 )
( 10334 , FR940617-2-00103 , 1 )
( 10334 , FR940617-2-00104 , 1 )
( 10334 , FR940617-2-00104 , 1 )
( 10642 , FR940617-2-00102 , 1 )
( 10642 , FR940617-2-00102 , 1 )
( 10832 , FR940617-2-00102 , 1 )
( 10832 , FR940617-2-00103 , 1 )
( 10834 , FR940617-2-00102 , 1 )
( 10834 , FR940617-2-00103 , 1 )
( 11393 , FR940617-2-00102 , 1 )
( 11500 , FR940617-2-00103 , 1 )
( 11500 , FR940617-2-00103 , 1 )
( 12361 , FR940617-2-00103 , 1 )
( 12361 , FR940617-2-00103 , 1 )
( 12564 , FR940617-2-00103 , 1 )
( 13031 , FR940617-2-00102 , 1 )
( 13031 , FR940617-2-00102 , 1 )
( 13031 , FR940617-2-00102 , 1 )
( 13411 , FR940617-2-00102 , 1 )
( 13411 , FR940617-2-00102 , 1 )
( 13411 , FR940617-2-00102 , 1 )
( 13412 , FR940617-2-00102 , 1 )
( 13413 , FR940617-2-00102 , 1 )
( 13414 , FR940617-2-00102 , 1 )
( 13415 , FR940617-2-00102 , 1 )
( 13415 , FR940617-2-00104 , 1 )
( 13416 , FR940617-2-00102 , 1 )
( 13417 , FR940617-2-00104 , 1 )
( 13418 , FR940617-2-00104 , 1 )
( 13419 , FR940617-2-00104 , 1 )
( 13424 , FR940617-2-00104 , 1 )
( 13425 , FR940617-2-00104 , 1 )
( 13436 , FR940617-2-00103 , 1 )
( 13437 , FR940617-2-00103 , 1 )
( 13438 , FR940617-2-00103 , 1 )
( 13442 , FR940617-2-00103 , 1 )
( 13442 , FR940617-2-00104 , 1 )
( 13442 , FR940617-2-00104 , 1 )
( 13446 , FR940617-2-00102 , 1 )
( 13447 , FR940617-2-00102 , 1 )
( 13448 , FR940617-2-00102 , 1 )
( 13451 , FR940617-2-00104 , 1 )
( 13452 , FR940617-2-00104 , 1 )
( 13453 , FR940617-2-00104 , 1 )
( 13453 , FR940617-2-00104 , 1 )
( 13458 , FR940617-2-00102 , 1 )
( 13459 , FR940617-2-00102 , 1 )
( 13460 , FR940617-2-00102 , 1 )
( 13467 , FR940617-2-00104 , 1 )
( 13468 , FR940617-2-00104 , 1 )
( 13468 , FR940617-2-00104 , 1 )
( 13468 , FR940617-2-00104 , 1 )
( 13487 , FR940617-2-00104 , 1 )
( 13991 , FR940617-2-00103 , 1 )
( 16299 , FR940617-2-00102 , 1 )
( 16299 , FR940617-2-00102 , 1 )
( 20994 , FR940617-2-00102 , 1 )
( 20994 , FR940617-2-00103 , 1 )
( 21036 , FR940617-2-00102 , 1 )
( 21036 , FR940617-2-00103 , 1 )
( 22396 , FR940617-2-00104 , 1 )
( 22583 , FR940617-2-00102 , 1 )
( 22584 , FR940617-2-00102 , 1 )
( 22585 , FR940617-2-00102 , 1 )
( 22585 , FR940617-2-00102 , 1 )
( 22586 , FR940617-2-00102 , 1 )
( 22587 , FR940617-2-00103 , 1 )
( 22587 , FR940617-2-00103 , 1 )
( 22588 , FR940617-2-00103 , 1 )
( 22589 , FR940617-2-00103 , 1 )
( 22590 , FR940617-2-00104 , 1 )
( 22590 , FR940617-2-00104 , 1 )
( 22591 , FR940617-2-00104 , 1 )
( 22592 , FR940617-2-00104 , 1 )
( 22592 , FR940617-2-00104 , 1 )
