( 4 , FR940810-2-00132 , 1 )
( 1079 , FR940810-2-00133 , 1 )
( 1079 , FR940810-2-00133 , 1 )
( 1079 , FR940810-2-00133 , 1 )
( 1080 , FR940810-2-00133 , 1 )
( 1087 , FR940810-2-00133 , 1 )
( 1107 , FR940810-2-00133 , 1 )
( 1114 , FR940810-2-00133 , 1 )
( 1116 , FR940810-2-00132 , 1 )
( 1116 , FR940810-2-00132 , 1 )
( 1121 , FR940810-2-00133 , 1 )
( 1173 , FR940810-2-00132 , 1 )
( 1176 , FR940810-2-00133 , 1 )
( 1205 , FR940810-2-00132 , 1 )
( 1205 , FR940810-2-00132 , 1 )
( 1205 , FR940810-2-00133 , 1 )
( 1205 , FR940810-2-00133 , 1 )
( 1205 , FR940810-2-00133 , 1 )
( 1259 , FR940810-2-00133 , 1 )
( 1267 , FR940810-2-00132 , 1 )
( 1267 , FR940810-2-00132 , 1 )
( 1267 , FR940810-2-00132 , 1 )
( 1267 , FR940810-2-00132 , 1 )
( 1273 , FR940810-2-00133 , 1 )
( 1299 , FR940810-2-00133 , 1 )
( 1331 , FR940810-2-00132 , 1 )
( 1345 , FR940810-2-00133 , 1 )
( 1346 , FR940810-2-00132 , 1 )
( 1346 , FR940810-2-00133 , 1 )
( 1352 , FR940810-2-00133 , 1 )
( 1352 , FR940810-2-00133 , 1 )
( 1394 , FR940810-2-00133 , 1 )
( 1468 , FR940810-2-00132 , 1 )
( 1504 , FR940810-2-00133 , 1 )
( 1518 , FR940810-2-00133 , 1 )
( 1551 , FR940810-2-00132 , 1 )
( 1551 , FR940810-2-00132 , 1 )
( 1556 , FR940810-2-00133 , 1 )
( 1558 , FR940810-2-00133 , 1 )
( 1577 , FR940810-2-00132 , 1 )
( 1577 , FR940810-2-00133 , 1 )
( 1611 , FR940810-2-00132 , 1 )
( 1611 , FR940810-2-00133 , 1 )
( 1619 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1628 , FR940810-2-00133 , 1 )
( 1646 , FR940810-2-00133 , 1 )
( 1668 , FR940810-2-00132 , 1 )
( 1671 , FR940810-2-00133 , 1 )
( 1681 , FR940810-2-00132 , 1 )
( 1681 , FR940810-2-00132 , 1 )
( 1707 , FR940810-2-00133 , 1 )
( 1707 , FR940810-2-00133 , 1 )
( 1709 , FR940810-2-00132 , 1 )
( 1713 , FR940810-2-00132 , 1 )
( 1713 , FR940810-2-00132 , 1 )
( 1761 , FR940810-2-00133 , 1 )
( 1762 , FR940810-2-00133 , 1 )
( 1774 , FR940810-2-00132 , 1 )
( 1774 , FR940810-2-00132 , 1 )
( 1774 , FR940810-2-00133 , 1 )
( 1777 , FR940810-2-00133 , 1 )
( 1783 , FR940810-2-00133 , 1 )
( 1783 , FR940810-2-00133 , 1 )
( 1832 , FR940810-2-00132 , 1 )
( 1860 , FR940810-2-00133 , 1 )
( 1860 , FR940810-2-00133 , 1 )
( 1887 , FR940810-2-00133 , 1 )
( 1925 , FR940810-2-00133 , 1 )
( 1930 , FR940810-2-00133 , 1 )
( 1946 , FR940810-2-00133 , 1 )
( 1951 , FR940810-2-00133 , 1 )
( 2024 , FR940810-2-00133 , 1 )
( 2096 , FR940810-2-00133 , 1 )
( 2098 , FR940810-2-00133 , 1 )
( 2160 , FR940810-2-00132 , 1 )
( 2167 , FR940810-2-00133 , 1 )
( 2225 , FR940810-2-00132 , 1 )
( 2225 , FR940810-2-00132 , 1 )
( 2225 , FR940810-2-00133 , 1 )
( 2234 , FR940810-2-00132 , 1 )
( 2240 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2252 , FR940810-2-00133 , 1 )
( 2254 , FR940810-2-00132 , 1 )
( 2255 , FR940810-2-00133 , 1 )
( 2255 , FR940810-2-00133 , 1 )
( 2263 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00132 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2321 , FR940810-2-00133 , 1 )
( 2341 , FR940810-2-00133 , 1 )
( 2343 , FR940810-2-00133 , 1 )
( 2343 , FR940810-2-00133 , 1 )
( 2367 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2370 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2384 , FR940810-2-00133 , 1 )
( 2396 , FR940810-2-00132 , 1 )
( 2396 , FR940810-2-00132 , 1 )
( 2396 , FR940810-2-00133 , 1 )
( 2401 , FR940810-2-00132 , 1 )
( 2415 , FR940810-2-00132 , 1 )
( 2415 , FR940810-2-00132 , 1 )
( 2446 , FR940810-2-00132 , 1 )
( 2446 , FR940810-2-00132 , 1 )
( 2486 , FR940810-2-00132 , 1 )
( 2500 , FR940810-2-00133 , 1 )
( 2500 , FR940810-2-00133 , 1 )
( 2515 , FR940810-2-00132 , 1 )
( 2603 , FR940810-2-00133 , 1 )
( 2617 , FR940810-2-00133 , 1 )
( 2692 , FR940810-2-00133 , 1 )
( 2784 , FR940810-2-00133 , 1 )
( 2852 , FR940810-2-00132 , 1 )
( 2852 , FR940810-2-00133 , 1 )
( 2899 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00132 , 1 )
( 2914 , FR940810-2-00132 , 1 )
( 2914 , FR940810-2-00132 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2914 , FR940810-2-00133 , 1 )
( 2926 , FR940810-2-00132 , 1 )
( 3000 , FR940810-2-00133 , 1 )
( 3071 , FR940810-2-00132 , 1 )
( 3071 , FR940810-2-00132 , 1 )
( 3071 , FR940810-2-00133 , 1 )
( 3071 , FR940810-2-00133 , 1 )
( 3142 , FR940810-2-00133 , 1 )
( 3320 , FR940810-2-00133 , 1 )
( 3426 , FR940810-2-00133 , 1 )
( 3439 , FR940810-2-00133 , 1 )
( 3439 , FR940810-2-00133 , 1 )
( 3439 , FR940810-2-00133 , 1 )
( 3439 , FR940810-2-00133 , 1 )
( 3537 , FR940810-2-00132 , 1 )
( 3537 , FR940810-2-00132 , 1 )
( 3537 , FR940810-2-00132 , 1 )
( 3643 , FR940810-2-00133 , 1 )
( 3862 , FR940810-2-00132 , 1 )
( 3862 , FR940810-2-00132 , 1 )
( 3862 , FR940810-2-00132 , 1 )
( 3927 , FR940810-2-00132 , 1 )
( 3948 , FR940810-2-00132 , 1 )
( 3976 , FR940810-2-00133 , 1 )
( 4007 , FR940810-2-00133 , 1 )
( 4052 , FR940810-2-00133 , 1 )
( 4110 , FR940810-2-00132 , 1 )
( 4110 , FR940810-2-00132 , 1 )
( 4111 , FR940810-2-00133 , 1 )
( 4145 , FR940810-2-00132 , 1 )
( 4145 , FR940810-2-00132 , 1 )
( 4145 , FR940810-2-00132 , 1 )
( 4250 , FR940810-2-00133 , 1 )
( 4264 , FR940810-2-00132 , 1 )
( 4264 , FR940810-2-00132 , 1 )
( 4264 , FR940810-2-00132 , 1 )
( 4264 , FR940810-2-00132 , 1 )
( 4264 , FR940810-2-00133 , 1 )
( 4264 , FR940810-2-00133 , 1 )
( 4264 , FR940810-2-00133 , 1 )
( 4264 , FR940810-2-00133 , 1 )
( 4264 , FR940810-2-00133 , 1 )
( 4339 , FR940810-2-00132 , 1 )
( 4339 , FR940810-2-00133 , 1 )
( 4418 , FR940810-2-00132 , 1 )
( 4424 , FR940810-2-00133 , 1 )
( 4503 , FR940810-2-00132 , 1 )
( 4511 , FR940810-2-00133 , 1 )
( 4593 , FR940810-2-00133 , 1 )
( 4633 , FR940810-2-00132 , 1 )
( 4633 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4713 , FR940810-2-00132 , 1 )
( 4719 , FR940810-2-00132 , 1 )
( 4719 , FR940810-2-00132 , 1 )
( 4719 , FR940810-2-00133 , 1 )
( 4800 , FR940810-2-00132 , 1 )
( 4830 , FR940810-2-00133 , 1 )
( 5093 , FR940810-2-00132 , 1 )
( 5272 , FR940810-2-00132 , 1 )
( 5272 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5329 , FR940810-2-00133 , 1 )
( 5442 , FR940810-2-00133 , 1 )
( 5454 , FR940810-2-00132 , 1 )
( 5454 , FR940810-2-00132 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5677 , FR940810-2-00133 , 1 )
( 5734 , FR940810-2-00132 , 1 )
( 5734 , FR940810-2-00132 , 1 )
( 6111 , FR940810-2-00132 , 1 )
( 6111 , FR940810-2-00132 , 1 )
( 6356 , FR940810-2-00132 , 1 )
( 6604 , FR940810-2-00133 , 1 )
( 6604 , FR940810-2-00133 , 1 )
( 6629 , FR940810-2-00133 , 1 )
( 6666 , FR940810-2-00132 , 1 )
( 6666 , FR940810-2-00132 , 1 )
( 6782 , FR940810-2-00133 , 1 )
( 6782 , FR940810-2-00133 , 1 )
( 6782 , FR940810-2-00133 , 1 )
( 6792 , FR940810-2-00133 , 1 )
( 6822 , FR940810-2-00132 , 1 )
( 6822 , FR940810-2-00132 , 1 )
( 7214 , FR940810-2-00133 , 1 )
( 7234 , FR940810-2-00132 , 1 )
( 7334 , FR940810-2-00133 , 1 )
( 7349 , FR940810-2-00132 , 1 )
( 7349 , FR940810-2-00132 , 1 )
( 7349 , FR940810-2-00133 , 1 )
( 7349 , FR940810-2-00133 , 1 )
( 7349 , FR940810-2-00133 , 1 )
( 7420 , FR940810-2-00132 , 1 )
( 7420 , FR940810-2-00132 , 1 )
( 7440 , FR940810-2-00133 , 1 )
( 7465 , FR940810-2-00132 , 1 )
( 7465 , FR940810-2-00132 , 1 )
( 7553 , FR940810-2-00132 , 1 )
( 7707 , FR940810-2-00133 , 1 )
( 7746 , FR940810-2-00132 , 1 )
( 8253 , FR940810-2-00132 , 1 )
( 8253 , FR940810-2-00132 , 1 )
( 8253 , FR940810-2-00132 , 1 )
( 8253 , FR940810-2-00132 , 1 )
( 8253 , FR940810-2-00133 , 1 )
( 8253 , FR940810-2-00133 , 1 )
( 8808 , FR940810-2-00133 , 1 )
( 9130 , FR940810-2-00132 , 1 )
( 9544 , FR940810-2-00132 , 1 )
( 9544 , FR940810-2-00132 , 1 )
( 9544 , FR940810-2-00132 , 1 )
( 9617 , FR940810-2-00132 , 1 )
( 10215 , FR940810-2-00133 , 1 )
( 10265 , FR940810-2-00133 , 1 )
( 10265 , FR940810-2-00133 , 1 )
( 10310 , FR940810-2-00133 , 1 )
( 10347 , FR940810-2-00132 , 1 )
( 10356 , FR940810-2-00133 , 1 )
( 10356 , FR940810-2-00133 , 1 )
( 10991 , FR940810-2-00133 , 1 )
( 10991 , FR940810-2-00133 , 1 )
( 10997 , FR940810-2-00133 , 1 )
( 11381 , FR940810-2-00133 , 1 )
( 13497 , FR940810-2-00132 , 1 )
( 14629 , FR940810-2-00133 , 1 )
( 16359 , FR940810-2-00133 , 1 )
( 16359 , FR940810-2-00133 , 1 )
( 16682 , FR940810-2-00132 , 1 )
( 16917 , FR940810-2-00132 , 1 )
( 16917 , FR940810-2-00132 , 1 )
( 16917 , FR940810-2-00132 , 1 )
( 17916 , FR940810-2-00133 , 1 )
( 19473 , FR940810-2-00132 , 1 )
( 20589 , FR940810-2-00133 , 1 )
( 20599 , FR940810-2-00132 , 1 )
( 20599 , FR940810-2-00132 , 1 )
( 23694 , FR940810-2-00133 , 1 )
( 23694 , FR940810-2-00133 , 1 )
( 23694 , FR940810-2-00133 , 1 )
( 23701 , FR940810-2-00133 , 1 )
( 23701 , FR940810-2-00133 , 1 )
( 23701 , FR940810-2-00133 , 1 )
( 23790 , FR940810-2-00133 , 1 )
( 23872 , FR940810-2-00133 , 1 )
( 23886 , FR940810-2-00132 , 1 )
( 23886 , FR940810-2-00132 , 1 )
( 23888 , FR940810-2-00133 , 1 )
