( 4 , FR940128-2-00175 , 1 )
( 1714 , FR940128-2-00173 , 1 )
( 1784 , FR940128-2-00173 , 1 )
( 1784 , FR940128-2-00173 , 1 )
( 1784 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1802 , FR940128-2-00175 , 1 )
( 1803 , FR940128-2-00175 , 1 )
( 1879 , FR940128-2-00175 , 1 )
( 1925 , FR940128-2-00173 , 1 )
( 1952 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1970 , FR940128-2-00173 , 1 )
( 1972 , FR940128-2-00176 , 1 )
( 1972 , FR940128-2-00176 , 1 )
( 1991 , FR940128-2-00175 , 1 )
( 2008 , FR940128-2-00173 , 1 )
( 2016 , FR940128-2-00173 , 1 )
( 2016 , FR940128-2-00176 , 1 )
( 2035 , FR940128-2-00173 , 1 )
( 2035 , FR940128-2-00174 , 1 )
( 2035 , FR940128-2-00175 , 1 )
( 2075 , FR940128-2-00175 , 1 )
( 2075 , FR940128-2-00175 , 1 )
( 2099 , FR940128-2-00175 , 1 )
( 2119 , FR940128-2-00175 , 1 )
( 2131 , FR940128-2-00175 , 1 )
( 2167 , FR940128-2-00173 , 1 )
( 2167 , FR940128-2-00173 , 1 )
( 2182 , FR940128-2-00174 , 1 )
( 2200 , FR940128-2-00173 , 1 )
( 2233 , FR940128-2-00173 , 1 )
( 2276 , FR940128-2-00174 , 1 )
( 2303 , FR940128-2-00173 , 1 )
( 2333 , FR940128-2-00174 , 1 )
( 2413 , FR940128-2-00176 , 1 )
( 2446 , FR940128-2-00176 , 1 )
( 2454 , FR940128-2-00175 , 1 )
( 2538 , FR940128-2-00173 , 1 )
( 2538 , FR940128-2-00173 , 1 )
( 2547 , FR940128-2-00175 , 1 )
( 2547 , FR940128-2-00175 , 1 )
( 2578 , FR940128-2-00174 , 1 )
( 2578 , FR940128-2-00174 , 1 )
( 2578 , FR940128-2-00174 , 1 )
( 2581 , FR940128-2-00174 , 1 )
( 2581 , FR940128-2-00175 , 1 )
( 2581 , FR940128-2-00175 , 1 )
( 2619 , FR940128-2-00175 , 1 )
( 2633 , FR940128-2-00175 , 1 )
( 2708 , FR940128-2-00173 , 1 )
( 2717 , FR940128-2-00174 , 1 )
( 2726 , FR940128-2-00174 , 1 )
( 2727 , FR940128-2-00176 , 1 )
( 2727 , FR940128-2-00176 , 1 )
( 2761 , FR940128-2-00175 , 1 )
( 2762 , FR940128-2-00173 , 1 )
( 2772 , FR940128-2-00173 , 1 )
( 2772 , FR940128-2-00173 , 1 )
( 2772 , FR940128-2-00175 , 1 )
( 2850 , FR940128-2-00173 , 1 )
( 2860 , FR940128-2-00173 , 1 )
( 2893 , FR940128-2-00173 , 1 )
( 2915 , FR940128-2-00175 , 1 )
( 2993 , FR940128-2-00175 , 1 )
( 3027 , FR940128-2-00175 , 1 )
( 3042 , FR940128-2-00173 , 1 )
( 3059 , FR940128-2-00175 , 1 )
( 3088 , FR940128-2-00174 , 1 )
( 3088 , FR940128-2-00175 , 1 )
( 3093 , FR940128-2-00173 , 1 )
( 3130 , FR940128-2-00175 , 1 )
( 3143 , FR940128-2-00176 , 1 )
( 3143 , FR940128-2-00176 , 1 )
( 3198 , FR940128-2-00175 , 1 )
( 3269 , FR940128-2-00173 , 1 )
( 3269 , FR940128-2-00173 , 1 )
( 3269 , FR940128-2-00173 , 1 )
( 3412 , FR940128-2-00175 , 1 )
( 3412 , FR940128-2-00175 , 1 )
( 3412 , FR940128-2-00175 , 1 )
( 3412 , FR940128-2-00175 , 1 )
( 3584 , FR940128-2-00175 , 1 )
( 3584 , FR940128-2-00175 , 1 )
( 3629 , FR940128-2-00175 , 1 )
( 3646 , FR940128-2-00175 , 1 )
( 3898 , FR940128-2-00173 , 1 )
( 3958 , FR940128-2-00173 , 1 )
( 3958 , FR940128-2-00173 , 1 )
( 4101 , FR940128-2-00173 , 1 )
( 4101 , FR940128-2-00174 , 1 )
( 4230 , FR940128-2-00173 , 1 )
( 4275 , FR940128-2-00173 , 1 )
( 4542 , FR940128-2-00175 , 1 )
( 4562 , FR940128-2-00173 , 1 )
( 4684 , FR940128-2-00173 , 1 )
( 4719 , FR940128-2-00173 , 1 )
( 4971 , FR940128-2-00173 , 1 )
( 4975 , FR940128-2-00176 , 1 )
( 5321 , FR940128-2-00173 , 1 )
( 5488 , FR940128-2-00175 , 1 )
( 5488 , FR940128-2-00175 , 1 )
( 5500 , FR940128-2-00175 , 1 )
( 5500 , FR940128-2-00175 , 1 )
( 5500 , FR940128-2-00175 , 1 )
( 5500 , FR940128-2-00175 , 1 )
( 5500 , FR940128-2-00175 , 1 )
( 5516 , FR940128-2-00175 , 1 )
( 5593 , FR940128-2-00173 , 1 )
( 5668 , FR940128-2-00175 , 1 )
( 5668 , FR940128-2-00175 , 1 )
( 5668 , FR940128-2-00175 , 1 )
( 5668 , FR940128-2-00175 , 1 )
( 5668 , FR940128-2-00175 , 1 )
( 5729 , FR940128-2-00173 , 1 )
( 5902 , FR940128-2-00173 , 1 )
( 6043 , FR940128-2-00175 , 1 )
( 6043 , FR940128-2-00175 , 1 )
( 6264 , FR940128-2-00176 , 1 )
( 6264 , FR940128-2-00176 , 1 )
( 6264 , FR940128-2-00176 , 1 )
( 6359 , FR940128-2-00175 , 1 )
( 6359 , FR940128-2-00175 , 1 )
( 6365 , FR940128-2-00173 , 1 )
( 6543 , FR940128-2-00173 , 1 )
( 7204 , FR940128-2-00173 , 1 )
( 7411 , FR940128-2-00173 , 1 )
( 7465 , FR940128-2-00173 , 1 )
( 7480 , FR940128-2-00176 , 1 )
( 7617 , FR940128-2-00175 , 1 )
( 7617 , FR940128-2-00175 , 1 )
( 7695 , FR940128-2-00175 , 1 )
( 7696 , FR940128-2-00175 , 1 )
( 7877 , FR940128-2-00173 , 1 )
( 7877 , FR940128-2-00173 , 1 )
( 8076 , FR940128-2-00175 , 1 )
( 8093 , FR940128-2-00175 , 1 )
( 8256 , FR940128-2-00173 , 1 )
( 8290 , FR940128-2-00175 , 1 )
( 8420 , FR940128-2-00175 , 1 )
( 8457 , FR940128-2-00173 , 1 )
( 8501 , FR940128-2-00175 , 1 )
( 8501 , FR940128-2-00175 , 1 )
( 8501 , FR940128-2-00175 , 1 )
( 8501 , FR940128-2-00175 , 1 )
( 8694 , FR940128-2-00175 , 1 )
( 8885 , FR940128-2-00174 , 1 )
( 8885 , FR940128-2-00174 , 1 )
( 8939 , FR940128-2-00173 , 1 )
( 8946 , FR940128-2-00173 , 1 )
( 8947 , FR940128-2-00173 , 1 )
( 9050 , FR940128-2-00175 , 1 )
( 9221 , FR940128-2-00175 , 1 )
( 9222 , FR940128-2-00175 , 1 )
( 9223 , FR940128-2-00175 , 1 )
( 9242 , FR940128-2-00175 , 1 )
( 9245 , FR940128-2-00174 , 1 )
( 9269 , FR940128-2-00175 , 1 )
( 9381 , FR940128-2-00173 , 1 )
( 9383 , FR940128-2-00174 , 1 )
( 9503 , FR940128-2-00175 , 1 )
( 9518 , FR940128-2-00175 , 1 )
( 9667 , FR940128-2-00174 , 1 )
( 9667 , FR940128-2-00174 , 1 )
( 9667 , FR940128-2-00174 , 1 )
( 9667 , FR940128-2-00174 , 1 )
( 9703 , FR940128-2-00175 , 1 )
( 9805 , FR940128-2-00175 , 1 )
( 9805 , FR940128-2-00175 , 1 )
( 9857 , FR940128-2-00175 , 1 )
( 9857 , FR940128-2-00175 , 1 )
( 9861 , FR940128-2-00175 , 1 )
( 9870 , FR940128-2-00175 , 1 )
( 9870 , FR940128-2-00175 , 1 )
( 9870 , FR940128-2-00175 , 1 )
( 9871 , FR940128-2-00175 , 1 )
( 9893 , FR940128-2-00174 , 1 )
( 9893 , FR940128-2-00175 , 1 )
( 9894 , FR940128-2-00174 , 1 )
( 9894 , FR940128-2-00175 , 1 )
( 9895 , FR940128-2-00174 , 1 )
( 9895 , FR940128-2-00175 , 1 )
( 9896 , FR940128-2-00173 , 1 )
( 9899 , FR940128-2-00175 , 1 )
( 9904 , FR940128-2-00175 , 1 )
( 9909 , FR940128-2-00174 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9966 , FR940128-2-00175 , 1 )
( 9976 , FR940128-2-00174 , 1 )
( 10064 , FR940128-2-00176 , 1 )
( 10310 , FR940128-2-00175 , 1 )
( 10632 , FR940128-2-00175 , 1 )
( 11157 , FR940128-2-00174 , 1 )
( 11226 , FR940128-2-00173 , 1 )
( 11226 , FR940128-2-00173 , 1 )
( 11236 , FR940128-2-00173 , 1 )
( 11303 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11374 , FR940128-2-00175 , 1 )
( 11447 , FR940128-2-00175 , 1 )
( 11447 , FR940128-2-00175 , 1 )
( 11447 , FR940128-2-00175 , 1 )
( 11483 , FR940128-2-00173 , 1 )
( 11980 , FR940128-2-00174 , 1 )
( 12302 , FR940128-2-00175 , 1 )
( 12505 , FR940128-2-00176 , 1 )
( 12505 , FR940128-2-00176 , 1 )
( 12505 , FR940128-2-00176 , 1 )
( 12628 , FR940128-2-00175 , 1 )
( 12692 , FR940128-2-00173 , 1 )
( 12988 , FR940128-2-00175 , 1 )
( 12988 , FR940128-2-00175 , 1 )
( 13156 , FR940128-2-00173 , 1 )
( 13468 , FR940128-2-00175 , 1 )
( 13468 , FR940128-2-00175 , 1 )
( 14220 , FR940128-2-00175 , 1 )
( 14415 , FR940128-2-00173 , 1 )
( 14416 , FR940128-2-00173 , 1 )
( 14418 , FR940128-2-00173 , 1 )
( 14419 , FR940128-2-00173 , 1 )
( 14453 , FR940128-2-00173 , 1 )
( 14454 , FR940128-2-00173 , 1 )
( 14469 , FR940128-2-00173 , 1 )
( 14470 , FR940128-2-00173 , 1 )
( 14471 , FR940128-2-00173 , 1 )
( 14472 , FR940128-2-00173 , 1 )
( 14473 , FR940128-2-00173 , 1 )
( 14474 , FR940128-2-00173 , 1 )
( 14475 , FR940128-2-00173 , 1 )
( 14476 , FR940128-2-00173 , 1 )
( 14477 , FR940128-2-00173 , 1 )
( 14478 , FR940128-2-00173 , 1 )
( 14479 , FR940128-2-00173 , 1 )
( 14480 , FR940128-2-00173 , 1 )
( 14481 , FR940128-2-00173 , 1 )
( 14482 , FR940128-2-00173 , 1 )
( 14483 , FR940128-2-00173 , 1 )
( 14484 , FR940128-2-00173 , 1 )
( 14485 , FR940128-2-00173 , 1 )
( 14486 , FR940128-2-00173 , 1 )
( 14487 , FR940128-2-00173 , 1 )
( 14488 , FR940128-2-00173 , 1 )
( 14489 , FR940128-2-00173 , 1 )
( 14490 , FR940128-2-00173 , 1 )
( 14491 , FR940128-2-00174 , 1 )
( 14491 , FR940128-2-00174 , 1 )
( 14492 , FR940128-2-00174 , 1 )
( 14492 , FR940128-2-00174 , 1 )
( 14493 , FR940128-2-00174 , 1 )
( 14493 , FR940128-2-00174 , 1 )
( 14494 , FR940128-2-00174 , 1 )
( 14495 , FR940128-2-00174 , 1 )
( 14496 , FR940128-2-00174 , 1 )
( 14497 , FR940128-2-00174 , 1 )
( 14498 , FR940128-2-00174 , 1 )
( 14499 , FR940128-2-00174 , 1 )
( 14499 , FR940128-2-00174 , 1 )
( 14499 , FR940128-2-00174 , 1 )
( 14500 , FR940128-2-00174 , 1 )
( 14501 , FR940128-2-00174 , 1 )
( 14502 , FR940128-2-00174 , 1 )
( 14503 , FR940128-2-00175 , 1 )
( 14504 , FR940128-2-00175 , 1 )
( 14505 , FR940128-2-00175 , 1 )
( 14506 , FR940128-2-00175 , 1 )
( 14506 , FR940128-2-00175 , 1 )
( 14506 , FR940128-2-00175 , 1 )
( 14507 , FR940128-2-00175 , 1 )
( 14508 , FR940128-2-00175 , 1 )
( 14508 , FR940128-2-00175 , 1 )
( 14508 , FR940128-2-00175 , 1 )
( 14508 , FR940128-2-00175 , 1 )
( 14509 , FR940128-2-00175 , 1 )
( 14509 , FR940128-2-00175 , 1 )
( 14509 , FR940128-2-00175 , 1 )
( 14509 , FR940128-2-00175 , 1 )
( 14510 , FR940128-2-00175 , 1 )
( 14511 , FR940128-2-00175 , 1 )
( 14512 , FR940128-2-00175 , 1 )
( 14513 , FR940128-2-00175 , 1 )
( 14513 , FR940128-2-00175 , 1 )
( 14513 , FR940128-2-00175 , 1 )
( 14514 , FR940128-2-00175 , 1 )
( 14515 , FR940128-2-00175 , 1 )
( 14516 , FR940128-2-00175 , 1 )
( 14516 , FR940128-2-00175 , 1 )
( 14516 , FR940128-2-00175 , 1 )
( 14516 , FR940128-2-00175 , 1 )
( 14516 , FR940128-2-00175 , 1 )
( 14517 , FR940128-2-00175 , 1 )
( 14518 , FR940128-2-00175 , 1 )
( 14518 , FR940128-2-00175 , 1 )
( 14518 , FR940128-2-00175 , 1 )
( 14519 , FR940128-2-00175 , 1 )
( 14520 , FR940128-2-00175 , 1 )
( 14521 , FR940128-2-00175 , 1 )
( 14522 , FR940128-2-00175 , 1 )
( 14523 , FR940128-2-00175 , 1 )
( 14524 , FR940128-2-00175 , 1 )
( 14525 , FR940128-2-00175 , 1 )
( 14526 , FR940128-2-00175 , 1 )
( 14527 , FR940128-2-00175 , 1 )
( 14528 , FR940128-2-00175 , 1 )
( 14529 , FR940128-2-00175 , 1 )
( 14530 , FR940128-2-00175 , 1 )
