( 0 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00145 , 1 )
( 2796 , FR940128-2-00146 , 1 )
( 2796 , FR940128-2-00146 , 1 )
( 2796 , FR940128-2-00146 , 1 )
( 2809 , FR940128-2-00145 , 1 )
( 2832 , FR940128-2-00145 , 1 )
( 2832 , FR940128-2-00146 , 1 )
( 2869 , FR940128-2-00145 , 1 )
( 2871 , FR940128-2-00146 , 1 )
( 2904 , FR940128-2-00145 , 1 )
( 2904 , FR940128-2-00145 , 1 )
( 2909 , FR940128-2-00146 , 1 )
( 2921 , FR940128-2-00146 , 1 )
( 2923 , FR940128-2-00145 , 1 )
( 2924 , FR940128-2-00145 , 1 )
( 2924 , FR940128-2-00145 , 1 )
( 2924 , FR940128-2-00145 , 1 )
( 2932 , FR940128-2-00146 , 1 )
( 2941 , FR940128-2-00145 , 1 )
( 2944 , FR940128-2-00145 , 1 )
( 2944 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00145 , 1 )
( 2969 , FR940128-2-00146 , 1 )
( 2975 , FR940128-2-00145 , 1 )
( 2980 , FR940128-2-00145 , 1 )
( 3031 , FR940128-2-00144 , 1 )
( 3056 , FR940128-2-00146 , 1 )
( 3056 , FR940128-2-00146 , 1 )
( 3086 , FR940128-2-00145 , 1 )
( 3086 , FR940128-2-00145 , 1 )
( 3086 , FR940128-2-00145 , 1 )
( 3086 , FR940128-2-00146 , 1 )
( 3086 , FR940128-2-00146 , 1 )
( 3222 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00145 , 1 )
( 3252 , FR940128-2-00146 , 1 )
( 3252 , FR940128-2-00146 , 1 )
( 3252 , FR940128-2-00146 , 1 )
( 3253 , FR940128-2-00146 , 1 )
( 3292 , FR940128-2-00145 , 1 )
( 3292 , FR940128-2-00146 , 1 )
( 3324 , FR940128-2-00145 , 1 )
( 3324 , FR940128-2-00145 , 1 )
( 3324 , FR940128-2-00145 , 1 )
( 3324 , FR940128-2-00145 , 1 )
( 3332 , FR940128-2-00146 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00145 , 1 )
( 3531 , FR940128-2-00146 , 1 )
( 3531 , FR940128-2-00146 , 1 )
( 3531 , FR940128-2-00146 , 1 )
( 3540 , FR940128-2-00146 , 1 )
( 3544 , FR940128-2-00145 , 1 )
( 3544 , FR940128-2-00146 , 1 )
( 3547 , FR940128-2-00145 , 1 )
( 3549 , FR940128-2-00144 , 1 )
( 3549 , FR940128-2-00145 , 1 )
( 3549 , FR940128-2-00145 , 1 )
( 3549 , FR940128-2-00145 , 1 )
( 3549 , FR940128-2-00145 , 1 )
( 3549 , FR940128-2-00146 , 1 )
( 3549 , FR940128-2-00146 , 1 )
( 3600 , FR940128-2-00145 , 1 )
( 3600 , FR940128-2-00146 , 1 )
( 3621 , FR940128-2-00146 , 1 )
( 3679 , FR940128-2-00144 , 1 )
( 3679 , FR940128-2-00145 , 1 )
( 3679 , FR940128-2-00145 , 1 )
( 3679 , FR940128-2-00145 , 1 )
( 3679 , FR940128-2-00145 , 1 )
( 3679 , FR940128-2-00146 , 1 )
( 3680 , FR940128-2-00145 , 1 )
( 3680 , FR940128-2-00145 , 1 )
( 3680 , FR940128-2-00146 , 1 )
( 3680 , FR940128-2-00146 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00145 , 1 )
( 3682 , FR940128-2-00146 , 1 )
( 3682 , FR940128-2-00146 , 1 )
( 3700 , FR940128-2-00146 , 1 )
( 3704 , FR940128-2-00146 , 1 )
( 3793 , FR940128-2-00146 , 1 )
( 3823 , FR940128-2-00144 , 1 )
( 3823 , FR940128-2-00145 , 1 )
( 3823 , FR940128-2-00145 , 1 )
( 3823 , FR940128-2-00145 , 1 )
( 3823 , FR940128-2-00146 , 1 )
( 3894 , FR940128-2-00144 , 1 )
( 3894 , FR940128-2-00145 , 1 )
( 3900 , FR940128-2-00145 , 1 )
( 3900 , FR940128-2-00145 , 1 )
( 3914 , FR940128-2-00146 , 1 )
( 3937 , FR940128-2-00146 , 1 )
( 3981 , FR940128-2-00145 , 1 )
( 3981 , FR940128-2-00145 , 1 )
( 4012 , FR940128-2-00146 , 1 )
( 4024 , FR940128-2-00145 , 1 )
( 4024 , FR940128-2-00145 , 1 )
( 4024 , FR940128-2-00146 , 1 )
( 4041 , FR940128-2-00145 , 1 )
( 4041 , FR940128-2-00145 , 1 )
( 4041 , FR940128-2-00145 , 1 )
( 4041 , FR940128-2-00145 , 1 )
( 4041 , FR940128-2-00146 , 1 )
( 4041 , FR940128-2-00146 , 1 )
( 4041 , FR940128-2-00146 , 1 )
( 4200 , FR940128-2-00146 , 1 )
( 4341 , FR940128-2-00146 , 1 )
( 4393 , FR940128-2-00145 , 1 )
( 4482 , FR940128-2-00145 , 1 )
( 4482 , FR940128-2-00145 , 1 )
( 4482 , FR940128-2-00145 , 1 )
( 4482 , FR940128-2-00145 , 1 )
( 4482 , FR940128-2-00146 , 1 )
( 4569 , FR940128-2-00146 , 1 )
( 4667 , FR940128-2-00144 , 1 )
( 4667 , FR940128-2-00145 , 1 )
( 4667 , FR940128-2-00146 , 1 )
( 4667 , FR940128-2-00146 , 1 )
( 4667 , FR940128-2-00146 , 1 )
( 4719 , FR940128-2-00145 , 1 )
( 4732 , FR940128-2-00145 , 1 )
( 4744 , FR940128-2-00144 , 1 )
( 4744 , FR940128-2-00145 , 1 )
( 4843 , FR940128-2-00145 , 1 )
( 4843 , FR940128-2-00145 , 1 )
( 4859 , FR940128-2-00144 , 1 )
( 5152 , FR940128-2-00145 , 1 )
( 5152 , FR940128-2-00146 , 1 )
( 5152 , FR940128-2-00146 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00145 , 1 )
( 5239 , FR940128-2-00146 , 1 )
( 5239 , FR940128-2-00146 , 1 )
( 5309 , FR940128-2-00145 , 1 )
( 5309 , FR940128-2-00145 , 1 )
( 5309 , FR940128-2-00145 , 1 )
( 5309 , FR940128-2-00146 , 1 )
( 5317 , FR940128-2-00145 , 1 )
( 5317 , FR940128-2-00145 , 1 )
( 5317 , FR940128-2-00146 , 1 )
( 5317 , FR940128-2-00146 , 1 )
( 5384 , FR940128-2-00145 , 1 )
( 5384 , FR940128-2-00145 , 1 )
( 5384 , FR940128-2-00145 , 1 )
( 5384 , FR940128-2-00145 , 1 )
( 5384 , FR940128-2-00146 , 1 )
( 5446 , FR940128-2-00145 , 1 )
( 5677 , FR940128-2-00145 , 1 )
( 5677 , FR940128-2-00145 , 1 )
( 5677 , FR940128-2-00145 , 1 )
( 5677 , FR940128-2-00145 , 1 )
( 5677 , FR940128-2-00146 , 1 )
( 5734 , FR940128-2-00146 , 1 )
( 5767 , FR940128-2-00145 , 1 )
( 5767 , FR940128-2-00145 , 1 )
( 5841 , FR940128-2-00145 , 1 )
( 5841 , FR940128-2-00145 , 1 )
( 5870 , FR940128-2-00145 , 1 )
( 5870 , FR940128-2-00145 , 1 )
( 5870 , FR940128-2-00145 , 1 )
( 5870 , FR940128-2-00146 , 1 )
( 6048 , FR940128-2-00145 , 1 )
( 6068 , FR940128-2-00146 , 1 )
( 6100 , FR940128-2-00146 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00145 , 1 )
( 6172 , FR940128-2-00146 , 1 )
( 6172 , FR940128-2-00146 , 1 )
( 6172 , FR940128-2-00146 , 1 )
( 6309 , FR940128-2-00145 , 1 )
( 6336 , FR940128-2-00145 , 1 )
( 6355 , FR940128-2-00146 , 1 )
( 6458 , FR940128-2-00144 , 1 )
( 6458 , FR940128-2-00145 , 1 )
( 6458 , FR940128-2-00145 , 1 )
( 6458 , FR940128-2-00146 , 1 )
( 6463 , FR940128-2-00146 , 1 )
( 6463 , FR940128-2-00146 , 1 )
( 6649 , FR940128-2-00145 , 1 )
( 7023 , FR940128-2-00145 , 1 )
( 7189 , FR940128-2-00145 , 1 )
( 7190 , FR940128-2-00145 , 1 )
( 7190 , FR940128-2-00145 , 1 )
( 7190 , FR940128-2-00145 , 1 )
( 7190 , FR940128-2-00145 , 1 )
( 7190 , FR940128-2-00145 , 1 )
( 7241 , FR940128-2-00146 , 1 )
( 7311 , FR940128-2-00145 , 1 )
( 7332 , FR940128-2-00146 , 1 )
( 7376 , FR940128-2-00145 , 1 )
( 7444 , FR940128-2-00145 , 1 )
( 7627 , FR940128-2-00145 , 1 )
( 7730 , FR940128-2-00145 , 1 )
( 7730 , FR940128-2-00146 , 1 )
( 7731 , FR940128-2-00145 , 1 )
( 7731 , FR940128-2-00145 , 1 )
( 8100 , FR940128-2-00146 , 1 )
( 8253 , FR940128-2-00145 , 1 )
( 8253 , FR940128-2-00146 , 1 )
( 8399 , FR940128-2-00146 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00145 , 1 )
( 8807 , FR940128-2-00146 , 1 )
( 9423 , FR940128-2-00145 , 1 )
( 9472 , FR940128-2-00145 , 1 )
( 10672 , FR940128-2-00146 , 1 )
( 10677 , FR940128-2-00145 , 1 )
( 10895 , FR940128-2-00145 , 1 )
( 10895 , FR940128-2-00146 , 1 )
( 10903 , FR940128-2-00145 , 1 )
( 10907 , FR940128-2-00145 , 1 )
( 10979 , FR940128-2-00145 , 1 )
( 11027 , FR940128-2-00144 , 1 )
( 11040 , FR940128-2-00145 , 1 )
( 11049 , FR940128-2-00146 , 1 )
( 11049 , FR940128-2-00146 , 1 )
( 11049 , FR940128-2-00146 , 1 )
( 11049 , FR940128-2-00146 , 1 )
( 11076 , FR940128-2-00146 , 1 )
( 12524 , FR940128-2-00146 , 1 )
( 13207 , FR940128-2-00145 , 1 )
( 13236 , FR940128-2-00145 , 1 )
( 13236 , FR940128-2-00146 , 1 )
( 13538 , FR940128-2-00145 , 1 )
( 13584 , FR940128-2-00145 , 1 )
( 13584 , FR940128-2-00145 , 1 )
( 13584 , FR940128-2-00145 , 1 )
( 13584 , FR940128-2-00145 , 1 )
( 13584 , FR940128-2-00146 , 1 )
( 13610 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00145 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13827 , FR940128-2-00146 , 1 )
( 13835 , FR940128-2-00146 , 1 )
( 13925 , FR940128-2-00145 , 1 )
( 13934 , FR940128-2-00145 , 1 )
( 13934 , FR940128-2-00145 , 1 )
( 13934 , FR940128-2-00146 , 1 )
( 13936 , FR940128-2-00145 , 1 )
( 13936 , FR940128-2-00145 , 1 )
( 13936 , FR940128-2-00145 , 1 )
( 13936 , FR940128-2-00145 , 1 )
( 13936 , FR940128-2-00146 , 1 )
( 13937 , FR940128-2-00145 , 1 )
( 13938 , FR940128-2-00146 , 1 )
( 13938 , FR940128-2-00146 , 1 )
( 13961 , FR940128-2-00144 , 1 )
( 13961 , FR940128-2-00146 , 1 )
( 13962 , FR940128-2-00144 , 1 )
( 13963 , FR940128-2-00144 , 1 )
( 13964 , FR940128-2-00144 , 1 )
( 13964 , FR940128-2-00145 , 1 )
( 13964 , FR940128-2-00146 , 1 )
( 13964 , FR940128-2-00146 , 1 )
( 13964 , FR940128-2-00146 , 1 )
( 13964 , FR940128-2-00146 , 1 )
( 13965 , FR940128-2-00144 , 1 )
( 13966 , FR940128-2-00145 , 1 )
( 13967 , FR940128-2-00145 , 1 )
( 13968 , FR940128-2-00145 , 1 )
( 13969 , FR940128-2-00145 , 1 )
( 13970 , FR940128-2-00145 , 1 )
( 13971 , FR940128-2-00145 , 1 )
( 13972 , FR940128-2-00145 , 1 )
( 13973 , FR940128-2-00145 , 1 )
( 13974 , FR940128-2-00145 , 1 )
( 13975 , FR940128-2-00145 , 1 )
( 13975 , FR940128-2-00145 , 1 )
( 13976 , FR940128-2-00146 , 1 )
( 13977 , FR940128-2-00146 , 1 )
( 13978 , FR940128-2-00146 , 1 )
( 13979 , FR940128-2-00146 , 1 )
( 13979 , FR940128-2-00146 , 1 )
( 13980 , FR940128-2-00146 , 1 )
( 13981 , FR940128-2-00146 , 1 )
( 13982 , FR940128-2-00146 , 1 )
( 13982 , FR940128-2-00146 , 1 )
( 13983 , FR940128-2-00146 , 1 )
( 13984 , FR940128-2-00146 , 1 )
( 13985 , FR940128-2-00146 , 1 )
