( 5 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1567 , FR941006-1-00148 , 1 )
( 1571 , FR941006-1-00148 , 1 )
( 1571 , FR941006-1-00148 , 1 )
( 1572 , FR941006-1-00148 , 1 )
( 1628 , FR941006-1-00148 , 1 )
( 1660 , FR941006-1-00147 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1701 , FR941006-1-00148 , 1 )
( 1734 , FR941006-1-00147 , 1 )
( 1774 , FR941006-1-00148 , 1 )
( 1795 , FR941006-1-00148 , 1 )
( 1796 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00148 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 1852 , FR941006-1-00147 , 1 )
( 1862 , FR941006-1-00148 , 1 )
( 1882 , FR941006-1-00148 , 1 )
( 1887 , FR941006-1-00147 , 1 )
( 1899 , FR941006-1-00147 , 1 )
( 1903 , FR941006-1-00147 , 1 )
( 1960 , FR941006-1-00147 , 1 )
( 1978 , FR941006-1-00148 , 1 )
( 1978 , FR941006-1-00148 , 1 )
( 2099 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00147 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00148 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 2148 , FR941006-1-00148 , 1 )
( 2158 , FR941006-1-00148 , 1 )
( 2158 , FR941006-1-00149 , 1 )
( 2193 , FR941006-1-00147 , 1 )
( 2213 , FR941006-1-00148 , 1 )
( 2213 , FR941006-1-00148 , 1 )
( 2213 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00147 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00148 , 1 )
( 2233 , FR941006-1-00149 , 1 )
( 2366 , FR941006-1-00148 , 1 )
( 2366 , FR941006-1-00148 , 1 )
( 2366 , FR941006-1-00148 , 1 )
( 2366 , FR941006-1-00148 , 1 )
( 2366 , FR941006-1-00148 , 1 )
( 2438 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00147 , 1 )
( 2497 , FR941006-1-00147 , 1 )
( 2497 , FR941006-1-00147 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2497 , FR941006-1-00148 , 1 )
( 2547 , FR941006-1-00147 , 1 )
( 2691 , FR941006-1-00148 , 1 )
( 2691 , FR941006-1-00148 , 1 )
( 2691 , FR941006-1-00148 , 1 )
( 2691 , FR941006-1-00148 , 1 )
( 2691 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00147 , 1 )
( 2738 , FR941006-1-00147 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2738 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2813 , FR941006-1-00148 , 1 )
( 2824 , FR941006-1-00147 , 1 )
( 2824 , FR941006-1-00148 , 1 )
( 2832 , FR941006-1-00148 , 1 )
( 2848 , FR941006-1-00147 , 1 )
( 2848 , FR941006-1-00148 , 1 )
( 2848 , FR941006-1-00148 , 1 )
( 2848 , FR941006-1-00148 , 1 )
( 2848 , FR941006-1-00148 , 1 )
( 2867 , FR941006-1-00148 , 1 )
( 2869 , FR941006-1-00147 , 1 )
( 2871 , FR941006-1-00148 , 1 )
( 2892 , FR941006-1-00148 , 1 )
( 2892 , FR941006-1-00148 , 1 )
( 2893 , FR941006-1-00148 , 1 )
( 2893 , FR941006-1-00148 , 1 )
( 2893 , FR941006-1-00148 , 1 )
( 2893 , FR941006-1-00148 , 1 )
( 2915 , FR941006-1-00148 , 1 )
( 2915 , FR941006-1-00148 , 1 )
( 2915 , FR941006-1-00148 , 1 )
( 2915 , FR941006-1-00148 , 1 )
( 2928 , FR941006-1-00147 , 1 )
( 2930 , FR941006-1-00148 , 1 )
( 2940 , FR941006-1-00148 , 1 )
( 2947 , FR941006-1-00148 , 1 )
( 2947 , FR941006-1-00148 , 1 )
( 2956 , FR941006-1-00147 , 1 )
( 2956 , FR941006-1-00149 , 1 )
( 2956 , FR941006-1-00149 , 1 )
( 2961 , FR941006-1-00148 , 1 )
( 2975 , FR941006-1-00148 , 1 )
( 2977 , FR941006-1-00148 , 1 )
( 2997 , FR941006-1-00148 , 1 )
( 2997 , FR941006-1-00148 , 1 )
( 3075 , FR941006-1-00148 , 1 )
( 3075 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00147 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00148 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 3255 , FR941006-1-00148 , 1 )
( 3320 , FR941006-1-00148 , 1 )
( 3322 , FR941006-1-00148 , 1 )
( 3330 , FR941006-1-00148 , 1 )
( 3426 , FR941006-1-00147 , 1 )
( 3433 , FR941006-1-00148 , 1 )
( 3644 , FR941006-1-00147 , 1 )
( 3747 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00147 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3880 , FR941006-1-00148 , 1 )
( 3900 , FR941006-1-00148 , 1 )
( 3900 , FR941006-1-00148 , 1 )
( 3900 , FR941006-1-00148 , 1 )
( 4040 , FR941006-1-00147 , 1 )
( 4040 , FR941006-1-00147 , 1 )
( 4040 , FR941006-1-00147 , 1 )
( 4040 , FR941006-1-00147 , 1 )
( 4040 , FR941006-1-00147 , 1 )
( 4041 , FR941006-1-00147 , 1 )
( 4041 , FR941006-1-00147 , 1 )
( 4041 , FR941006-1-00147 , 1 )
( 4041 , FR941006-1-00147 , 1 )
( 4041 , FR941006-1-00147 , 1 )
( 4149 , FR941006-1-00148 , 1 )
( 4149 , FR941006-1-00148 , 1 )
( 4152 , FR941006-1-00148 , 1 )
( 4187 , FR941006-1-00148 , 1 )
( 4239 , FR941006-1-00148 , 1 )
( 4312 , FR941006-1-00148 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 4510 , FR941006-1-00148 , 1 )
( 4510 , FR941006-1-00148 , 1 )
( 4510 , FR941006-1-00148 , 1 )
( 4511 , FR941006-1-00148 , 1 )
( 4517 , FR941006-1-00148 , 1 )
( 4668 , FR941006-1-00148 , 1 )
( 4668 , FR941006-1-00149 , 1 )
( 4682 , FR941006-1-00147 , 1 )
( 4838 , FR941006-1-00148 , 1 )
( 4843 , FR941006-1-00148 , 1 )
( 4843 , FR941006-1-00149 , 1 )
( 4913 , FR941006-1-00149 , 1 )
( 4935 , FR941006-1-00148 , 1 )
( 4970 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5110 , FR941006-1-00148 , 1 )
( 5272 , FR941006-1-00147 , 1 )
( 5457 , FR941006-1-00147 , 1 )
( 5825 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5833 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5834 , FR941006-1-00147 , 1 )
( 5853 , FR941006-1-00147 , 1 )
( 5853 , FR941006-1-00147 , 1 )
( 6278 , FR941006-1-00148 , 1 )
( 6522 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6611 , FR941006-1-00148 , 1 )
( 6731 , FR941006-1-00147 , 1 )
( 6731 , FR941006-1-00147 , 1 )
( 6731 , FR941006-1-00148 , 1 )
( 6783 , FR941006-1-00147 , 1 )
( 7410 , FR941006-1-00148 , 1 )
( 8178 , FR941006-1-00148 , 1 )
( 14865 , FR941006-1-00148 , 1 )
( 14865 , FR941006-1-00148 , 1 )
( 14865 , FR941006-1-00148 , 1 )
( 17273 , FR941006-1-00149 , 1 )
( 17614 , FR941006-1-00148 , 1 )
( 18413 , FR941006-1-00147 , 1 )
( 21793 , FR941006-1-00148 , 1 )
( 25676 , FR941006-1-00147 , 1 )
( 27857 , FR941006-1-00148 , 1 )
( 29194 , FR941006-1-00148 , 1 )
( 30960 , FR941006-1-00148 , 1 )
( 31039 , FR941006-1-00148 , 1 )
( 31116 , FR941006-1-00147 , 1 )
( 31203 , FR941006-1-00148 , 1 )
( 31203 , FR941006-1-00148 , 1 )
( 31237 , FR941006-1-00148 , 1 )
( 31238 , FR941006-1-00148 , 1 )
( 31238 , FR941006-1-00148 , 1 )
( 31238 , FR941006-1-00148 , 1 )
( 31238 , FR941006-1-00148 , 1 )
( 31238 , FR941006-1-00148 , 1 )
( 31239 , FR941006-1-00148 , 1 )
