( 4 , FR941006-1-00016 , 1 )
( 1118 , FR941006-1-00016 , 1 )
( 1125 , FR941006-1-00016 , 1 )
( 1125 , FR941006-1-00016 , 1 )
( 1136 , FR941006-1-00017 , 1 )
( 1155 , FR941006-1-00016 , 1 )
( 1166 , FR941006-1-00017 , 1 )
( 1167 , FR941006-1-00017 , 1 )
( 1205 , FR941006-1-00016 , 1 )
( 1226 , FR941006-1-00016 , 1 )
( 1226 , FR941006-1-00016 , 1 )
( 1226 , FR941006-1-00016 , 1 )
( 1226 , FR941006-1-00017 , 1 )
( 1233 , FR941006-1-00017 , 1 )
( 1238 , FR941006-1-00017 , 1 )
( 1242 , FR941006-1-00016 , 1 )
( 1268 , FR941006-1-00016 , 1 )
( 1268 , FR941006-1-00016 , 1 )
( 1268 , FR941006-1-00017 , 1 )
( 1286 , FR941006-1-00016 , 1 )
( 1286 , FR941006-1-00016 , 1 )
( 1297 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 1324 , FR941006-1-00017 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1375 , FR941006-1-00017 , 1 )
( 1375 , FR941006-1-00017 , 1 )
( 1394 , FR941006-1-00017 , 1 )
( 1405 , FR941006-1-00016 , 1 )
( 1405 , FR941006-1-00016 , 1 )
( 1405 , FR941006-1-00016 , 1 )
( 1405 , FR941006-1-00016 , 1 )
( 1405 , FR941006-1-00016 , 1 )
( 1405 , FR941006-1-00017 , 1 )
( 1405 , FR941006-1-00017 , 1 )
( 1412 , FR941006-1-00017 , 1 )
( 1412 , FR941006-1-00017 , 1 )
( 1418 , FR941006-1-00016 , 1 )
( 1434 , FR941006-1-00016 , 1 )
( 1434 , FR941006-1-00016 , 1 )
( 1474 , FR941006-1-00017 , 1 )
( 1480 , FR941006-1-00017 , 1 )
( 1487 , FR941006-1-00017 , 1 )
( 1487 , FR941006-1-00017 , 1 )
( 1489 , FR941006-1-00016 , 1 )
( 1498 , FR941006-1-00016 , 1 )
( 1504 , FR941006-1-00016 , 1 )
( 1504 , FR941006-1-00017 , 1 )
( 1528 , FR941006-1-00016 , 1 )
( 1533 , FR941006-1-00016 , 1 )
( 1557 , FR941006-1-00017 , 1 )
( 1564 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 1614 , FR941006-1-00016 , 1 )
( 1614 , FR941006-1-00016 , 1 )
( 1619 , FR941006-1-00017 , 1 )
( 1619 , FR941006-1-00017 , 1 )
( 1625 , FR941006-1-00017 , 1 )
( 1628 , FR941006-1-00016 , 1 )
( 1628 , FR941006-1-00016 , 1 )
( 1628 , FR941006-1-00016 , 1 )
( 1646 , FR941006-1-00017 , 1 )
( 1652 , FR941006-1-00017 , 1 )
( 1664 , FR941006-1-00016 , 1 )
( 1664 , FR941006-1-00016 , 1 )
( 1705 , FR941006-1-00016 , 1 )
( 1709 , FR941006-1-00017 , 1 )
( 1722 , FR941006-1-00017 , 1 )
( 1773 , FR941006-1-00016 , 1 )
( 1774 , FR941006-1-00017 , 1 )
( 1774 , FR941006-1-00017 , 1 )
( 1780 , FR941006-1-00016 , 1 )
( 1780 , FR941006-1-00016 , 1 )
( 1783 , FR941006-1-00016 , 1 )
( 1783 , FR941006-1-00016 , 1 )
( 1783 , FR941006-1-00017 , 1 )
( 1824 , FR941006-1-00016 , 1 )
( 1889 , FR941006-1-00017 , 1 )
( 1906 , FR941006-1-00016 , 1 )
( 1908 , FR941006-1-00016 , 1 )
( 1935 , FR941006-1-00016 , 1 )
( 1982 , FR941006-1-00016 , 1 )
( 1982 , FR941006-1-00016 , 1 )
( 1982 , FR941006-1-00016 , 1 )
( 2008 , FR941006-1-00016 , 1 )
( 2023 , FR941006-1-00016 , 1 )
( 2035 , FR941006-1-00016 , 1 )
( 2035 , FR941006-1-00016 , 1 )
( 2042 , FR941006-1-00016 , 1 )
( 2044 , FR941006-1-00016 , 1 )
( 2044 , FR941006-1-00016 , 1 )
( 2098 , FR941006-1-00016 , 1 )
( 2108 , FR941006-1-00017 , 1 )
( 2114 , FR941006-1-00016 , 1 )
( 2152 , FR941006-1-00016 , 1 )
( 2162 , FR941006-1-00016 , 1 )
( 2221 , FR941006-1-00016 , 1 )
( 2228 , FR941006-1-00016 , 1 )
( 2255 , FR941006-1-00017 , 1 )
( 2267 , FR941006-1-00016 , 1 )
( 2268 , FR941006-1-00016 , 1 )
( 2321 , FR941006-1-00016 , 1 )
( 2370 , FR941006-1-00016 , 1 )
( 2376 , FR941006-1-00017 , 1 )
( 2376 , FR941006-1-00017 , 1 )
( 2394 , FR941006-1-00017 , 1 )
( 2398 , FR941006-1-00017 , 1 )
( 2480 , FR941006-1-00017 , 1 )
( 2545 , FR941006-1-00016 , 1 )
( 2619 , FR941006-1-00016 , 1 )
( 2619 , FR941006-1-00017 , 1 )
( 2633 , FR941006-1-00016 , 1 )
( 2671 , FR941006-1-00016 , 1 )
( 2671 , FR941006-1-00016 , 1 )
( 2671 , FR941006-1-00016 , 1 )
( 2677 , FR941006-1-00017 , 1 )
( 2677 , FR941006-1-00017 , 1 )
( 2677 , FR941006-1-00017 , 1 )
( 2677 , FR941006-1-00017 , 1 )
( 2677 , FR941006-1-00017 , 1 )
( 2692 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 2708 , FR941006-1-00016 , 1 )
( 2720 , FR941006-1-00016 , 1 )
( 2784 , FR941006-1-00016 , 1 )
( 2784 , FR941006-1-00016 , 1 )
( 2830 , FR941006-1-00017 , 1 )
( 2848 , FR941006-1-00016 , 1 )
( 2877 , FR941006-1-00017 , 1 )
( 2915 , FR941006-1-00016 , 1 )
( 2915 , FR941006-1-00016 , 1 )
( 2943 , FR941006-1-00016 , 1 )
( 2943 , FR941006-1-00016 , 1 )
( 2947 , FR941006-1-00017 , 1 )
( 2952 , FR941006-1-00016 , 1 )
( 2984 , FR941006-1-00017 , 1 )
( 3026 , FR941006-1-00017 , 1 )
( 3077 , FR941006-1-00017 , 1 )
( 3175 , FR941006-1-00017 , 1 )
( 3227 , FR941006-1-00017 , 1 )
( 3227 , FR941006-1-00017 , 1 )
( 3240 , FR941006-1-00016 , 1 )
( 3380 , FR941006-1-00016 , 1 )
( 3414 , FR941006-1-00016 , 1 )
( 3414 , FR941006-1-00016 , 1 )
( 3414 , FR941006-1-00016 , 1 )
( 3414 , FR941006-1-00016 , 1 )
( 3512 , FR941006-1-00017 , 1 )
( 3512 , FR941006-1-00017 , 1 )
( 3512 , FR941006-1-00017 , 1 )
( 3570 , FR941006-1-00016 , 1 )
( 3597 , FR941006-1-00017 , 1 )
( 3622 , FR941006-1-00016 , 1 )
( 3684 , FR941006-1-00016 , 1 )
( 3704 , FR941006-1-00017 , 1 )
( 3729 , FR941006-1-00017 , 1 )
( 3729 , FR941006-1-00017 , 1 )
( 3739 , FR941006-1-00016 , 1 )
( 3739 , FR941006-1-00016 , 1 )
( 3740 , FR941006-1-00017 , 1 )
( 3740 , FR941006-1-00017 , 1 )
( 3740 , FR941006-1-00017 , 1 )
( 3740 , FR941006-1-00017 , 1 )
( 3751 , FR941006-1-00017 , 1 )
( 3765 , FR941006-1-00016 , 1 )
( 3765 , FR941006-1-00016 , 1 )
( 3784 , FR941006-1-00017 , 1 )
( 3784 , FR941006-1-00017 , 1 )
( 3927 , FR941006-1-00016 , 1 )
( 3927 , FR941006-1-00016 , 1 )
( 3958 , FR941006-1-00016 , 1 )
( 3958 , FR941006-1-00016 , 1 )
( 3958 , FR941006-1-00016 , 1 )
( 3958 , FR941006-1-00016 , 1 )
( 3958 , FR941006-1-00016 , 1 )
( 4056 , FR941006-1-00016 , 1 )
( 4153 , FR941006-1-00017 , 1 )
( 4295 , FR941006-1-00017 , 1 )
( 4470 , FR941006-1-00016 , 1 )
( 4571 , FR941006-1-00016 , 1 )
( 4571 , FR941006-1-00016 , 1 )
( 4604 , FR941006-1-00017 , 1 )
( 4847 , FR941006-1-00016 , 1 )
( 4873 , FR941006-1-00016 , 1 )
( 4986 , FR941006-1-00017 , 1 )
( 5275 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00016 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 5533 , FR941006-1-00017 , 1 )
( 5535 , FR941006-1-00017 , 1 )
( 5676 , FR941006-1-00016 , 1 )
( 5727 , FR941006-1-00016 , 1 )
( 5759 , FR941006-1-00016 , 1 )
( 5759 , FR941006-1-00016 , 1 )
( 5759 , FR941006-1-00016 , 1 )
( 6155 , FR941006-1-00016 , 1 )
( 6279 , FR941006-1-00017 , 1 )
( 6419 , FR941006-1-00016 , 1 )
( 6638 , FR941006-1-00017 , 1 )
( 6840 , FR941006-1-00016 , 1 )
( 6999 , FR941006-1-00016 , 1 )
( 7174 , FR941006-1-00016 , 1 )
( 7207 , FR941006-1-00016 , 1 )
( 7254 , FR941006-1-00016 , 1 )
( 7280 , FR941006-1-00017 , 1 )
( 7280 , FR941006-1-00017 , 1 )
( 7350 , FR941006-1-00016 , 1 )
( 7350 , FR941006-1-00017 , 1 )
( 7410 , FR941006-1-00017 , 1 )
( 7410 , FR941006-1-00017 , 1 )
( 7410 , FR941006-1-00017 , 1 )
( 7656 , FR941006-1-00017 , 1 )
( 8026 , FR941006-1-00016 , 1 )
( 9589 , FR941006-1-00016 , 1 )
( 9655 , FR941006-1-00017 , 1 )
( 9778 , FR941006-1-00016 , 1 )
( 9928 , FR941006-1-00017 , 1 )
( 9990 , FR941006-1-00017 , 1 )
( 10120 , FR941006-1-00016 , 1 )
( 10177 , FR941006-1-00016 , 1 )
( 10193 , FR941006-1-00016 , 1 )
( 10215 , FR941006-1-00017 , 1 )
( 10251 , FR941006-1-00016 , 1 )
( 10251 , FR941006-1-00016 , 1 )
( 10251 , FR941006-1-00016 , 1 )
( 10269 , FR941006-1-00016 , 1 )
( 10269 , FR941006-1-00016 , 1 )
( 10269 , FR941006-1-00016 , 1 )
( 10373 , FR941006-1-00016 , 1 )
( 10373 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00016 , 1 )
( 10375 , FR941006-1-00017 , 1 )
( 10375 , FR941006-1-00017 , 1 )
( 10376 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 11083 , FR941006-1-00017 , 1 )
( 11083 , FR941006-1-00017 , 1 )
( 11083 , FR941006-1-00017 , 1 )
( 11331 , FR941006-1-00017 , 1 )
( 11331 , FR941006-1-00017 , 1 )
( 11450 , FR941006-1-00017 , 1 )
( 14317 , FR941006-1-00016 , 1 )
( 15122 , FR941006-1-00016 , 1 )
( 15246 , FR941006-1-00016 , 1 )
( 15246 , FR941006-1-00016 , 1 )
( 15246 , FR941006-1-00016 , 1 )
( 15246 , FR941006-1-00017 , 1 )
( 15267 , FR941006-1-00016 , 1 )
( 15666 , FR941006-1-00017 , 1 )
( 15666 , FR941006-1-00017 , 1 )
( 15666 , FR941006-1-00017 , 1 )
( 15793 , FR941006-1-00016 , 1 )
( 16295 , FR941006-1-00017 , 1 )
( 16704 , FR941006-1-00017 , 1 )
( 18555 , FR941006-1-00017 , 1 )
( 19748 , FR941006-1-00017 , 1 )
( 20613 , FR941006-1-00016 , 1 )
( 23790 , FR941006-1-00017 , 1 )
( 23790 , FR941006-1-00017 , 1 )
( 30350 , FR941006-1-00016 , 1 )
( 30350 , FR941006-1-00016 , 1 )
( 30351 , FR941006-1-00016 , 1 )
( 30352 , FR941006-1-00016 , 1 )
( 30353 , FR941006-1-00016 , 1 )
