( 4 , FR940405-1-00003 , 1 )
( 989 , FR940405-1-00003 , 1 )
( 999 , FR940405-1-00002 , 1 )
( 1004 , FR940405-1-00003 , 1 )
( 1012 , FR940405-1-00003 , 1 )
( 1012 , FR940405-1-00004 , 1 )
( 1028 , FR940405-1-00003 , 1 )
( 1044 , FR940405-1-00003 , 1 )
( 1044 , FR940405-1-00004 , 1 )
( 1065 , FR940405-1-00002 , 1 )
( 1065 , FR940405-1-00004 , 1 )
( 1069 , FR940405-1-00004 , 1 )
( 1070 , FR940405-1-00003 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00003 , 1 )
( 1075 , FR940405-1-00003 , 1 )
( 1083 , FR940405-1-00004 , 1 )
( 1140 , FR940405-1-00003 , 1 )
( 1140 , FR940405-1-00003 , 1 )
( 1140 , FR940405-1-00004 , 1 )
( 1205 , FR940405-1-00002 , 1 )
( 1205 , FR940405-1-00002 , 1 )
( 1205 , FR940405-1-00003 , 1 )
( 1240 , FR940405-1-00002 , 1 )
( 1242 , FR940405-1-00003 , 1 )
( 1242 , FR940405-1-00003 , 1 )
( 1242 , FR940405-1-00004 , 1 )
( 1273 , FR940405-1-00004 , 1 )
( 1280 , FR940405-1-00004 , 1 )
( 1286 , FR940405-1-00002 , 1 )
( 1286 , FR940405-1-00002 , 1 )
( 1286 , FR940405-1-00003 , 1 )
( 1311 , FR940405-1-00004 , 1 )
( 1331 , FR940405-1-00003 , 1 )
( 1340 , FR940405-1-00002 , 1 )
( 1340 , FR940405-1-00003 , 1 )
( 1340 , FR940405-1-00003 , 1 )
( 1354 , FR940405-1-00003 , 1 )
( 1370 , FR940405-1-00003 , 1 )
( 1370 , FR940405-1-00003 , 1 )
( 1370 , FR940405-1-00003 , 1 )
( 1370 , FR940405-1-00004 , 1 )
( 1370 , FR940405-1-00004 , 1 )
( 1388 , FR940405-1-00004 , 1 )
( 1417 , FR940405-1-00003 , 1 )
( 1422 , FR940405-1-00004 , 1 )
( 1447 , FR940405-1-00003 , 1 )
( 1447 , FR940405-1-00003 , 1 )
( 1468 , FR940405-1-00004 , 1 )
( 1480 , FR940405-1-00003 , 1 )
( 1492 , FR940405-1-00004 , 1 )
( 1527 , FR940405-1-00004 , 1 )
( 1539 , FR940405-1-00004 , 1 )
( 1551 , FR940405-1-00004 , 1 )
( 1556 , FR940405-1-00003 , 1 )
( 1569 , FR940405-1-00003 , 1 )
( 1569 , FR940405-1-00003 , 1 )
( 1570 , FR940405-1-00003 , 1 )
( 1570 , FR940405-1-00003 , 1 )
( 1576 , FR940405-1-00004 , 1 )
( 1588 , FR940405-1-00003 , 1 )
( 1590 , FR940405-1-00002 , 1 )
( 1590 , FR940405-1-00002 , 1 )
( 1594 , FR940405-1-00004 , 1 )
( 1618 , FR940405-1-00004 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00002 , 1 )
( 1635 , FR940405-1-00003 , 1 )
( 1635 , FR940405-1-00003 , 1 )
( 1635 , FR940405-1-00003 , 1 )
( 1640 , FR940405-1-00003 , 1 )
( 1658 , FR940405-1-00004 , 1 )
( 1719 , FR940405-1-00003 , 1 )
( 1777 , FR940405-1-00003 , 1 )
( 1782 , FR940405-1-00002 , 1 )
( 1795 , FR940405-1-00003 , 1 )
( 1795 , FR940405-1-00003 , 1 )
( 1824 , FR940405-1-00003 , 1 )
( 1824 , FR940405-1-00004 , 1 )
( 1838 , FR940405-1-00003 , 1 )
( 1838 , FR940405-1-00003 , 1 )
( 1838 , FR940405-1-00004 , 1 )
( 1847 , FR940405-1-00002 , 1 )
( 1946 , FR940405-1-00004 , 1 )
( 1982 , FR940405-1-00003 , 1 )
( 2002 , FR940405-1-00002 , 1 )
( 2018 , FR940405-1-00004 , 1 )
( 2151 , FR940405-1-00002 , 1 )
( 2153 , FR940405-1-00003 , 1 )
( 2174 , FR940405-1-00003 , 1 )
( 2208 , FR940405-1-00003 , 1 )
( 2229 , FR940405-1-00003 , 1 )
( 2234 , FR940405-1-00003 , 1 )
( 2234 , FR940405-1-00004 , 1 )
( 2234 , FR940405-1-00004 , 1 )
( 2234 , FR940405-1-00004 , 1 )
( 2234 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2340 , FR940405-1-00004 , 1 )
( 2343 , FR940405-1-00003 , 1 )
( 2362 , FR940405-1-00003 , 1 )
( 2392 , FR940405-1-00003 , 1 )
( 2413 , FR940405-1-00004 , 1 )
( 2413 , FR940405-1-00004 , 1 )
( 2422 , FR940405-1-00003 , 1 )
( 2423 , FR940405-1-00003 , 1 )
( 2450 , FR940405-1-00002 , 1 )
( 2450 , FR940405-1-00002 , 1 )
( 2483 , FR940405-1-00003 , 1 )
( 2526 , FR940405-1-00003 , 1 )
( 2526 , FR940405-1-00003 , 1 )
( 2526 , FR940405-1-00003 , 1 )
( 2526 , FR940405-1-00004 , 1 )
( 2578 , FR940405-1-00003 , 1 )
( 2625 , FR940405-1-00003 , 1 )
( 2647 , FR940405-1-00003 , 1 )
( 2662 , FR940405-1-00003 , 1 )
( 2692 , FR940405-1-00003 , 1 )
( 2692 , FR940405-1-00003 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2692 , FR940405-1-00004 , 1 )
( 2773 , FR940405-1-00003 , 1 )
( 2773 , FR940405-1-00004 , 1 )
( 2870 , FR940405-1-00002 , 1 )
( 2980 , FR940405-1-00003 , 1 )
( 2980 , FR940405-1-00004 , 1 )
( 3016 , FR940405-1-00002 , 1 )
( 3046 , FR940405-1-00004 , 1 )
( 3082 , FR940405-1-00003 , 1 )
( 3083 , FR940405-1-00003 , 1 )
( 3117 , FR940405-1-00003 , 1 )
( 3178 , FR940405-1-00003 , 1 )
( 3225 , FR940405-1-00004 , 1 )
( 3236 , FR940405-1-00003 , 1 )
( 3236 , FR940405-1-00004 , 1 )
( 3330 , FR940405-1-00003 , 1 )
( 3369 , FR940405-1-00003 , 1 )
( 3375 , FR940405-1-00003 , 1 )
( 3450 , FR940405-1-00003 , 1 )
( 3450 , FR940405-1-00004 , 1 )
( 3513 , FR940405-1-00003 , 1 )
( 3513 , FR940405-1-00003 , 1 )
( 3532 , FR940405-1-00003 , 1 )
( 3532 , FR940405-1-00004 , 1 )
( 3684 , FR940405-1-00004 , 1 )
( 3851 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00003 , 1 )
( 3853 , FR940405-1-00003 , 1 )
( 3853 , FR940405-1-00003 , 1 )
( 3853 , FR940405-1-00003 , 1 )
( 3853 , FR940405-1-00003 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3853 , FR940405-1-00004 , 1 )
( 3875 , FR940405-1-00002 , 1 )
( 3929 , FR940405-1-00003 , 1 )
( 3929 , FR940405-1-00003 , 1 )
( 3976 , FR940405-1-00003 , 1 )
( 4056 , FR940405-1-00002 , 1 )
( 4112 , FR940405-1-00003 , 1 )
( 4264 , FR940405-1-00003 , 1 )
( 4264 , FR940405-1-00004 , 1 )
( 4293 , FR940405-1-00004 , 1 )
( 4339 , FR940405-1-00003 , 1 )
( 4340 , FR940405-1-00002 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4382 , FR940405-1-00003 , 1 )
( 4546 , FR940405-1-00003 , 1 )
( 4562 , FR940405-1-00004 , 1 )
( 4582 , FR940405-1-00002 , 1 )
( 4616 , FR940405-1-00003 , 1 )
( 4616 , FR940405-1-00004 , 1 )
( 4616 , FR940405-1-00004 , 1 )
( 4616 , FR940405-1-00004 , 1 )
( 4616 , FR940405-1-00004 , 1 )
( 4666 , FR940405-1-00004 , 1 )
( 4717 , FR940405-1-00004 , 1 )
( 4734 , FR940405-1-00003 , 1 )
( 4745 , FR940405-1-00002 , 1 )
( 4876 , FR940405-1-00004 , 1 )
( 4963 , FR940405-1-00004 , 1 )
( 5011 , FR940405-1-00004 , 1 )
( 5074 , FR940405-1-00003 , 1 )
( 5074 , FR940405-1-00003 , 1 )
( 5230 , FR940405-1-00004 , 1 )
( 5613 , FR940405-1-00003 , 1 )
( 5818 , FR940405-1-00003 , 1 )
( 5818 , FR940405-1-00004 , 1 )
( 5911 , FR940405-1-00003 , 1 )
( 5911 , FR940405-1-00004 , 1 )
( 6134 , FR940405-1-00004 , 1 )
( 6186 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00003 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6224 , FR940405-1-00004 , 1 )
( 6482 , FR940405-1-00004 , 1 )
( 6547 , FR940405-1-00003 , 1 )
( 6611 , FR940405-1-00003 , 1 )
( 6611 , FR940405-1-00004 , 1 )
( 6611 , FR940405-1-00004 , 1 )
( 6611 , FR940405-1-00004 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6850 , FR940405-1-00002 , 1 )
( 6863 , FR940405-1-00003 , 1 )
( 7018 , FR940405-1-00003 , 1 )
( 7036 , FR940405-1-00004 , 1 )
( 7465 , FR940405-1-00003 , 1 )
( 7465 , FR940405-1-00003 , 1 )
( 7492 , FR940405-1-00004 , 1 )
( 7517 , FR940405-1-00002 , 1 )
( 7565 , FR940405-1-00003 , 1 )
( 7565 , FR940405-1-00004 , 1 )
( 7565 , FR940405-1-00004 , 1 )
( 7565 , FR940405-1-00004 , 1 )
( 7565 , FR940405-1-00004 , 1 )
( 7758 , FR940405-1-00004 , 1 )
( 8036 , FR940405-1-00002 , 1 )
( 8499 , FR940405-1-00004 , 1 )
( 8736 , FR940405-1-00004 , 1 )
( 8850 , FR940405-1-00004 , 1 )
( 8850 , FR940405-1-00004 , 1 )
( 9108 , FR940405-1-00003 , 1 )
( 9485 , FR940405-1-00003 , 1 )
( 9485 , FR940405-1-00003 , 1 )
( 9577 , FR940405-1-00004 , 1 )
( 9603 , FR940405-1-00004 , 1 )
( 10279 , FR940405-1-00003 , 1 )
( 10805 , FR940405-1-00003 , 1 )
( 11187 , FR940405-1-00003 , 1 )
( 11585 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00003 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11643 , FR940405-1-00004 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 11899 , FR940405-1-00002 , 1 )
( 12416 , FR940405-1-00003 , 1 )
( 13078 , FR940405-1-00002 , 1 )
( 13560 , FR940405-1-00003 , 1 )
( 14789 , FR940405-1-00003 , 1 )
( 16076 , FR940405-1-00002 , 1 )
( 16108 , FR940405-1-00002 , 1 )
( 16193 , FR940405-1-00003 , 1 )
( 16193 , FR940405-1-00003 , 1 )
( 16502 , FR940405-1-00002 , 1 )
( 16502 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16504 , FR940405-1-00002 , 1 )
( 16524 , FR940405-1-00002 , 1 )
( 16525 , FR940405-1-00002 , 1 )
( 16526 , FR940405-1-00002 , 1 )
( 16527 , FR940405-1-00003 , 1 )
( 16527 , FR940405-1-00003 , 1 )
( 16528 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00003 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16529 , FR940405-1-00004 , 1 )
( 16530 , FR940405-1-00003 , 1 )
( 16530 , FR940405-1-00004 , 1 )
( 16530 , FR940405-1-00004 , 1 )
( 16530 , FR940405-1-00004 , 1 )
( 16531 , FR940405-1-00003 , 1 )
( 16531 , FR940405-1-00004 , 1 )
( 16532 , FR940405-1-00003 , 1 )
( 16532 , FR940405-1-00004 , 1 )
( 16533 , FR940405-1-00003 , 1 )
( 16534 , FR940405-1-00003 , 1 )
( 16535 , FR940405-1-00003 , 1 )
( 16536 , FR940405-1-00003 , 1 )
( 16536 , FR940405-1-00004 , 1 )
( 16537 , FR940405-1-00003 , 1 )
( 16537 , FR940405-1-00003 , 1 )
( 16537 , FR940405-1-00004 , 1 )
( 16538 , FR940405-1-00003 , 1 )
( 16539 , FR940405-1-00003 , 1 )
( 16540 , FR940405-1-00003 , 1 )
( 16541 , FR940405-1-00003 , 1 )
( 16542 , FR940405-1-00003 , 1 )
( 16543 , FR940405-1-00003 , 1 )
( 16544 , FR940405-1-00003 , 1 )
( 16545 , FR940405-1-00003 , 1 )
( 16546 , FR940405-1-00003 , 1 )
( 16547 , FR940405-1-00004 , 1 )
( 16548 , FR940405-1-00004 , 1 )
( 16549 , FR940405-1-00004 , 1 )
( 16550 , FR940405-1-00004 , 1 )
( 16551 , FR940405-1-00004 , 1 )
