( 0 , FR940617-2-00231 , 1 )
( 1286 , FR940617-2-00232 , 1 )
( 1289 , FR940617-2-00232 , 1 )
( 1298 , FR940617-2-00232 , 1 )
( 1303 , FR940617-2-00231 , 1 )
( 1303 , FR940617-2-00231 , 1 )
( 1303 , FR940617-2-00231 , 1 )
( 1317 , FR940617-2-00231 , 1 )
( 1322 , FR940617-2-00231 , 1 )
( 1322 , FR940617-2-00231 , 1 )
( 1322 , FR940617-2-00232 , 1 )
( 1322 , FR940617-2-00232 , 1 )
( 1322 , FR940617-2-00232 , 1 )
( 1322 , FR940617-2-00232 , 1 )
( 1337 , FR940617-2-00231 , 1 )
( 1340 , FR940617-2-00231 , 1 )
( 1340 , FR940617-2-00232 , 1 )
( 1348 , FR940617-2-00231 , 1 )
( 1388 , FR940617-2-00231 , 1 )
( 1388 , FR940617-2-00232 , 1 )
( 1388 , FR940617-2-00232 , 1 )
( 1388 , FR940617-2-00232 , 1 )
( 1391 , FR940617-2-00232 , 1 )
( 1394 , FR940617-2-00232 , 1 )
( 1427 , FR940617-2-00232 , 1 )
( 1456 , FR940617-2-00232 , 1 )
( 1467 , FR940617-2-00232 , 1 )
( 1475 , FR940617-2-00232 , 1 )
( 1504 , FR940617-2-00232 , 1 )
( 1516 , FR940617-2-00232 , 1 )
( 1567 , FR940617-2-00231 , 1 )
( 1567 , FR940617-2-00231 , 1 )
( 1567 , FR940617-2-00231 , 1 )
( 1567 , FR940617-2-00232 , 1 )
( 1567 , FR940617-2-00232 , 1 )
( 1567 , FR940617-2-00232 , 1 )
( 1576 , FR940617-2-00231 , 1 )
( 1594 , FR940617-2-00231 , 1 )
( 1623 , FR940617-2-00232 , 1 )
( 1631 , FR940617-2-00232 , 1 )
( 1656 , FR940617-2-00232 , 1 )
( 1658 , FR940617-2-00232 , 1 )
( 1658 , FR940617-2-00232 , 1 )
( 1667 , FR940617-2-00231 , 1 )
( 1707 , FR940617-2-00231 , 1 )
( 1707 , FR940617-2-00231 , 1 )
( 1718 , FR940617-2-00232 , 1 )
( 1722 , FR940617-2-00232 , 1 )
( 1722 , FR940617-2-00232 , 1 )
( 1722 , FR940617-2-00232 , 1 )
( 1735 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00231 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1768 , FR940617-2-00232 , 1 )
( 1774 , FR940617-2-00232 , 1 )
( 1824 , FR940617-2-00232 , 1 )
( 1884 , FR940617-2-00231 , 1 )
( 1897 , FR940617-2-00231 , 1 )
( 1897 , FR940617-2-00231 , 1 )
( 1920 , FR940617-2-00231 , 1 )
( 1920 , FR940617-2-00231 , 1 )
( 1947 , FR940617-2-00231 , 1 )
( 1952 , FR940617-2-00232 , 1 )
( 2041 , FR940617-2-00231 , 1 )
( 2043 , FR940617-2-00231 , 1 )
( 2050 , FR940617-2-00231 , 1 )
( 2098 , FR940617-2-00231 , 1 )
( 2098 , FR940617-2-00231 , 1 )
( 2098 , FR940617-2-00231 , 1 )
( 2168 , FR940617-2-00231 , 1 )
( 2229 , FR940617-2-00231 , 1 )
( 2235 , FR940617-2-00231 , 1 )
( 2235 , FR940617-2-00231 , 1 )
( 2268 , FR940617-2-00231 , 1 )
( 2279 , FR940617-2-00232 , 1 )
( 2294 , FR940617-2-00231 , 1 )
( 2350 , FR940617-2-00231 , 1 )
( 2350 , FR940617-2-00231 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2359 , FR940617-2-00232 , 1 )
( 2389 , FR940617-2-00232 , 1 )
( 2389 , FR940617-2-00232 , 1 )
( 2396 , FR940617-2-00232 , 1 )
( 2396 , FR940617-2-00232 , 1 )
( 2396 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00231 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2413 , FR940617-2-00232 , 1 )
( 2617 , FR940617-2-00232 , 1 )
( 2619 , FR940617-2-00231 , 1 )
( 2619 , FR940617-2-00232 , 1 )
( 2629 , FR940617-2-00232 , 1 )
( 2702 , FR940617-2-00231 , 1 )
( 2702 , FR940617-2-00231 , 1 )
( 2702 , FR940617-2-00231 , 1 )
( 2792 , FR940617-2-00232 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 2899 , FR940617-2-00232 , 1 )
( 2904 , FR940617-2-00231 , 1 )
( 3004 , FR940617-2-00232 , 1 )
( 3004 , FR940617-2-00232 , 1 )
( 3025 , FR940617-2-00231 , 1 )
( 3068 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00231 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3086 , FR940617-2-00232 , 1 )
( 3198 , FR940617-2-00232 , 1 )
( 3227 , FR940617-2-00232 , 1 )
( 3244 , FR940617-2-00232 , 1 )
( 3360 , FR940617-2-00232 , 1 )
( 3363 , FR940617-2-00232 , 1 )
( 3366 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00231 , 1 )
( 3424 , FR940617-2-00232 , 1 )
( 3584 , FR940617-2-00232 , 1 )
( 3644 , FR940617-2-00231 , 1 )
( 3644 , FR940617-2-00231 , 1 )
( 3700 , FR940617-2-00231 , 1 )
( 3700 , FR940617-2-00231 , 1 )
( 3700 , FR940617-2-00231 , 1 )
( 3700 , FR940617-2-00232 , 1 )
( 3700 , FR940617-2-00232 , 1 )
( 3700 , FR940617-2-00232 , 1 )
( 3700 , FR940617-2-00232 , 1 )
( 3761 , FR940617-2-00232 , 1 )
( 3795 , FR940617-2-00232 , 1 )
( 3820 , FR940617-2-00231 , 1 )
( 3855 , FR940617-2-00231 , 1 )
( 3876 , FR940617-2-00231 , 1 )
( 3886 , FR940617-2-00231 , 1 )
( 4012 , FR940617-2-00232 , 1 )
( 4012 , FR940617-2-00232 , 1 )
( 4012 , FR940617-2-00232 , 1 )
( 4055 , FR940617-2-00231 , 1 )
( 4131 , FR940617-2-00232 , 1 )
( 4137 , FR940617-2-00232 , 1 )
( 4137 , FR940617-2-00232 , 1 )
( 4248 , FR940617-2-00232 , 1 )
( 4275 , FR940617-2-00231 , 1 )
( 4293 , FR940617-2-00231 , 1 )
( 4293 , FR940617-2-00232 , 1 )
( 4293 , FR940617-2-00232 , 1 )
( 4293 , FR940617-2-00232 , 1 )
( 4293 , FR940617-2-00232 , 1 )
( 4437 , FR940617-2-00231 , 1 )
( 4437 , FR940617-2-00232 , 1 )
( 4546 , FR940617-2-00232 , 1 )
( 4588 , FR940617-2-00232 , 1 )
( 4588 , FR940617-2-00232 , 1 )
( 4588 , FR940617-2-00232 , 1 )
( 4651 , FR940617-2-00231 , 1 )
( 4651 , FR940617-2-00231 , 1 )
( 4651 , FR940617-2-00231 , 1 )
( 4740 , FR940617-2-00231 , 1 )
( 4773 , FR940617-2-00232 , 1 )
( 4792 , FR940617-2-00231 , 1 )
( 5071 , FR940617-2-00231 , 1 )
( 5469 , FR940617-2-00232 , 1 )
( 5478 , FR940617-2-00231 , 1 )
( 5478 , FR940617-2-00231 , 1 )
( 5478 , FR940617-2-00231 , 1 )
( 5486 , FR940617-2-00232 , 1 )
( 5500 , FR940617-2-00232 , 1 )
( 5624 , FR940617-2-00232 , 1 )
( 5674 , FR940617-2-00232 , 1 )
( 6048 , FR940617-2-00232 , 1 )
( 6134 , FR940617-2-00231 , 1 )
( 6294 , FR940617-2-00231 , 1 )
( 6294 , FR940617-2-00231 , 1 )
( 6294 , FR940617-2-00231 , 1 )
( 6454 , FR940617-2-00231 , 1 )
( 6454 , FR940617-2-00231 , 1 )
( 6548 , FR940617-2-00231 , 1 )
( 6548 , FR940617-2-00231 , 1 )
( 6548 , FR940617-2-00231 , 1 )
( 6548 , FR940617-2-00231 , 1 )
( 6655 , FR940617-2-00232 , 1 )
( 6701 , FR940617-2-00231 , 1 )
( 6737 , FR940617-2-00232 , 1 )
( 7087 , FR940617-2-00231 , 1 )
( 7096 , FR940617-2-00231 , 1 )
( 7186 , FR940617-2-00232 , 1 )
( 7186 , FR940617-2-00232 , 1 )
( 7218 , FR940617-2-00231 , 1 )
( 7241 , FR940617-2-00231 , 1 )
( 7254 , FR940617-2-00232 , 1 )
( 7254 , FR940617-2-00232 , 1 )
( 7255 , FR940617-2-00232 , 1 )
( 7255 , FR940617-2-00232 , 1 )
( 7255 , FR940617-2-00232 , 1 )
( 7387 , FR940617-2-00232 , 1 )
( 7410 , FR940617-2-00232 , 1 )
( 7461 , FR940617-2-00232 , 1 )
( 7461 , FR940617-2-00232 , 1 )
( 7545 , FR940617-2-00231 , 1 )
( 7603 , FR940617-2-00232 , 1 )
( 7721 , FR940617-2-00232 , 1 )
( 7728 , FR940617-2-00232 , 1 )
( 7738 , FR940617-2-00232 , 1 )
( 7816 , FR940617-2-00231 , 1 )
( 7816 , FR940617-2-00231 , 1 )
( 7838 , FR940617-2-00232 , 1 )
( 8100 , FR940617-2-00231 , 1 )
( 8100 , FR940617-2-00231 , 1 )
( 8100 , FR940617-2-00231 , 1 )
( 8253 , FR940617-2-00231 , 1 )
( 8253 , FR940617-2-00231 , 1 )
( 8253 , FR940617-2-00231 , 1 )
( 8386 , FR940617-2-00231 , 1 )
( 9429 , FR940617-2-00231 , 1 )
( 9429 , FR940617-2-00231 , 1 )
( 9429 , FR940617-2-00231 , 1 )
( 9429 , FR940617-2-00231 , 1 )
( 9429 , FR940617-2-00231 , 1 )
( 9627 , FR940617-2-00231 , 1 )
( 9627 , FR940617-2-00231 , 1 )
( 10088 , FR940617-2-00231 , 1 )
( 10235 , FR940617-2-00231 , 1 )
( 10280 , FR940617-2-00232 , 1 )
( 10805 , FR940617-2-00232 , 1 )
( 10943 , FR940617-2-00232 , 1 )
( 10943 , FR940617-2-00232 , 1 )
( 10943 , FR940617-2-00232 , 1 )
( 10943 , FR940617-2-00232 , 1 )
( 10992 , FR940617-2-00232 , 1 )
( 11090 , FR940617-2-00231 , 1 )
( 11090 , FR940617-2-00231 , 1 )
( 11386 , FR940617-2-00231 , 1 )
( 13545 , FR940617-2-00231 , 1 )
( 13545 , FR940617-2-00231 , 1 )
( 13545 , FR940617-2-00231 , 1 )
( 13545 , FR940617-2-00231 , 1 )
( 13616 , FR940617-2-00231 , 1 )
( 13843 , FR940617-2-00231 , 1 )
( 13843 , FR940617-2-00232 , 1 )
( 13948 , FR940617-2-00231 , 1 )
( 13949 , FR940617-2-00231 , 1 )
( 14820 , FR940617-2-00232 , 1 )
( 15177 , FR940617-2-00232 , 1 )
( 15666 , FR940617-2-00232 , 1 )
( 16346 , FR940617-2-00232 , 1 )
( 16794 , FR940617-2-00232 , 1 )
( 18028 , FR940617-2-00231 , 1 )
( 18067 , FR940617-2-00231 , 1 )
( 18491 , FR940617-2-00231 , 1 )
( 19344 , FR940617-2-00232 , 1 )
( 20554 , FR940617-2-00231 , 1 )
( 20567 , FR940617-2-00231 , 1 )
( 20567 , FR940617-2-00231 , 1 )
( 21670 , FR940617-2-00232 , 1 )
( 24250 , FR940617-2-00231 , 1 )
( 24327 , FR940617-2-00231 , 1 )
( 24328 , FR940617-2-00231 , 1 )
( 24328 , FR940617-2-00231 , 1 )
( 24329 , FR940617-2-00232 , 1 )
( 24364 , FR940617-2-00232 , 1 )
( 24421 , FR940617-2-00231 , 1 )
( 24422 , FR940617-2-00231 , 1 )
( 24423 , FR940617-2-00231 , 1 )
( 24424 , FR940617-2-00231 , 1 )
( 24424 , FR940617-2-00232 , 1 )
( 24424 , FR940617-2-00232 , 1 )
( 24425 , FR940617-2-00231 , 1 )
( 24426 , FR940617-2-00231 , 1 )
( 24427 , FR940617-2-00231 , 1 )
( 24428 , FR940617-2-00231 , 1 )
( 24428 , FR940617-2-00231 , 1 )
( 24428 , FR940617-2-00231 , 1 )
( 24428 , FR940617-2-00231 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24428 , FR940617-2-00232 , 1 )
( 24429 , FR940617-2-00232 , 1 )
( 24430 , FR940617-2-00232 , 1 )
( 24431 , FR940617-2-00232 , 1 )
( 24432 , FR940617-2-00232 , 1 )
( 24433 , FR940617-2-00232 , 1 )
( 24433 , FR940617-2-00232 , 1 )
( 24433 , FR940617-2-00232 , 1 )
( 24434 , FR940617-2-00232 , 1 )
( 24434 , FR940617-2-00232 , 1 )
( 24435 , FR940617-2-00232 , 1 )
( 24436 , FR940617-2-00232 , 1 )
( 24436 , FR940617-2-00232 , 1 )
