( 0 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 1585 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1607 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1620 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1635 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 1725 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1767 , FR941206-1-00134 , 1 )
( 1816 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1852 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 1978 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2050 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2278 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2657 , FR941206-1-00134 , 1 )
( 2657 , FR941206-1-00134 , 1 )
( 2674 , FR941206-1-00134 , 1 )
( 2676 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2699 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2780 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3069 , FR941206-1-00134 , 1 )
( 3069 , FR941206-1-00134 , 1 )
( 3069 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3486 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3925 , FR941206-1-00134 , 1 )
( 4048 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4141 , FR941206-1-00134 , 1 )
( 4283 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4571 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4707 , FR941206-1-00134 , 1 )
( 4708 , FR941206-1-00134 , 1 )
( 4714 , FR941206-1-00134 , 1 )
( 4904 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 4961 , FR941206-1-00134 , 1 )
( 4961 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5147 , FR941206-1-00134 , 1 )
( 5261 , FR941206-1-00134 , 1 )
( 5677 , FR941206-1-00134 , 1 )
( 5677 , FR941206-1-00134 , 1 )
( 5917 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6430 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6602 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6638 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 7358 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11187 , FR941206-1-00134 , 1 )
( 12653 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12731 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13916 , FR941206-1-00134 , 1 )
( 14995 , FR941206-1-00134 , 1 )
( 16238 , FR941206-1-00134 , 1 )
( 17583 , FR941206-1-00134 , 1 )
( 18763 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 25516 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 31972 , FR941206-1-00134 , 1 )
( 32039 , FR941206-1-00134 , 1 )
