( 4 , FR941006-1-00016 , 1 )
( 1297 , FR941006-1-00016 , 1 )
( 1299 , FR941006-1-00015 , 1 )
( 1299 , FR941006-1-00015 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1322 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00015 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1323 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00015 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1338 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00015 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1345 , FR941006-1-00016 , 1 )
( 1364 , FR941006-1-00016 , 1 )
( 1364 , FR941006-1-00016 , 1 )
( 1375 , FR941006-1-00015 , 1 )
( 1387 , FR941006-1-00015 , 1 )
( 1388 , FR941006-1-00015 , 1 )
( 1388 , FR941006-1-00015 , 1 )
( 1388 , FR941006-1-00015 , 1 )
( 1394 , FR941006-1-00015 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1405 , FR941006-1-00015 , 1 )
( 1411 , FR941006-1-00015 , 1 )
( 1418 , FR941006-1-00016 , 1 )
( 1419 , FR941006-1-00015 , 1 )
( 1439 , FR941006-1-00015 , 1 )
( 1456 , FR941006-1-00015 , 1 )
( 1456 , FR941006-1-00015 , 1 )
( 1456 , FR941006-1-00015 , 1 )
( 1474 , FR941006-1-00016 , 1 )
( 1486 , FR941006-1-00015 , 1 )
( 1487 , FR941006-1-00015 , 1 )
( 1487 , FR941006-1-00016 , 1 )
( 1516 , FR941006-1-00016 , 1 )
( 1527 , FR941006-1-00015 , 1 )
( 1558 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00015 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1586 , FR941006-1-00016 , 1 )
( 1590 , FR941006-1-00015 , 1 )
( 1590 , FR941006-1-00015 , 1 )
( 1590 , FR941006-1-00015 , 1 )
( 1592 , FR941006-1-00015 , 1 )
( 1592 , FR941006-1-00015 , 1 )
( 1598 , FR941006-1-00015 , 1 )
( 1598 , FR941006-1-00015 , 1 )
( 1614 , FR941006-1-00015 , 1 )
( 1619 , FR941006-1-00016 , 1 )
( 1625 , FR941006-1-00015 , 1 )
( 1625 , FR941006-1-00015 , 1 )
( 1625 , FR941006-1-00015 , 1 )
( 1664 , FR941006-1-00015 , 1 )
( 1667 , FR941006-1-00016 , 1 )
( 1667 , FR941006-1-00016 , 1 )
( 1709 , FR941006-1-00015 , 1 )
( 1709 , FR941006-1-00015 , 1 )
( 1712 , FR941006-1-00015 , 1 )
( 1717 , FR941006-1-00015 , 1 )
( 1729 , FR941006-1-00015 , 1 )
( 1746 , FR941006-1-00015 , 1 )
( 1779 , FR941006-1-00015 , 1 )
( 1783 , FR941006-1-00015 , 1 )
( 1783 , FR941006-1-00016 , 1 )
( 1808 , FR941006-1-00015 , 1 )
( 1836 , FR941006-1-00016 , 1 )
( 1854 , FR941006-1-00015 , 1 )
( 1854 , FR941006-1-00015 , 1 )
( 1854 , FR941006-1-00016 , 1 )
( 1854 , FR941006-1-00016 , 1 )
( 1862 , FR941006-1-00015 , 1 )
( 1862 , FR941006-1-00015 , 1 )
( 1878 , FR941006-1-00015 , 1 )
( 1897 , FR941006-1-00016 , 1 )
( 1908 , FR941006-1-00015 , 1 )
( 1908 , FR941006-1-00016 , 1 )
( 1908 , FR941006-1-00016 , 1 )
( 1909 , FR941006-1-00015 , 1 )
( 1914 , FR941006-1-00015 , 1 )
( 1933 , FR941006-1-00015 , 1 )
( 1935 , FR941006-1-00015 , 1 )
( 1935 , FR941006-1-00015 , 1 )
( 1935 , FR941006-1-00016 , 1 )
( 1986 , FR941006-1-00015 , 1 )
( 1986 , FR941006-1-00016 , 1 )
( 1999 , FR941006-1-00016 , 1 )
( 2002 , FR941006-1-00015 , 1 )
( 2015 , FR941006-1-00016 , 1 )
( 2015 , FR941006-1-00016 , 1 )
( 2022 , FR941006-1-00015 , 1 )
( 2023 , FR941006-1-00016 , 1 )
( 2098 , FR941006-1-00016 , 1 )
( 2110 , FR941006-1-00015 , 1 )
( 2129 , FR941006-1-00015 , 1 )
( 2129 , FR941006-1-00015 , 1 )
( 2129 , FR941006-1-00015 , 1 )
( 2129 , FR941006-1-00015 , 1 )
( 2149 , FR941006-1-00015 , 1 )
( 2228 , FR941006-1-00016 , 1 )
( 2297 , FR941006-1-00015 , 1 )
( 2399 , FR941006-1-00016 , 1 )
( 2481 , FR941006-1-00015 , 1 )
( 2545 , FR941006-1-00015 , 1 )
( 2691 , FR941006-1-00016 , 1 )
( 2784 , FR941006-1-00015 , 1 )
( 2793 , FR941006-1-00015 , 1 )
( 2830 , FR941006-1-00015 , 1 )
( 2840 , FR941006-1-00015 , 1 )
( 2867 , FR941006-1-00015 , 1 )
( 2869 , FR941006-1-00015 , 1 )
( 2871 , FR941006-1-00015 , 1 )
( 2942 , FR941006-1-00015 , 1 )
( 2945 , FR941006-1-00015 , 1 )
( 2969 , FR941006-1-00015 , 1 )
( 2980 , FR941006-1-00015 , 1 )
( 3006 , FR941006-1-00015 , 1 )
( 3006 , FR941006-1-00016 , 1 )
( 3029 , FR941006-1-00015 , 1 )
( 3031 , FR941006-1-00015 , 1 )
( 3031 , FR941006-1-00015 , 1 )
( 3122 , FR941006-1-00015 , 1 )
( 3227 , FR941006-1-00015 , 1 )
( 3237 , FR941006-1-00015 , 1 )
( 3266 , FR941006-1-00015 , 1 )
( 3270 , FR941006-1-00015 , 1 )
( 3310 , FR941006-1-00015 , 1 )
( 3352 , FR941006-1-00015 , 1 )
( 3379 , FR941006-1-00015 , 1 )
( 3379 , FR941006-1-00015 , 1 )
( 3414 , FR941006-1-00015 , 1 )
( 3461 , FR941006-1-00015 , 1 )
( 3486 , FR941006-1-00015 , 1 )
( 3510 , FR941006-1-00016 , 1 )
( 3510 , FR941006-1-00016 , 1 )
( 3544 , FR941006-1-00015 , 1 )
( 3625 , FR941006-1-00015 , 1 )
( 3723 , FR941006-1-00015 , 1 )
( 3774 , FR941006-1-00015 , 1 )
( 3784 , FR941006-1-00015 , 1 )
( 3784 , FR941006-1-00016 , 1 )
( 3789 , FR941006-1-00015 , 1 )
( 3801 , FR941006-1-00015 , 1 )
( 3841 , FR941006-1-00016 , 1 )
( 3853 , FR941006-1-00015 , 1 )
( 3853 , FR941006-1-00015 , 1 )
( 3970 , FR941006-1-00015 , 1 )
( 4012 , FR941006-1-00015 , 1 )
( 4021 , FR941006-1-00016 , 1 )
( 4146 , FR941006-1-00015 , 1 )
( 4146 , FR941006-1-00015 , 1 )
( 4275 , FR941006-1-00015 , 1 )
( 4280 , FR941006-1-00015 , 1 )
( 4331 , FR941006-1-00015 , 1 )
( 4353 , FR941006-1-00015 , 1 )
( 4406 , FR941006-1-00015 , 1 )
( 4470 , FR941006-1-00016 , 1 )
( 4519 , FR941006-1-00015 , 1 )
( 4607 , FR941006-1-00015 , 1 )
( 4743 , FR941006-1-00015 , 1 )
( 4743 , FR941006-1-00015 , 1 )
( 4892 , FR941006-1-00015 , 1 )
( 5077 , FR941006-1-00015 , 1 )
( 5356 , FR941006-1-00015 , 1 )
( 5368 , FR941006-1-00015 , 1 )
( 5454 , FR941006-1-00015 , 1 )
( 5671 , FR941006-1-00015 , 1 )
( 5671 , FR941006-1-00015 , 1 )
( 6004 , FR941006-1-00015 , 1 )
( 6044 , FR941006-1-00015 , 1 )
( 6303 , FR941006-1-00016 , 1 )
( 6417 , FR941006-1-00015 , 1 )
( 6497 , FR941006-1-00015 , 1 )
( 6877 , FR941006-1-00016 , 1 )
( 7119 , FR941006-1-00015 , 1 )
( 7119 , FR941006-1-00015 , 1 )
( 7186 , FR941006-1-00015 , 1 )
( 7280 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00015 , 1 )
( 7350 , FR941006-1-00016 , 1 )
( 7484 , FR941006-1-00016 , 1 )
( 9071 , FR941006-1-00015 , 1 )
( 9450 , FR941006-1-00015 , 1 )
( 9577 , FR941006-1-00015 , 1 )
( 9577 , FR941006-1-00015 , 1 )
( 9577 , FR941006-1-00015 , 1 )
( 9577 , FR941006-1-00016 , 1 )
( 9577 , FR941006-1-00016 , 1 )
( 9778 , FR941006-1-00015 , 1 )
( 9927 , FR941006-1-00015 , 1 )
( 9954 , FR941006-1-00015 , 1 )
( 10215 , FR941006-1-00015 , 1 )
( 10215 , FR941006-1-00015 , 1 )
( 10215 , FR941006-1-00015 , 1 )
( 10251 , FR941006-1-00015 , 1 )
( 10251 , FR941006-1-00015 , 1 )
( 10252 , FR941006-1-00015 , 1 )
( 10252 , FR941006-1-00016 , 1 )
( 10269 , FR941006-1-00015 , 1 )
( 10281 , FR941006-1-00015 , 1 )
( 10281 , FR941006-1-00015 , 1 )
( 10297 , FR941006-1-00015 , 1 )
( 10373 , FR941006-1-00015 , 1 )
( 10375 , FR941006-1-00015 , 1 )
( 10375 , FR941006-1-00015 , 1 )
( 10375 , FR941006-1-00015 , 1 )
( 10376 , FR941006-1-00015 , 1 )
( 10376 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00015 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10378 , FR941006-1-00016 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00015 , 1 )
( 10382 , FR941006-1-00016 , 1 )
( 10849 , FR941006-1-00015 , 1 )
( 10955 , FR941006-1-00015 , 1 )
( 11083 , FR941006-1-00015 , 1 )
( 11312 , FR941006-1-00016 , 1 )
( 11312 , FR941006-1-00016 , 1 )
( 11344 , FR941006-1-00015 , 1 )
( 11382 , FR941006-1-00015 , 1 )
( 11450 , FR941006-1-00015 , 1 )
( 11450 , FR941006-1-00016 , 1 )
( 12227 , FR941006-1-00015 , 1 )
( 15246 , FR941006-1-00016 , 1 )
( 15246 , FR941006-1-00016 , 1 )
( 15267 , FR941006-1-00015 , 1 )
( 15723 , FR941006-1-00015 , 1 )
( 17416 , FR941006-1-00015 , 1 )
( 18983 , FR941006-1-00015 , 1 )
( 19261 , FR941006-1-00015 , 1 )
( 22356 , FR941006-1-00015 , 1 )
( 23746 , FR941006-1-00015 , 1 )
( 23750 , FR941006-1-00015 , 1 )
( 23838 , FR941006-1-00015 , 1 )
( 23838 , FR941006-1-00015 , 1 )
( 23838 , FR941006-1-00015 , 1 )
( 23838 , FR941006-1-00015 , 1 )
( 23838 , FR941006-1-00015 , 1 )
( 23910 , FR941006-1-00015 , 1 )
( 24717 , FR941006-1-00015 , 1 )
( 26623 , FR941006-1-00015 , 1 )
( 30326 , FR941006-1-00015 , 1 )
( 30326 , FR941006-1-00015 , 1 )
( 30327 , FR941006-1-00015 , 1 )
( 30345 , FR941006-1-00015 , 1 )
( 30346 , FR941006-1-00015 , 1 )
( 30347 , FR941006-1-00015 , 1 )
( 30348 , FR941006-1-00015 , 1 )
( 30349 , FR941006-1-00015 , 1 )
