( 0 , FR940104-2-00046 , 1 )
( 1398 , FR940104-2-00046 , 1 )
( 1398 , FR940104-2-00046 , 1 )
( 1398 , FR940104-2-00046 , 1 )
( 1412 , FR940104-2-00046 , 1 )
( 1456 , FR940104-2-00045 , 1 )
( 1516 , FR940104-2-00045 , 1 )
( 1527 , FR940104-2-00048 , 1 )
( 1546 , FR940104-2-00046 , 1 )
( 1546 , FR940104-2-00046 , 1 )
( 1577 , FR940104-2-00046 , 1 )
( 1589 , FR940104-2-00046 , 1 )
( 1605 , FR940104-2-00046 , 1 )
( 1618 , FR940104-2-00045 , 1 )
( 1618 , FR940104-2-00046 , 1 )
( 1618 , FR940104-2-00046 , 1 )
( 1618 , FR940104-2-00046 , 1 )
( 1618 , FR940104-2-00046 , 1 )
( 1618 , FR940104-2-00046 , 1 )
( 1656 , FR940104-2-00045 , 1 )
( 1656 , FR940104-2-00045 , 1 )
( 1666 , FR940104-2-00046 , 1 )
( 1668 , FR940104-2-00046 , 1 )
( 1671 , FR940104-2-00046 , 1 )
( 1682 , FR940104-2-00045 , 1 )
( 1682 , FR940104-2-00046 , 1 )
( 1702 , FR940104-2-00046 , 1 )
( 1757 , FR940104-2-00046 , 1 )
( 1795 , FR940104-2-00046 , 1 )
( 1818 , FR940104-2-00045 , 1 )
( 1894 , FR940104-2-00045 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1894 , FR940104-2-00046 , 1 )
( 1908 , FR940104-2-00046 , 1 )
( 1909 , FR940104-2-00045 , 1 )
( 1909 , FR940104-2-00046 , 1 )
( 1921 , FR940104-2-00046 , 1 )
( 1926 , FR940104-2-00046 , 1 )
( 1934 , FR940104-2-00046 , 1 )
( 1954 , FR940104-2-00047 , 1 )
( 2049 , FR940104-2-00046 , 1 )
( 2071 , FR940104-2-00045 , 1 )
( 2071 , FR940104-2-00045 , 1 )
( 2071 , FR940104-2-00046 , 1 )
( 2088 , FR940104-2-00046 , 1 )
( 2108 , FR940104-2-00046 , 1 )
( 2176 , FR940104-2-00046 , 1 )
( 2257 , FR940104-2-00045 , 1 )
( 2276 , FR940104-2-00045 , 1 )
( 2292 , FR940104-2-00046 , 1 )
( 2321 , FR940104-2-00045 , 1 )
( 2321 , FR940104-2-00046 , 1 )
( 2321 , FR940104-2-00046 , 1 )
( 2321 , FR940104-2-00046 , 1 )
( 2321 , FR940104-2-00046 , 1 )
( 2321 , FR940104-2-00046 , 1 )
( 2333 , FR940104-2-00046 , 1 )
( 2369 , FR940104-2-00046 , 1 )
( 2369 , FR940104-2-00046 , 1 )
( 2369 , FR940104-2-00046 , 1 )
( 2402 , FR940104-2-00045 , 1 )
( 2428 , FR940104-2-00045 , 1 )
( 2428 , FR940104-2-00046 , 1 )
( 2428 , FR940104-2-00046 , 1 )
( 2454 , FR940104-2-00045 , 1 )
( 2454 , FR940104-2-00046 , 1 )
( 2454 , FR940104-2-00047 , 1 )
( 2555 , FR940104-2-00048 , 1 )
( 2555 , FR940104-2-00048 , 1 )
( 2583 , FR940104-2-00046 , 1 )
( 2583 , FR940104-2-00046 , 1 )
( 2583 , FR940104-2-00046 , 1 )
( 2603 , FR940104-2-00045 , 1 )
( 2725 , FR940104-2-00045 , 1 )
( 2725 , FR940104-2-00046 , 1 )
( 2750 , FR940104-2-00046 , 1 )
( 2803 , FR940104-2-00046 , 1 )
( 2824 , FR940104-2-00046 , 1 )
( 2824 , FR940104-2-00047 , 1 )
( 2871 , FR940104-2-00045 , 1 )
( 2921 , FR940104-2-00046 , 1 )
( 2974 , FR940104-2-00045 , 1 )
( 2974 , FR940104-2-00047 , 1 )
( 3088 , FR940104-2-00045 , 1 )
( 3182 , FR940104-2-00046 , 1 )
( 3244 , FR940104-2-00046 , 1 )
( 3269 , FR940104-2-00046 , 1 )
( 3404 , FR940104-2-00046 , 1 )
( 3439 , FR940104-2-00046 , 1 )
( 3452 , FR940104-2-00046 , 1 )
( 3463 , FR940104-2-00046 , 1 )
( 3549 , FR940104-2-00045 , 1 )
( 3549 , FR940104-2-00046 , 1 )
( 3549 , FR940104-2-00046 , 1 )
( 3700 , FR940104-2-00045 , 1 )
( 3700 , FR940104-2-00046 , 1 )
( 3700 , FR940104-2-00046 , 1 )
( 3868 , FR940104-2-00047 , 1 )
( 3937 , FR940104-2-00048 , 1 )
( 3937 , FR940104-2-00048 , 1 )
( 4020 , FR940104-2-00046 , 1 )
( 4020 , FR940104-2-00046 , 1 )
( 4112 , FR940104-2-00045 , 1 )
( 4181 , FR940104-2-00046 , 1 )
( 4330 , FR940104-2-00045 , 1 )
( 4330 , FR940104-2-00046 , 1 )
( 4330 , FR940104-2-00046 , 1 )
( 4330 , FR940104-2-00047 , 1 )
( 4353 , FR940104-2-00046 , 1 )
( 4482 , FR940104-2-00046 , 1 )
( 4489 , FR940104-2-00045 , 1 )
( 4571 , FR940104-2-00045 , 1 )
( 4571 , FR940104-2-00045 , 1 )
( 4616 , FR940104-2-00046 , 1 )
( 4623 , FR940104-2-00046 , 1 )
( 4758 , FR940104-2-00046 , 1 )
( 4972 , FR940104-2-00046 , 1 )
( 4975 , FR940104-2-00046 , 1 )
( 4986 , FR940104-2-00047 , 1 )
( 5074 , FR940104-2-00046 , 1 )
( 5272 , FR940104-2-00045 , 1 )
( 5272 , FR940104-2-00047 , 1 )
( 5288 , FR940104-2-00045 , 1 )
( 5347 , FR940104-2-00046 , 1 )
( 5372 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00045 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5522 , FR940104-2-00046 , 1 )
( 5679 , FR940104-2-00046 , 1 )
( 5691 , FR940104-2-00045 , 1 )
( 5967 , FR940104-2-00045 , 1 )
( 5967 , FR940104-2-00046 , 1 )
( 5967 , FR940104-2-00047 , 1 )
( 6087 , FR940104-2-00048 , 1 )
( 6087 , FR940104-2-00048 , 1 )
( 6154 , FR940104-2-00046 , 1 )
( 6154 , FR940104-2-00046 , 1 )
( 6299 , FR940104-2-00046 , 1 )
( 6299 , FR940104-2-00046 , 1 )
( 6322 , FR940104-2-00048 , 1 )
( 6356 , FR940104-2-00046 , 1 )
( 6356 , FR940104-2-00046 , 1 )
( 6356 , FR940104-2-00046 , 1 )
( 6474 , FR940104-2-00046 , 1 )
( 6474 , FR940104-2-00046 , 1 )
( 6474 , FR940104-2-00046 , 1 )
( 6499 , FR940104-2-00046 , 1 )
( 6722 , FR940104-2-00045 , 1 )
( 6789 , FR940104-2-00046 , 1 )
( 6875 , FR940104-2-00047 , 1 )
( 6980 , FR940104-2-00047 , 1 )
( 7026 , FR940104-2-00045 , 1 )
( 7026 , FR940104-2-00046 , 1 )
( 7026 , FR940104-2-00046 , 1 )
( 7026 , FR940104-2-00046 , 1 )
( 7026 , FR940104-2-00046 , 1 )
( 7039 , FR940104-2-00046 , 1 )
( 7103 , FR940104-2-00045 , 1 )
( 7204 , FR940104-2-00046 , 1 )
( 7471 , FR940104-2-00046 , 1 )
( 7658 , FR940104-2-00045 , 1 )
( 7658 , FR940104-2-00046 , 1 )
( 7658 , FR940104-2-00046 , 1 )
( 7658 , FR940104-2-00046 , 1 )
( 7658 , FR940104-2-00046 , 1 )
( 7658 , FR940104-2-00046 , 1 )
( 7785 , FR940104-2-00045 , 1 )
( 7808 , FR940104-2-00046 , 1 )
( 8002 , FR940104-2-00046 , 1 )
( 8002 , FR940104-2-00046 , 1 )
( 8178 , FR940104-2-00046 , 1 )
( 8253 , FR940104-2-00045 , 1 )
( 8344 , FR940104-2-00048 , 1 )
( 8457 , FR940104-2-00046 , 1 )
( 9016 , FR940104-2-00046 , 1 )
( 9018 , FR940104-2-00045 , 1 )
( 9021 , FR940104-2-00046 , 1 )
( 9021 , FR940104-2-00046 , 1 )
( 9031 , FR940104-2-00046 , 1 )
( 9071 , FR940104-2-00046 , 1 )
( 9399 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00045 , 1 )
( 9401 , FR940104-2-00046 , 1 )
( 9401 , FR940104-2-00046 , 1 )
( 9401 , FR940104-2-00046 , 1 )
( 9402 , FR940104-2-00045 , 1 )
( 9413 , FR940104-2-00045 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9413 , FR940104-2-00046 , 1 )
( 9415 , FR940104-2-00045 , 1 )
( 9415 , FR940104-2-00045 , 1 )
( 9415 , FR940104-2-00046 , 1 )
( 9415 , FR940104-2-00046 , 1 )
( 9416 , FR940104-2-00045 , 1 )
( 9416 , FR940104-2-00046 , 1 )
( 9416 , FR940104-2-00046 , 1 )
( 9416 , FR940104-2-00046 , 1 )
( 9416 , FR940104-2-00046 , 1 )
( 9417 , FR940104-2-00045 , 1 )
( 9418 , FR940104-2-00045 , 1 )
( 9419 , FR940104-2-00045 , 1 )
( 9420 , FR940104-2-00045 , 1 )
( 9420 , FR940104-2-00047 , 1 )
( 9421 , FR940104-2-00045 , 1 )
( 9421 , FR940104-2-00046 , 1 )
( 9421 , FR940104-2-00047 , 1 )
( 9422 , FR940104-2-00045 , 1 )
( 9422 , FR940104-2-00047 , 1 )
( 9423 , FR940104-2-00045 , 1 )
( 9423 , FR940104-2-00047 , 1 )
( 9424 , FR940104-2-00045 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00046 , 1 )
( 9424 , FR940104-2-00047 , 1 )
( 9425 , FR940104-2-00045 , 1 )
( 9425 , FR940104-2-00046 , 1 )
( 9425 , FR940104-2-00047 , 1 )
( 9426 , FR940104-2-00045 , 1 )
( 9426 , FR940104-2-00047 , 1 )
( 9427 , FR940104-2-00045 , 1 )
( 9428 , FR940104-2-00046 , 1 )
( 9429 , FR940104-2-00046 , 1 )
( 9430 , FR940104-2-00046 , 1 )
( 9431 , FR940104-2-00046 , 1 )
( 9431 , FR940104-2-00046 , 1 )
( 9432 , FR940104-2-00046 , 1 )
( 9432 , FR940104-2-00046 , 1 )
( 9432 , FR940104-2-00046 , 1 )
( 9432 , FR940104-2-00046 , 1 )
( 9432 , FR940104-2-00046 , 1 )
( 9433 , FR940104-2-00046 , 1 )
( 9433 , FR940104-2-00046 , 1 )
( 9434 , FR940104-2-00046 , 1 )
( 9435 , FR940104-2-00046 , 1 )
( 9436 , FR940104-2-00046 , 1 )
( 9436 , FR940104-2-00046 , 1 )
( 9437 , FR940104-2-00046 , 1 )
( 9438 , FR940104-2-00046 , 1 )
( 9439 , FR940104-2-00046 , 1 )
( 9439 , FR940104-2-00047 , 1 )
( 9440 , FR940104-2-00046 , 1 )
( 9441 , FR940104-2-00046 , 1 )
( 9442 , FR940104-2-00046 , 1 )
( 9443 , FR940104-2-00046 , 1 )
( 9444 , FR940104-2-00046 , 1 )
( 9445 , FR940104-2-00046 , 1 )
( 9446 , FR940104-2-00046 , 1 )
( 9447 , FR940104-2-00046 , 1 )
( 9448 , FR940104-2-00046 , 1 )
( 9449 , FR940104-2-00046 , 1 )
( 9450 , FR940104-2-00046 , 1 )
( 9451 , FR940104-2-00046 , 1 )
( 9452 , FR940104-2-00046 , 1 )
( 9453 , FR940104-2-00046 , 1 )
( 9454 , FR940104-2-00046 , 1 )
( 9455 , FR940104-2-00046 , 1 )
( 9456 , FR940104-2-00046 , 1 )
( 9457 , FR940104-2-00046 , 1 )
( 9458 , FR940104-2-00046 , 1 )
( 9459 , FR940104-2-00046 , 1 )
( 9460 , FR940104-2-00046 , 1 )
( 9461 , FR940104-2-00046 , 1 )
( 9462 , FR940104-2-00046 , 1 )
( 9463 , FR940104-2-00046 , 1 )
( 9464 , FR940104-2-00046 , 1 )
( 9465 , FR940104-2-00046 , 1 )
( 9466 , FR940104-2-00046 , 1 )
( 9467 , FR940104-2-00046 , 1 )
( 9468 , FR940104-2-00046 , 1 )
( 9469 , FR940104-2-00046 , 1 )
( 9470 , FR940104-2-00046 , 1 )
( 9471 , FR940104-2-00046 , 1 )
( 9472 , FR940104-2-00046 , 1 )
( 9473 , FR940104-2-00046 , 1 )
( 9474 , FR940104-2-00046 , 1 )
( 9475 , FR940104-2-00046 , 1 )
( 9476 , FR940104-2-00046 , 1 )
( 9477 , FR940104-2-00046 , 1 )
( 9478 , FR940104-2-00046 , 1 )
( 9478 , FR940104-2-00046 , 1 )
( 9479 , FR940104-2-00046 , 1 )
( 9480 , FR940104-2-00046 , 1 )
( 9481 , FR940104-2-00046 , 1 )
( 9482 , FR940104-2-00047 , 1 )
( 9483 , FR940104-2-00047 , 1 )
( 9483 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9484 , FR940104-2-00047 , 1 )
( 9485 , FR940104-2-00047 , 1 )
( 9486 , FR940104-2-00047 , 1 )
( 9487 , FR940104-2-00047 , 1 )
( 9488 , FR940104-2-00047 , 1 )
( 9489 , FR940104-2-00047 , 1 )
( 9490 , FR940104-2-00047 , 1 )
( 9491 , FR940104-2-00047 , 1 )
( 9492 , FR940104-2-00047 , 1 )
( 9493 , FR940104-2-00047 , 1 )
( 9494 , FR940104-2-00048 , 1 )
( 9495 , FR940104-2-00048 , 1 )
( 9496 , FR940104-2-00048 , 1 )
( 9497 , FR940104-2-00048 , 1 )
( 9498 , FR940104-2-00048 , 1 )
( 9499 , FR940104-2-00048 , 1 )
