( 5 , FR941206-1-00140 , 1 )
( 1212 , FR941206-1-00140 , 1 )
( 1235 , FR941206-1-00140 , 1 )
( 1257 , FR941206-1-00140 , 1 )
( 1257 , FR941206-1-00140 , 1 )
( 1283 , FR941206-1-00139 , 1 )
( 1327 , FR941206-1-00140 , 1 )
( 1336 , FR941206-1-00140 , 1 )
( 1340 , FR941206-1-00140 , 1 )
( 1340 , FR941206-1-00140 , 1 )
( 1340 , FR941206-1-00140 , 1 )
( 1365 , FR941206-1-00140 , 1 )
( 1365 , FR941206-1-00140 , 1 )
( 1404 , FR941206-1-00140 , 1 )
( 1404 , FR941206-1-00140 , 1 )
( 1405 , FR941206-1-00140 , 1 )
( 1405 , FR941206-1-00140 , 1 )
( 1407 , FR941206-1-00140 , 1 )
( 1417 , FR941206-1-00140 , 1 )
( 1418 , FR941206-1-00140 , 1 )
( 1420 , FR941206-1-00140 , 1 )
( 1423 , FR941206-1-00140 , 1 )
( 1423 , FR941206-1-00140 , 1 )
( 1423 , FR941206-1-00140 , 1 )
( 1455 , FR941206-1-00140 , 1 )
( 1456 , FR941206-1-00140 , 1 )
( 1461 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1482 , FR941206-1-00140 , 1 )
( 1486 , FR941206-1-00140 , 1 )
( 1486 , FR941206-1-00140 , 1 )
( 1496 , FR941206-1-00140 , 1 )
( 1501 , FR941206-1-00140 , 1 )
( 1501 , FR941206-1-00140 , 1 )
( 1501 , FR941206-1-00140 , 1 )
( 1504 , FR941206-1-00140 , 1 )
( 1520 , FR941206-1-00140 , 1 )
( 1531 , FR941206-1-00140 , 1 )
( 1533 , FR941206-1-00140 , 1 )
( 1554 , FR941206-1-00140 , 1 )
( 1571 , FR941206-1-00140 , 1 )
( 1575 , FR941206-1-00140 , 1 )
( 1599 , FR941206-1-00140 , 1 )
( 1611 , FR941206-1-00140 , 1 )
( 1611 , FR941206-1-00140 , 1 )
( 1611 , FR941206-1-00140 , 1 )
( 1623 , FR941206-1-00140 , 1 )
( 1624 , FR941206-1-00140 , 1 )
( 1660 , FR941206-1-00140 , 1 )
( 1667 , FR941206-1-00140 , 1 )
( 1667 , FR941206-1-00140 , 1 )
( 1739 , FR941206-1-00140 , 1 )
( 1739 , FR941206-1-00140 , 1 )
( 1739 , FR941206-1-00140 , 1 )
( 1739 , FR941206-1-00140 , 1 )
( 1791 , FR941206-1-00140 , 1 )
( 1795 , FR941206-1-00140 , 1 )
( 1811 , FR941206-1-00140 , 1 )
( 1878 , FR941206-1-00140 , 1 )
( 1895 , FR941206-1-00140 , 1 )
( 1897 , FR941206-1-00140 , 1 )
( 1897 , FR941206-1-00140 , 1 )
( 1897 , FR941206-1-00140 , 1 )
( 1897 , FR941206-1-00140 , 1 )
( 1897 , FR941206-1-00140 , 1 )
( 1937 , FR941206-1-00140 , 1 )
( 1937 , FR941206-1-00140 , 1 )
( 1937 , FR941206-1-00140 , 1 )
( 1937 , FR941206-1-00140 , 1 )
( 1946 , FR941206-1-00140 , 1 )
( 1972 , FR941206-1-00140 , 1 )
( 1972 , FR941206-1-00140 , 1 )
( 1972 , FR941206-1-00140 , 1 )
( 1972 , FR941206-1-00140 , 1 )
( 2018 , FR941206-1-00140 , 1 )
( 2047 , FR941206-1-00140 , 1 )
( 2052 , FR941206-1-00140 , 1 )
( 2088 , FR941206-1-00140 , 1 )
( 2140 , FR941206-1-00140 , 1 )
( 2151 , FR941206-1-00140 , 1 )
( 2173 , FR941206-1-00140 , 1 )
( 2173 , FR941206-1-00140 , 1 )
( 2173 , FR941206-1-00140 , 1 )
( 2176 , FR941206-1-00140 , 1 )
( 2231 , FR941206-1-00140 , 1 )
( 2251 , FR941206-1-00140 , 1 )
( 2251 , FR941206-1-00140 , 1 )
( 2262 , FR941206-1-00140 , 1 )
( 2262 , FR941206-1-00140 , 1 )
( 2262 , FR941206-1-00140 , 1 )
( 2263 , FR941206-1-00140 , 1 )
( 2263 , FR941206-1-00140 , 1 )
( 2263 , FR941206-1-00140 , 1 )
( 2268 , FR941206-1-00140 , 1 )
( 2268 , FR941206-1-00140 , 1 )
( 2268 , FR941206-1-00140 , 1 )
( 2268 , FR941206-1-00140 , 1 )
( 2271 , FR941206-1-00140 , 1 )
( 2294 , FR941206-1-00140 , 1 )
( 2294 , FR941206-1-00140 , 1 )
( 2294 , FR941206-1-00140 , 1 )
( 2294 , FR941206-1-00140 , 1 )
( 2321 , FR941206-1-00140 , 1 )
( 2350 , FR941206-1-00140 , 1 )
( 2366 , FR941206-1-00140 , 1 )
( 2409 , FR941206-1-00140 , 1 )
( 2428 , FR941206-1-00140 , 1 )
( 2428 , FR941206-1-00140 , 1 )
( 2446 , FR941206-1-00140 , 1 )
( 2480 , FR941206-1-00140 , 1 )
( 2547 , FR941206-1-00140 , 1 )
( 2680 , FR941206-1-00139 , 1 )
( 2692 , FR941206-1-00140 , 1 )
( 2757 , FR941206-1-00140 , 1 )
( 2773 , FR941206-1-00140 , 1 )
( 2830 , FR941206-1-00140 , 1 )
( 2841 , FR941206-1-00140 , 1 )
( 2860 , FR941206-1-00140 , 1 )
( 2891 , FR941206-1-00140 , 1 )
( 2941 , FR941206-1-00140 , 1 )
( 3035 , FR941206-1-00140 , 1 )
( 3035 , FR941206-1-00140 , 1 )
( 3136 , FR941206-1-00140 , 1 )
( 3136 , FR941206-1-00140 , 1 )
( 3136 , FR941206-1-00140 , 1 )
( 3136 , FR941206-1-00140 , 1 )
( 3245 , FR941206-1-00140 , 1 )
( 3284 , FR941206-1-00140 , 1 )
( 3318 , FR941206-1-00140 , 1 )
( 3318 , FR941206-1-00140 , 1 )
( 3318 , FR941206-1-00140 , 1 )
( 3354 , FR941206-1-00140 , 1 )
( 3380 , FR941206-1-00140 , 1 )
( 3390 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3452 , FR941206-1-00140 , 1 )
( 3540 , FR941206-1-00140 , 1 )
( 3544 , FR941206-1-00140 , 1 )
( 3544 , FR941206-1-00140 , 1 )
( 3544 , FR941206-1-00140 , 1 )
( 3576 , FR941206-1-00140 , 1 )
( 3582 , FR941206-1-00140 , 1 )
( 3588 , FR941206-1-00140 , 1 )
( 3588 , FR941206-1-00140 , 1 )
( 3612 , FR941206-1-00140 , 1 )
( 3612 , FR941206-1-00140 , 1 )
( 3612 , FR941206-1-00140 , 1 )
( 3621 , FR941206-1-00140 , 1 )
( 3622 , FR941206-1-00140 , 1 )
( 3622 , FR941206-1-00140 , 1 )
( 3622 , FR941206-1-00140 , 1 )
( 3627 , FR941206-1-00140 , 1 )
( 3809 , FR941206-1-00140 , 1 )
( 3832 , FR941206-1-00140 , 1 )
( 3898 , FR941206-1-00140 , 1 )
( 4056 , FR941206-1-00139 , 1 )
( 4056 , FR941206-1-00139 , 1 )
( 4056 , FR941206-1-00140 , 1 )
( 4056 , FR941206-1-00140 , 1 )
( 4056 , FR941206-1-00140 , 1 )
( 4111 , FR941206-1-00140 , 1 )
( 4125 , FR941206-1-00140 , 1 )
( 4179 , FR941206-1-00139 , 1 )
( 4191 , FR941206-1-00140 , 1 )
( 4241 , FR941206-1-00140 , 1 )
( 4241 , FR941206-1-00140 , 1 )
( 4264 , FR941206-1-00140 , 1 )
( 4339 , FR941206-1-00140 , 1 )
( 4351 , FR941206-1-00140 , 1 )
( 4406 , FR941206-1-00140 , 1 )
( 4409 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4458 , FR941206-1-00140 , 1 )
( 4462 , FR941206-1-00140 , 1 )
( 4487 , FR941206-1-00140 , 1 )
( 4546 , FR941206-1-00140 , 1 )
( 4717 , FR941206-1-00140 , 1 )
( 4726 , FR941206-1-00140 , 1 )
( 5275 , FR941206-1-00140 , 1 )
( 5275 , FR941206-1-00140 , 1 )
( 5275 , FR941206-1-00140 , 1 )
( 5276 , FR941206-1-00140 , 1 )
( 5276 , FR941206-1-00140 , 1 )
( 5305 , FR941206-1-00140 , 1 )
( 5396 , FR941206-1-00140 , 1 )
( 5550 , FR941206-1-00139 , 1 )
( 5550 , FR941206-1-00140 , 1 )
( 5926 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6000 , FR941206-1-00140 , 1 )
( 6367 , FR941206-1-00140 , 1 )
( 6367 , FR941206-1-00140 , 1 )
( 6367 , FR941206-1-00140 , 1 )
( 6529 , FR941206-1-00139 , 1 )
( 6529 , FR941206-1-00139 , 1 )
( 6529 , FR941206-1-00140 , 1 )
( 6529 , FR941206-1-00140 , 1 )
( 6640 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7014 , FR941206-1-00140 , 1 )
( 7317 , FR941206-1-00140 , 1 )
( 7944 , FR941206-1-00139 , 1 )
( 7944 , FR941206-1-00139 , 1 )
( 7944 , FR941206-1-00140 , 1 )
( 7961 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00139 , 1 )
( 8275 , FR941206-1-00139 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8275 , FR941206-1-00140 , 1 )
( 8322 , FR941206-1-00140 , 1 )
( 8351 , FR941206-1-00140 , 1 )
( 8353 , FR941206-1-00140 , 1 )
( 8353 , FR941206-1-00140 , 1 )
( 8453 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8454 , FR941206-1-00140 , 1 )
( 8495 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00140 , 1 )
( 9344 , FR941206-1-00140 , 1 )
( 9344 , FR941206-1-00140 , 1 )
( 9344 , FR941206-1-00140 , 1 )
( 9947 , FR941206-1-00140 , 1 )
( 9947 , FR941206-1-00140 , 1 )
( 10038 , FR941206-1-00140 , 1 )
( 10038 , FR941206-1-00140 , 1 )
( 10082 , FR941206-1-00140 , 1 )
( 10124 , FR941206-1-00140 , 1 )
( 10536 , FR941206-1-00140 , 1 )
( 10949 , FR941206-1-00140 , 1 )
( 10958 , FR941206-1-00140 , 1 )
( 10958 , FR941206-1-00140 , 1 )
( 10959 , FR941206-1-00140 , 1 )
( 10997 , FR941206-1-00140 , 1 )
( 12445 , FR941206-1-00140 , 1 )
( 12445 , FR941206-1-00140 , 1 )
( 12445 , FR941206-1-00140 , 1 )
( 12445 , FR941206-1-00140 , 1 )
( 13107 , FR941206-1-00140 , 1 )
( 13947 , FR941206-1-00140 , 1 )
( 14341 , FR941206-1-00140 , 1 )
( 15108 , FR941206-1-00140 , 1 )
( 15360 , FR941206-1-00140 , 1 )
( 15680 , FR941206-1-00140 , 1 )
( 18320 , FR941206-1-00140 , 1 )
( 19668 , FR941206-1-00140 , 1 )
( 19671 , FR941206-1-00140 , 1 )
( 21696 , FR941206-1-00140 , 1 )
( 21696 , FR941206-1-00140 , 1 )
( 21696 , FR941206-1-00140 , 1 )
( 21696 , FR941206-1-00140 , 1 )
( 24342 , FR941206-1-00140 , 1 )
( 24342 , FR941206-1-00140 , 1 )
( 27591 , FR941206-1-00140 , 1 )
( 29871 , FR941206-1-00140 , 1 )
( 29908 , FR941206-1-00140 , 1 )
( 30436 , FR941206-1-00140 , 1 )
( 30642 , FR941206-1-00140 , 1 )
( 32797 , FR941206-1-00140 , 1 )
( 32800 , FR941206-1-00140 , 1 )
( 32800 , FR941206-1-00140 , 1 )
( 32800 , FR941206-1-00140 , 1 )
( 32800 , FR941206-1-00140 , 1 )
( 32821 , FR941206-1-00140 , 1 )
( 32826 , FR941206-1-00140 , 1 )
( 32826 , FR941206-1-00140 , 1 )
( 32827 , FR941206-1-00140 , 1 )
( 32828 , FR941206-1-00140 , 1 )
