( 5 , FR940525-0-00068 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2544 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00068 , 1 )
( 2555 , FR940525-0-00068 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2555 , FR940525-0-00069 , 1 )
( 2556 , FR940525-0-00069 , 1 )
( 2556 , FR940525-0-00069 , 1 )
( 2556 , FR940525-0-00069 , 1 )
( 2556 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00068 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2575 , FR940525-0-00069 , 1 )
( 2580 , FR940525-0-00068 , 1 )
( 2580 , FR940525-0-00069 , 1 )
( 2583 , FR940525-0-00068 , 1 )
( 2583 , FR940525-0-00068 , 1 )
( 2586 , FR940525-0-00068 , 1 )
( 2586 , FR940525-0-00068 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2586 , FR940525-0-00069 , 1 )
( 2589 , FR940525-0-00068 , 1 )
( 2589 , FR940525-0-00068 , 1 )
( 2589 , FR940525-0-00068 , 1 )
( 2589 , FR940525-0-00069 , 1 )
( 2589 , FR940525-0-00069 , 1 )
( 2589 , FR940525-0-00069 , 1 )
( 2589 , FR940525-0-00069 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00068 , 1 )
( 2609 , FR940525-0-00069 , 1 )
( 2609 , FR940525-0-00069 , 1 )
( 2609 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00068 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2622 , FR940525-0-00069 , 1 )
( 2625 , FR940525-0-00068 , 1 )
( 2625 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00068 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2644 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00068 , 1 )
( 2669 , FR940525-0-00068 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2669 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2671 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00068 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2713 , FR940525-0-00069 , 1 )
( 2772 , FR940525-0-00068 , 1 )
( 2778 , FR940525-0-00068 , 1 )
( 2778 , FR940525-0-00068 , 1 )
( 2961 , FR940525-0-00069 , 1 )
( 3157 , FR940525-0-00068 , 1 )
( 3219 , FR940525-0-00068 , 1 )
( 3424 , FR940525-0-00068 , 1 )
( 3424 , FR940525-0-00068 , 1 )
( 3584 , FR940525-0-00068 , 1 )
( 3622 , FR940525-0-00068 , 1 )
( 3622 , FR940525-0-00068 , 1 )
( 3679 , FR940525-0-00068 , 1 )
( 3679 , FR940525-0-00068 , 1 )
( 3700 , FR940525-0-00068 , 1 )
( 3700 , FR940525-0-00068 , 1 )
( 3700 , FR940525-0-00069 , 1 )
( 3700 , FR940525-0-00069 , 1 )
( 3700 , FR940525-0-00069 , 1 )
( 3700 , FR940525-0-00069 , 1 )
( 3700 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00068 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3781 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00068 , 1 )
( 3792 , FR940525-0-00068 , 1 )
( 3792 , FR940525-0-00068 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3792 , FR940525-0-00069 , 1 )
( 3804 , FR940525-0-00069 , 1 )
( 3927 , FR940525-0-00069 , 1 )
( 3927 , FR940525-0-00069 , 1 )
( 3927 , FR940525-0-00069 , 1 )
( 3927 , FR940525-0-00069 , 1 )
( 3927 , FR940525-0-00069 , 1 )
( 3932 , FR940525-0-00068 , 1 )
( 3932 , FR940525-0-00068 , 1 )
( 4030 , FR940525-0-00068 , 1 )
( 4030 , FR940525-0-00068 , 1 )
( 4276 , FR940525-0-00068 , 1 )
( 4276 , FR940525-0-00068 , 1 )
( 4276 , FR940525-0-00069 , 1 )
( 4525 , FR940525-0-00068 , 1 )
( 4525 , FR940525-0-00069 , 1 )
( 4540 , FR940525-0-00068 , 1 )
( 5082 , FR940525-0-00069 , 1 )
( 5275 , FR940525-0-00069 , 1 )
( 5929 , FR940525-0-00069 , 1 )
( 5929 , FR940525-0-00069 , 1 )
( 5929 , FR940525-0-00069 , 1 )
( 5929 , FR940525-0-00069 , 1 )
( 5929 , FR940525-0-00069 , 1 )
( 6046 , FR940525-0-00068 , 1 )
( 6388 , FR940525-0-00068 , 1 )
( 7073 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00068 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7083 , FR940525-0-00069 , 1 )
( 7553 , FR940525-0-00069 , 1 )
( 7553 , FR940525-0-00069 , 1 )
( 7553 , FR940525-0-00069 , 1 )
( 7554 , FR940525-0-00069 , 1 )
( 7562 , FR940525-0-00069 , 1 )
( 7562 , FR940525-0-00069 , 1 )
( 8227 , FR940525-0-00069 , 1 )
( 8227 , FR940525-0-00069 , 1 )
( 8227 , FR940525-0-00069 , 1 )
( 8227 , FR940525-0-00069 , 1 )
( 8227 , FR940525-0-00069 , 1 )
( 8228 , FR940525-0-00069 , 1 )
( 8228 , FR940525-0-00069 , 1 )
( 8228 , FR940525-0-00069 , 1 )
( 8228 , FR940525-0-00069 , 1 )
( 8228 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00068 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8302 , FR940525-0-00069 , 1 )
( 8910 , FR940525-0-00068 , 1 )
( 9971 , FR940525-0-00068 , 1 )
( 11442 , FR940525-0-00069 , 1 )
( 11442 , FR940525-0-00069 , 1 )
( 11442 , FR940525-0-00069 , 1 )
( 11442 , FR940525-0-00069 , 1 )
( 11442 , FR940525-0-00069 , 1 )
( 11443 , FR940525-0-00069 , 1 )
( 11443 , FR940525-0-00069 , 1 )
( 11443 , FR940525-0-00069 , 1 )
( 11443 , FR940525-0-00069 , 1 )
( 11443 , FR940525-0-00069 , 1 )
( 12564 , FR940525-0-00068 , 1 )
( 13778 , FR940525-0-00069 , 1 )
( 13778 , FR940525-0-00069 , 1 )
( 14340 , FR940525-0-00068 , 1 )
( 14340 , FR940525-0-00068 , 1 )
( 16904 , FR940525-0-00068 , 1 )
( 18102 , FR940525-0-00068 , 1 )
( 19184 , FR940525-0-00068 , 1 )
( 19184 , FR940525-0-00069 , 1 )
( 19776 , FR940525-0-00068 , 1 )
( 19889 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00068 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20840 , FR940525-0-00069 , 1 )
( 20888 , FR940525-0-00068 , 1 )
( 20894 , FR940525-0-00068 , 1 )
( 20894 , FR940525-0-00068 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20894 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00068 , 1 )
( 20895 , FR940525-0-00068 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20895 , FR940525-0-00069 , 1 )
( 20899 , FR940525-0-00068 , 1 )
( 20900 , FR940525-0-00068 , 1 )
( 20901 , FR940525-0-00068 , 1 )
( 20902 , FR940525-0-00068 , 1 )
( 20903 , FR940525-0-00068 , 1 )
( 20904 , FR940525-0-00068 , 1 )
( 20905 , FR940525-0-00068 , 1 )
( 20906 , FR940525-0-00068 , 1 )
( 20907 , FR940525-0-00068 , 1 )
( 20908 , FR940525-0-00068 , 1 )
( 20909 , FR940525-0-00068 , 1 )
( 20910 , FR940525-0-00068 , 1 )
( 20911 , FR940525-0-00068 , 1 )
( 20912 , FR940525-0-00068 , 1 )
( 20913 , FR940525-0-00068 , 1 )
( 20913 , FR940525-0-00068 , 1 )
( 20914 , FR940525-0-00068 , 1 )
( 20915 , FR940525-0-00068 , 1 )
( 20915 , FR940525-0-00068 , 1 )
( 20916 , FR940525-0-00068 , 1 )
( 20917 , FR940525-0-00068 , 1 )
( 20917 , FR940525-0-00068 , 1 )
( 20918 , FR940525-0-00068 , 1 )
( 20919 , FR940525-0-00068 , 1 )
( 20920 , FR940525-0-00068 , 1 )
( 20921 , FR940525-0-00069 , 1 )
( 20921 , FR940525-0-00069 , 1 )
( 20921 , FR940525-0-00069 , 1 )
( 20921 , FR940525-0-00069 , 1 )
( 20921 , FR940525-0-00069 , 1 )
( 20922 , FR940525-0-00069 , 1 )
( 20922 , FR940525-0-00069 , 1 )
