( 0 , FR940810-2-00045 , 1 )
( 2553 , FR940810-2-00045 , 1 )
( 2555 , FR940810-2-00044 , 1 )
( 2560 , FR940810-2-00044 , 1 )
( 2576 , FR940810-2-00046 , 1 )
( 2576 , FR940810-2-00046 , 1 )
( 2576 , FR940810-2-00046 , 1 )
( 2588 , FR940810-2-00044 , 1 )
( 2588 , FR940810-2-00045 , 1 )
( 2588 , FR940810-2-00045 , 1 )
( 2691 , FR940810-2-00044 , 1 )
( 2713 , FR940810-2-00046 , 1 )
( 2713 , FR940810-2-00046 , 1 )
( 2724 , FR940810-2-00046 , 1 )
( 2725 , FR940810-2-00046 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00044 , 1 )
( 2821 , FR940810-2-00045 , 1 )
( 2821 , FR940810-2-00045 , 1 )
( 2822 , FR940810-2-00045 , 1 )
( 2867 , FR940810-2-00045 , 1 )
( 2867 , FR940810-2-00045 , 1 )
( 2867 , FR940810-2-00045 , 1 )
( 2872 , FR940810-2-00045 , 1 )
( 2872 , FR940810-2-00046 , 1 )
( 2909 , FR940810-2-00046 , 1 )
( 2924 , FR940810-2-00044 , 1 )
( 2924 , FR940810-2-00044 , 1 )
( 2942 , FR940810-2-00044 , 1 )
( 2950 , FR940810-2-00044 , 1 )
( 2952 , FR940810-2-00046 , 1 )
( 2976 , FR940810-2-00045 , 1 )
( 2976 , FR940810-2-00045 , 1 )
( 2988 , FR940810-2-00045 , 1 )
( 3029 , FR940810-2-00046 , 1 )
( 3033 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00044 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00045 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3048 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00044 , 1 )
( 3072 , FR940810-2-00045 , 1 )
( 3072 , FR940810-2-00045 , 1 )
( 3072 , FR940810-2-00045 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3072 , FR940810-2-00046 , 1 )
( 3075 , FR940810-2-00045 , 1 )
( 3089 , FR940810-2-00044 , 1 )
( 3117 , FR940810-2-00045 , 1 )
( 3117 , FR940810-2-00046 , 1 )
( 3127 , FR940810-2-00044 , 1 )
( 3211 , FR940810-2-00044 , 1 )
( 3211 , FR940810-2-00044 , 1 )
( 3211 , FR940810-2-00044 , 1 )
( 3211 , FR940810-2-00044 , 1 )
( 3211 , FR940810-2-00045 , 1 )
( 3270 , FR940810-2-00046 , 1 )
( 3356 , FR940810-2-00046 , 1 )
( 3356 , FR940810-2-00046 , 1 )
( 3397 , FR940810-2-00045 , 1 )
( 3405 , FR940810-2-00045 , 1 )
( 3405 , FR940810-2-00045 , 1 )
( 3412 , FR940810-2-00044 , 1 )
( 3412 , FR940810-2-00046 , 1 )
( 3428 , FR940810-2-00044 , 1 )
( 3452 , FR940810-2-00046 , 1 )
( 3513 , FR940810-2-00046 , 1 )
( 3600 , FR940810-2-00044 , 1 )
( 3650 , FR940810-2-00046 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00044 , 1 )
( 3700 , FR940810-2-00045 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00044 , 1 )
( 3751 , FR940810-2-00045 , 1 )
( 3751 , FR940810-2-00045 , 1 )
( 3751 , FR940810-2-00045 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3751 , FR940810-2-00046 , 1 )
( 3754 , FR940810-2-00045 , 1 )
( 3853 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00044 , 1 )
( 3865 , FR940810-2-00045 , 1 )
( 3865 , FR940810-2-00045 , 1 )
( 3865 , FR940810-2-00045 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3865 , FR940810-2-00046 , 1 )
( 3883 , FR940810-2-00045 , 1 )
( 3927 , FR940810-2-00046 , 1 )
( 4108 , FR940810-2-00044 , 1 )
( 4112 , FR940810-2-00045 , 1 )
( 4124 , FR940810-2-00044 , 1 )
( 4179 , FR940810-2-00045 , 1 )
( 4233 , FR940810-2-00044 , 1 )
( 4272 , FR940810-2-00044 , 1 )
( 4272 , FR940810-2-00044 , 1 )
( 4272 , FR940810-2-00044 , 1 )
( 4339 , FR940810-2-00046 , 1 )
( 4408 , FR940810-2-00046 , 1 )
( 4666 , FR940810-2-00044 , 1 )
( 4780 , FR940810-2-00046 , 1 )
( 4822 , FR940810-2-00044 , 1 )
( 4822 , FR940810-2-00044 , 1 )
( 4822 , FR940810-2-00045 , 1 )
( 4952 , FR940810-2-00046 , 1 )
( 5064 , FR940810-2-00046 , 1 )
( 5074 , FR940810-2-00044 , 1 )
( 5074 , FR940810-2-00044 , 1 )
( 5074 , FR940810-2-00044 , 1 )
( 5074 , FR940810-2-00044 , 1 )
( 5074 , FR940810-2-00044 , 1 )
( 5115 , FR940810-2-00044 , 1 )
( 5152 , FR940810-2-00045 , 1 )
( 5192 , FR940810-2-00044 , 1 )
( 5192 , FR940810-2-00044 , 1 )
( 5265 , FR940810-2-00045 , 1 )
( 5265 , FR940810-2-00045 , 1 )
( 5516 , FR940810-2-00044 , 1 )
( 5558 , FR940810-2-00046 , 1 )
( 5668 , FR940810-2-00044 , 1 )
( 5690 , FR940810-2-00044 , 1 )
( 5924 , FR940810-2-00044 , 1 )
( 5924 , FR940810-2-00045 , 1 )
( 5948 , FR940810-2-00045 , 1 )
( 5948 , FR940810-2-00046 , 1 )
( 5948 , FR940810-2-00046 , 1 )
( 6134 , FR940810-2-00046 , 1 )
( 6140 , FR940810-2-00045 , 1 )
( 6141 , FR940810-2-00044 , 1 )
( 6142 , FR940810-2-00046 , 1 )
( 6153 , FR940810-2-00045 , 1 )
( 6153 , FR940810-2-00045 , 1 )
( 6153 , FR940810-2-00046 , 1 )
( 6166 , FR940810-2-00044 , 1 )
( 6166 , FR940810-2-00045 , 1 )
( 6166 , FR940810-2-00046 , 1 )
( 6172 , FR940810-2-00045 , 1 )
( 6217 , FR940810-2-00044 , 1 )
( 6217 , FR940810-2-00046 , 1 )
( 6242 , FR940810-2-00044 , 1 )
( 6242 , FR940810-2-00045 , 1 )
( 6242 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00044 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00045 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6245 , FR940810-2-00046 , 1 )
( 6442 , FR940810-2-00046 , 1 )
( 6442 , FR940810-2-00046 , 1 )
( 6524 , FR940810-2-00044 , 1 )
( 6524 , FR940810-2-00044 , 1 )
( 6524 , FR940810-2-00044 , 1 )
( 6524 , FR940810-2-00045 , 1 )
( 6524 , FR940810-2-00045 , 1 )
( 6541 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00044 , 1 )
( 6593 , FR940810-2-00045 , 1 )
( 6658 , FR940810-2-00044 , 1 )
( 6669 , FR940810-2-00046 , 1 )
( 6925 , FR940810-2-00045 , 1 )
( 6925 , FR940810-2-00045 , 1 )
( 6960 , FR940810-2-00045 , 1 )
( 7007 , FR940810-2-00046 , 1 )
( 7014 , FR940810-2-00046 , 1 )
( 7024 , FR940810-2-00046 , 1 )
( 7026 , FR940810-2-00046 , 1 )
( 7026 , FR940810-2-00046 , 1 )
( 7026 , FR940810-2-00046 , 1 )
( 7376 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00044 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7671 , FR940810-2-00046 , 1 )
( 7676 , FR940810-2-00044 , 1 )
( 7681 , FR940810-2-00044 , 1 )
( 7685 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00044 , 1 )
( 7686 , FR940810-2-00045 , 1 )
( 7686 , FR940810-2-00045 , 1 )
( 7707 , FR940810-2-00044 , 1 )
( 7707 , FR940810-2-00046 , 1 )
( 7731 , FR940810-2-00045 , 1 )
( 7781 , FR940810-2-00045 , 1 )
( 7781 , FR940810-2-00045 , 1 )
( 7781 , FR940810-2-00045 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7781 , FR940810-2-00046 , 1 )
( 7946 , FR940810-2-00046 , 1 )
( 7946 , FR940810-2-00046 , 1 )
( 8026 , FR940810-2-00044 , 1 )
( 8053 , FR940810-2-00046 , 1 )
( 8183 , FR940810-2-00046 , 1 )
( 8238 , FR940810-2-00046 , 1 )
( 8516 , FR940810-2-00044 , 1 )
( 8516 , FR940810-2-00044 , 1 )
( 8516 , FR940810-2-00046 , 1 )
( 8516 , FR940810-2-00046 , 1 )
( 8520 , FR940810-2-00044 , 1 )
( 8520 , FR940810-2-00045 , 1 )
( 8520 , FR940810-2-00045 , 1 )
( 8520 , FR940810-2-00045 , 1 )
( 8520 , FR940810-2-00045 , 1 )
( 8520 , FR940810-2-00045 , 1 )
( 8565 , FR940810-2-00044 , 1 )
( 8860 , FR940810-2-00046 , 1 )
( 8873 , FR940810-2-00045 , 1 )
( 8873 , FR940810-2-00046 , 1 )
( 8989 , FR940810-2-00044 , 1 )
( 9178 , FR940810-2-00045 , 1 )
( 9654 , FR940810-2-00046 , 1 )
( 10130 , FR940810-2-00044 , 1 )
( 10288 , FR940810-2-00044 , 1 )
( 10910 , FR940810-2-00046 , 1 )
( 10937 , FR940810-2-00044 , 1 )
( 11623 , FR940810-2-00044 , 1 )
( 11623 , FR940810-2-00044 , 1 )
( 12285 , FR940810-2-00044 , 1 )
( 12501 , FR940810-2-00046 , 1 )
( 12501 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00045 , 1 )
( 12524 , FR940810-2-00045 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12524 , FR940810-2-00046 , 1 )
( 12569 , FR940810-2-00044 , 1 )
( 12621 , FR940810-2-00045 , 1 )
( 12621 , FR940810-2-00046 , 1 )
( 12634 , FR940810-2-00044 , 1 )
( 12634 , FR940810-2-00044 , 1 )
( 12634 , FR940810-2-00045 , 1 )
( 12634 , FR940810-2-00045 , 1 )
( 12657 , FR940810-2-00044 , 1 )
( 12657 , FR940810-2-00045 , 1 )
( 12665 , FR940810-2-00046 , 1 )
( 12706 , FR940810-2-00044 , 1 )
( 12815 , FR940810-2-00045 , 1 )
( 12817 , FR940810-2-00046 , 1 )
( 12818 , FR940810-2-00046 , 1 )
( 12819 , FR940810-2-00046 , 1 )
( 14670 , FR940810-2-00046 , 1 )
( 14670 , FR940810-2-00046 , 1 )
( 15298 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00044 , 1 )
( 15588 , FR940810-2-00045 , 1 )
( 15588 , FR940810-2-00045 , 1 )
( 15588 , FR940810-2-00045 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 15588 , FR940810-2-00046 , 1 )
( 16676 , FR940810-2-00044 , 1 )
( 18236 , FR940810-2-00045 , 1 )
( 25176 , FR940810-2-00046 , 1 )
( 25284 , FR940810-2-00044 , 1 )
( 25284 , FR940810-2-00044 , 1 )
( 25798 , FR940810-2-00044 , 1 )
( 26603 , FR940810-2-00044 , 1 )
( 28980 , FR940810-2-00046 , 1 )
( 28981 , FR940810-2-00046 , 1 )
( 28981 , FR940810-2-00046 , 1 )
( 28986 , FR940810-2-00044 , 1 )
( 28987 , FR940810-2-00044 , 1 )
( 28987 , FR940810-2-00044 , 1 )
( 28992 , FR940810-2-00046 , 1 )
( 29024 , FR940810-2-00044 , 1 )
( 29073 , FR940810-2-00046 , 1 )
( 29115 , FR940810-2-00044 , 1 )
( 29116 , FR940810-2-00044 , 1 )
( 29116 , FR940810-2-00044 , 1 )
( 29117 , FR940810-2-00044 , 1 )
( 29117 , FR940810-2-00044 , 1 )
( 29118 , FR940810-2-00044 , 1 )
( 29119 , FR940810-2-00044 , 1 )
( 29120 , FR940810-2-00044 , 1 )
( 29121 , FR940810-2-00044 , 1 )
( 29122 , FR940810-2-00045 , 1 )
( 29123 , FR940810-2-00046 , 1 )
( 29124 , FR940810-2-00046 , 1 )
( 29125 , FR940810-2-00046 , 1 )
