( 0 , FR940525-0-00036 , 1 )
( 1258 , FR940525-0-00037 , 1 )
( 1258 , FR940525-0-00037 , 1 )
( 1280 , FR940525-0-00037 , 1 )
( 1340 , FR940525-0-00036 , 1 )
( 1340 , FR940525-0-00036 , 1 )
( 1340 , FR940525-0-00036 , 1 )
( 1340 , FR940525-0-00037 , 1 )
( 1340 , FR940525-0-00037 , 1 )
( 1340 , FR940525-0-00037 , 1 )
( 1340 , FR940525-0-00037 , 1 )
( 1340 , FR940525-0-00037 , 1 )
( 1346 , FR940525-0-00037 , 1 )
( 1346 , FR940525-0-00037 , 1 )
( 1346 , FR940525-0-00037 , 1 )
( 1346 , FR940525-0-00037 , 1 )
( 1346 , FR940525-0-00037 , 1 )
( 1358 , FR940525-0-00037 , 1 )
( 1377 , FR940525-0-00037 , 1 )
( 1377 , FR940525-0-00037 , 1 )
( 1388 , FR940525-0-00037 , 1 )
( 1398 , FR940525-0-00037 , 1 )
( 1398 , FR940525-0-00037 , 1 )
( 1398 , FR940525-0-00037 , 1 )
( 1454 , FR940525-0-00037 , 1 )
( 1458 , FR940525-0-00038 , 1 )
( 1458 , FR940525-0-00038 , 1 )
( 1458 , FR940525-0-00038 , 1 )
( 1468 , FR940525-0-00037 , 1 )
( 1468 , FR940525-0-00037 , 1 )
( 1504 , FR940525-0-00037 , 1 )
( 1504 , FR940525-0-00037 , 1 )
( 1516 , FR940525-0-00037 , 1 )
( 1516 , FR940525-0-00037 , 1 )
( 1547 , FR940525-0-00037 , 1 )
( 1547 , FR940525-0-00038 , 1 )
( 1558 , FR940525-0-00036 , 1 )
( 1558 , FR940525-0-00036 , 1 )
( 1598 , FR940525-0-00037 , 1 )
( 1609 , FR940525-0-00037 , 1 )
( 1617 , FR940525-0-00036 , 1 )
( 1662 , FR940525-0-00036 , 1 )
( 1662 , FR940525-0-00036 , 1 )
( 1662 , FR940525-0-00037 , 1 )
( 1662 , FR940525-0-00037 , 1 )
( 1668 , FR940525-0-00037 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 1702 , FR940525-0-00036 , 1 )
( 1707 , FR940525-0-00037 , 1 )
( 1710 , FR940525-0-00037 , 1 )
( 1722 , FR940525-0-00037 , 1 )
( 1750 , FR940525-0-00037 , 1 )
( 1784 , FR940525-0-00037 , 1 )
( 1784 , FR940525-0-00037 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1790 , FR940525-0-00036 , 1 )
( 1825 , FR940525-0-00036 , 1 )
( 1825 , FR940525-0-00036 , 1 )
( 1848 , FR940525-0-00036 , 1 )
( 1861 , FR940525-0-00037 , 1 )
( 1897 , FR940525-0-00037 , 1 )
( 2025 , FR940525-0-00037 , 1 )
( 2099 , FR940525-0-00037 , 1 )
( 2103 , FR940525-0-00037 , 1 )
( 2103 , FR940525-0-00038 , 1 )
( 2108 , FR940525-0-00037 , 1 )
( 2167 , FR940525-0-00037 , 1 )
( 2198 , FR940525-0-00036 , 1 )
( 2198 , FR940525-0-00036 , 1 )
( 2218 , FR940525-0-00037 , 1 )
( 2218 , FR940525-0-00037 , 1 )
( 2260 , FR940525-0-00037 , 1 )
( 2282 , FR940525-0-00037 , 1 )
( 2282 , FR940525-0-00037 , 1 )
( 2285 , FR940525-0-00037 , 1 )
( 2285 , FR940525-0-00037 , 1 )
( 2350 , FR940525-0-00037 , 1 )
( 2367 , FR940525-0-00037 , 1 )
( 2367 , FR940525-0-00037 , 1 )
( 2375 , FR940525-0-00036 , 1 )
( 2375 , FR940525-0-00036 , 1 )
( 2375 , FR940525-0-00036 , 1 )
( 2375 , FR940525-0-00036 , 1 )
( 2376 , FR940525-0-00036 , 1 )
( 2376 , FR940525-0-00036 , 1 )
( 2379 , FR940525-0-00038 , 1 )
( 2385 , FR940525-0-00037 , 1 )
( 2385 , FR940525-0-00038 , 1 )
( 2386 , FR940525-0-00037 , 1 )
( 2386 , FR940525-0-00038 , 1 )
( 2407 , FR940525-0-00036 , 1 )
( 2407 , FR940525-0-00037 , 1 )
( 2407 , FR940525-0-00037 , 1 )
( 2414 , FR940525-0-00037 , 1 )
( 2414 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2417 , FR940525-0-00037 , 1 )
( 2434 , FR940525-0-00038 , 1 )
( 2438 , FR940525-0-00036 , 1 )
( 2438 , FR940525-0-00036 , 1 )
( 2444 , FR940525-0-00036 , 1 )
( 2483 , FR940525-0-00037 , 1 )
( 2588 , FR940525-0-00037 , 1 )
( 2654 , FR940525-0-00037 , 1 )
( 2683 , FR940525-0-00037 , 1 )
( 2683 , FR940525-0-00037 , 1 )
( 2707 , FR940525-0-00037 , 1 )
( 2710 , FR940525-0-00037 , 1 )
( 2710 , FR940525-0-00037 , 1 )
( 2724 , FR940525-0-00036 , 1 )
( 2724 , FR940525-0-00037 , 1 )
( 2724 , FR940525-0-00037 , 1 )
( 2724 , FR940525-0-00037 , 1 )
( 2725 , FR940525-0-00037 , 1 )
( 2737 , FR940525-0-00037 , 1 )
( 2753 , FR940525-0-00037 , 1 )
( 2760 , FR940525-0-00037 , 1 )
( 2760 , FR940525-0-00037 , 1 )
( 2762 , FR940525-0-00037 , 1 )
( 2762 , FR940525-0-00037 , 1 )
( 2792 , FR940525-0-00037 , 1 )
( 2792 , FR940525-0-00037 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00037 , 1 )
( 2796 , FR940525-0-00037 , 1 )
( 2804 , FR940525-0-00037 , 1 )
( 2850 , FR940525-0-00036 , 1 )
( 2944 , FR940525-0-00037 , 1 )
( 3004 , FR940525-0-00036 , 1 )
( 3006 , FR940525-0-00037 , 1 )
( 3032 , FR940525-0-00037 , 1 )
( 3032 , FR940525-0-00038 , 1 )
( 3042 , FR940525-0-00037 , 1 )
( 3082 , FR940525-0-00037 , 1 )
( 3083 , FR940525-0-00037 , 1 )
( 3093 , FR940525-0-00036 , 1 )
( 3094 , FR940525-0-00036 , 1 )
( 3128 , FR940525-0-00037 , 1 )
( 3128 , FR940525-0-00038 , 1 )
( 3137 , FR940525-0-00038 , 1 )
( 3137 , FR940525-0-00038 , 1 )
( 3178 , FR940525-0-00037 , 1 )
( 3510 , FR940525-0-00037 , 1 )
( 3556 , FR940525-0-00037 , 1 )
( 3649 , FR940525-0-00038 , 1 )
( 3842 , FR940525-0-00037 , 1 )
( 3842 , FR940525-0-00037 , 1 )
( 4079 , FR940525-0-00037 , 1 )
( 4079 , FR940525-0-00038 , 1 )
( 4112 , FR940525-0-00037 , 1 )
( 4112 , FR940525-0-00037 , 1 )
( 4129 , FR940525-0-00037 , 1 )
( 4242 , FR940525-0-00038 , 1 )
( 4275 , FR940525-0-00037 , 1 )
( 4339 , FR940525-0-00037 , 1 )
( 4339 , FR940525-0-00037 , 1 )
( 4584 , FR940525-0-00036 , 1 )
( 4633 , FR940525-0-00037 , 1 )
( 4732 , FR940525-0-00036 , 1 )
( 4987 , FR940525-0-00037 , 1 )
( 5272 , FR940525-0-00037 , 1 )
( 5353 , FR940525-0-00037 , 1 )
( 5353 , FR940525-0-00037 , 1 )
( 5353 , FR940525-0-00037 , 1 )
( 5353 , FR940525-0-00037 , 1 )
( 5353 , FR940525-0-00037 , 1 )
( 5421 , FR940525-0-00037 , 1 )
( 5421 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5463 , FR940525-0-00037 , 1 )
( 5700 , FR940525-0-00037 , 1 )
( 5852 , FR940525-0-00037 , 1 )
( 6082 , FR940525-0-00036 , 1 )
( 6083 , FR940525-0-00036 , 1 )
( 6134 , FR940525-0-00037 , 1 )
( 6247 , FR940525-0-00036 , 1 )
( 6268 , FR940525-0-00037 , 1 )
( 6335 , FR940525-0-00036 , 1 )
( 6335 , FR940525-0-00036 , 1 )
( 6335 , FR940525-0-00037 , 1 )
( 6886 , FR940525-0-00037 , 1 )
( 6886 , FR940525-0-00037 , 1 )
( 7096 , FR940525-0-00037 , 1 )
( 7096 , FR940525-0-00037 , 1 )
( 7234 , FR940525-0-00037 , 1 )
( 7234 , FR940525-0-00037 , 1 )
( 7254 , FR940525-0-00036 , 1 )
( 7255 , FR940525-0-00036 , 1 )
( 7334 , FR940525-0-00037 , 1 )
( 7376 , FR940525-0-00037 , 1 )
( 7382 , FR940525-0-00037 , 1 )
( 7392 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7452 , FR940525-0-00037 , 1 )
( 7477 , FR940525-0-00037 , 1 )
( 7553 , FR940525-0-00037 , 1 )
( 7599 , FR940525-0-00036 , 1 )
( 7602 , FR940525-0-00037 , 1 )
( 7627 , FR940525-0-00036 , 1 )
( 7627 , FR940525-0-00037 , 1 )
( 7627 , FR940525-0-00037 , 1 )
( 7699 , FR940525-0-00038 , 1 )
( 7823 , FR940525-0-00037 , 1 )
( 8100 , FR940525-0-00037 , 1 )
( 8211 , FR940525-0-00037 , 1 )
( 8308 , FR940525-0-00037 , 1 )
( 8308 , FR940525-0-00037 , 1 )
( 8323 , FR940525-0-00037 , 1 )
( 8401 , FR940525-0-00037 , 1 )
( 9028 , FR940525-0-00037 , 1 )
( 9244 , FR940525-0-00037 , 1 )
( 9244 , FR940525-0-00037 , 1 )
( 9244 , FR940525-0-00037 , 1 )
( 9247 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00037 , 1 )
( 9249 , FR940525-0-00038 , 1 )
( 9255 , FR940525-0-00037 , 1 )
( 9264 , FR940525-0-00037 , 1 )
( 9264 , FR940525-0-00037 , 1 )
( 9265 , FR940525-0-00037 , 1 )
( 9265 , FR940525-0-00037 , 1 )
( 9266 , FR940525-0-00037 , 1 )
( 9266 , FR940525-0-00037 , 1 )
( 9267 , FR940525-0-00037 , 1 )
( 9268 , FR940525-0-00037 , 1 )
( 9269 , FR940525-0-00037 , 1 )
( 9270 , FR940525-0-00037 , 1 )
( 9271 , FR940525-0-00037 , 1 )
( 9272 , FR940525-0-00037 , 1 )
( 9273 , FR940525-0-00037 , 1 )
( 9274 , FR940525-0-00037 , 1 )
( 9275 , FR940525-0-00037 , 1 )
( 9279 , FR940525-0-00037 , 1 )
( 9282 , FR940525-0-00037 , 1 )
( 9282 , FR940525-0-00037 , 1 )
( 9282 , FR940525-0-00037 , 1 )
( 9342 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9389 , FR940525-0-00037 , 1 )
( 9395 , FR940525-0-00036 , 1 )
( 9396 , FR940525-0-00036 , 1 )
( 9423 , FR940525-0-00036 , 1 )
( 9423 , FR940525-0-00036 , 1 )
( 9644 , FR940525-0-00037 , 1 )
( 10083 , FR940525-0-00036 , 1 )
( 10083 , FR940525-0-00036 , 1 )
( 10580 , FR940525-0-00037 , 1 )
( 10580 , FR940525-0-00037 , 1 )
( 10991 , FR940525-0-00037 , 1 )
( 11305 , FR940525-0-00036 , 1 )
( 12810 , FR940525-0-00036 , 1 )
( 12810 , FR940525-0-00036 , 1 )
( 13997 , FR940525-0-00036 , 1 )
( 13997 , FR940525-0-00037 , 1 )
( 13997 , FR940525-0-00037 , 1 )
( 13997 , FR940525-0-00037 , 1 )
( 13997 , FR940525-0-00038 , 1 )
( 14559 , FR940525-0-00037 , 1 )
( 15015 , FR940525-0-00036 , 1 )
( 15062 , FR940525-0-00037 , 1 )
( 16875 , FR940525-0-00036 , 1 )
( 17871 , FR940525-0-00037 , 1 )
( 19653 , FR940525-0-00037 , 1 )
( 19917 , FR940525-0-00037 , 1 )
( 20388 , FR940525-0-00037 , 1 )
( 20388 , FR940525-0-00037 , 1 )
( 20388 , FR940525-0-00037 , 1 )
( 20398 , FR940525-0-00036 , 1 )
( 20398 , FR940525-0-00036 , 1 )
( 20401 , FR940525-0-00036 , 1 )
( 20452 , FR940525-0-00036 , 1 )
( 20501 , FR940525-0-00036 , 1 )
( 20502 , FR940525-0-00036 , 1 )
( 20503 , FR940525-0-00036 , 1 )
( 20504 , FR940525-0-00036 , 1 )
( 20505 , FR940525-0-00036 , 1 )
( 20506 , FR940525-0-00036 , 1 )
( 20507 , FR940525-0-00036 , 1 )
( 20508 , FR940525-0-00036 , 1 )
( 20509 , FR940525-0-00036 , 1 )
( 20509 , FR940525-0-00036 , 1 )
( 20510 , FR940525-0-00036 , 1 )
( 20511 , FR940525-0-00037 , 1 )
( 20511 , FR940525-0-00037 , 1 )
( 20511 , FR940525-0-00037 , 1 )
( 20512 , FR940525-0-00037 , 1 )
( 20513 , FR940525-0-00037 , 1 )
( 20513 , FR940525-0-00038 , 1 )
( 20514 , FR940525-0-00037 , 1 )
( 20515 , FR940525-0-00037 , 1 )
( 20516 , FR940525-0-00037 , 1 )
( 20517 , FR940525-0-00037 , 1 )
( 20518 , FR940525-0-00037 , 1 )
