( 0 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1681 , FR940104-2-00097 , 1 )
( 1696 , FR940104-2-00098 , 1 )
( 1720 , FR940104-2-00097 , 1 )
( 1720 , FR940104-2-00098 , 1 )
( 1720 , FR940104-2-00098 , 1 )
( 1774 , FR940104-2-00097 , 1 )
( 1815 , FR940104-2-00097 , 1 )
( 1820 , FR940104-2-00098 , 1 )
( 1820 , FR940104-2-00098 , 1 )
( 1832 , FR940104-2-00098 , 1 )
( 1832 , FR940104-2-00098 , 1 )
( 1832 , FR940104-2-00098 , 1 )
( 1847 , FR940104-2-00098 , 1 )
( 1852 , FR940104-2-00098 , 1 )
( 1852 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00097 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1909 , FR940104-2-00098 , 1 )
( 1946 , FR940104-2-00097 , 1 )
( 1946 , FR940104-2-00098 , 1 )
( 1994 , FR940104-2-00098 , 1 )
( 1994 , FR940104-2-00098 , 1 )
( 2025 , FR940104-2-00097 , 1 )
( 2054 , FR940104-2-00098 , 1 )
( 2071 , FR940104-2-00098 , 1 )
( 2071 , FR940104-2-00098 , 1 )
( 2071 , FR940104-2-00098 , 1 )
( 2130 , FR940104-2-00097 , 1 )
( 2135 , FR940104-2-00097 , 1 )
( 2135 , FR940104-2-00097 , 1 )
( 2135 , FR940104-2-00098 , 1 )
( 2135 , FR940104-2-00098 , 1 )
( 2140 , FR940104-2-00097 , 1 )
( 2176 , FR940104-2-00097 , 1 )
( 2176 , FR940104-2-00098 , 1 )
( 2176 , FR940104-2-00098 , 1 )
( 2229 , FR940104-2-00097 , 1 )
( 2229 , FR940104-2-00097 , 1 )
( 2240 , FR940104-2-00097 , 1 )
( 2264 , FR940104-2-00098 , 1 )
( 2266 , FR940104-2-00098 , 1 )
( 2267 , FR940104-2-00098 , 1 )
( 2267 , FR940104-2-00098 , 1 )
( 2268 , FR940104-2-00097 , 1 )
( 2268 , FR940104-2-00098 , 1 )
( 2268 , FR940104-2-00098 , 1 )
( 2268 , FR940104-2-00098 , 1 )
( 2269 , FR940104-2-00098 , 1 )
( 2271 , FR940104-2-00097 , 1 )
( 2271 , FR940104-2-00098 , 1 )
( 2271 , FR940104-2-00098 , 1 )
( 2271 , FR940104-2-00098 , 1 )
( 2271 , FR940104-2-00098 , 1 )
( 2294 , FR940104-2-00097 , 1 )
( 2294 , FR940104-2-00098 , 1 )
( 2321 , FR940104-2-00097 , 1 )
( 2322 , FR940104-2-00097 , 1 )
( 2389 , FR940104-2-00098 , 1 )
( 2396 , FR940104-2-00098 , 1 )
( 2396 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00097 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00098 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 2429 , FR940104-2-00097 , 1 )
( 2454 , FR940104-2-00097 , 1 )
( 2454 , FR940104-2-00097 , 1 )
( 2454 , FR940104-2-00098 , 1 )
( 2515 , FR940104-2-00097 , 1 )
( 2576 , FR940104-2-00098 , 1 )
( 2576 , FR940104-2-00098 , 1 )
( 2603 , FR940104-2-00097 , 1 )
( 2605 , FR940104-2-00097 , 1 )
( 2617 , FR940104-2-00098 , 1 )
( 2619 , FR940104-2-00097 , 1 )
( 2651 , FR940104-2-00097 , 1 )
( 2655 , FR940104-2-00097 , 1 )
( 2680 , FR940104-2-00098 , 1 )
( 2691 , FR940104-2-00098 , 1 )
( 2691 , FR940104-2-00098 , 1 )
( 2724 , FR940104-2-00098 , 1 )
( 2750 , FR940104-2-00097 , 1 )
( 2750 , FR940104-2-00097 , 1 )
( 2750 , FR940104-2-00097 , 1 )
( 2750 , FR940104-2-00098 , 1 )
( 2750 , FR940104-2-00098 , 1 )
( 2756 , FR940104-2-00097 , 1 )
( 2796 , FR940104-2-00098 , 1 )
( 2803 , FR940104-2-00098 , 1 )
( 2848 , FR940104-2-00097 , 1 )
( 2848 , FR940104-2-00097 , 1 )
( 2848 , FR940104-2-00098 , 1 )
( 2921 , FR940104-2-00098 , 1 )
( 2921 , FR940104-2-00098 , 1 )
( 2921 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00097 , 1 )
( 2924 , FR940104-2-00097 , 1 )
( 2924 , FR940104-2-00097 , 1 )
( 2924 , FR940104-2-00097 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2924 , FR940104-2-00098 , 1 )
( 2937 , FR940104-2-00097 , 1 )
( 2945 , FR940104-2-00098 , 1 )
( 2952 , FR940104-2-00098 , 1 )
( 2952 , FR940104-2-00098 , 1 )
( 2980 , FR940104-2-00098 , 1 )
( 3078 , FR940104-2-00097 , 1 )
( 3086 , FR940104-2-00097 , 1 )
( 3086 , FR940104-2-00097 , 1 )
( 3086 , FR940104-2-00097 , 1 )
( 3086 , FR940104-2-00097 , 1 )
( 3086 , FR940104-2-00098 , 1 )
( 3086 , FR940104-2-00098 , 1 )
( 3324 , FR940104-2-00097 , 1 )
( 3352 , FR940104-2-00097 , 1 )
( 3412 , FR940104-2-00097 , 1 )
( 3412 , FR940104-2-00097 , 1 )
( 3412 , FR940104-2-00098 , 1 )
( 3434 , FR940104-2-00097 , 1 )
( 3434 , FR940104-2-00097 , 1 )
( 3434 , FR940104-2-00097 , 1 )
( 3434 , FR940104-2-00097 , 1 )
( 3498 , FR940104-2-00097 , 1 )
( 3549 , FR940104-2-00097 , 1 )
( 3549 , FR940104-2-00098 , 1 )
( 3549 , FR940104-2-00098 , 1 )
( 3549 , FR940104-2-00098 , 1 )
( 3549 , FR940104-2-00098 , 1 )
( 3595 , FR940104-2-00098 , 1 )
( 3596 , FR940104-2-00098 , 1 )
( 3596 , FR940104-2-00098 , 1 )
( 3596 , FR940104-2-00098 , 1 )
( 3680 , FR940104-2-00098 , 1 )
( 3680 , FR940104-2-00098 , 1 )
( 3747 , FR940104-2-00097 , 1 )
( 3750 , FR940104-2-00097 , 1 )
( 3846 , FR940104-2-00098 , 1 )
( 3846 , FR940104-2-00098 , 1 )
( 3859 , FR940104-2-00098 , 1 )
( 3886 , FR940104-2-00098 , 1 )
( 3894 , FR940104-2-00098 , 1 )
( 4186 , FR940104-2-00097 , 1 )
( 4390 , FR940104-2-00097 , 1 )
( 4399 , FR940104-2-00098 , 1 )
( 4489 , FR940104-2-00098 , 1 )
( 4503 , FR940104-2-00098 , 1 )
( 4571 , FR940104-2-00097 , 1 )
( 4571 , FR940104-2-00097 , 1 )
( 4571 , FR940104-2-00097 , 1 )
( 4584 , FR940104-2-00098 , 1 )
( 4584 , FR940104-2-00098 , 1 )
( 4584 , FR940104-2-00098 , 1 )
( 4584 , FR940104-2-00098 , 1 )
( 4584 , FR940104-2-00098 , 1 )
( 4662 , FR940104-2-00097 , 1 )
( 4662 , FR940104-2-00098 , 1 )
( 4696 , FR940104-2-00098 , 1 )
( 4698 , FR940104-2-00097 , 1 )
( 4761 , FR940104-2-00098 , 1 )
( 4761 , FR940104-2-00098 , 1 )
( 4761 , FR940104-2-00098 , 1 )
( 4773 , FR940104-2-00097 , 1 )
( 4773 , FR940104-2-00097 , 1 )
( 4773 , FR940104-2-00098 , 1 )
( 4773 , FR940104-2-00098 , 1 )
( 4789 , FR940104-2-00098 , 1 )
( 4811 , FR940104-2-00098 , 1 )
( 4811 , FR940104-2-00098 , 1 )
( 4811 , FR940104-2-00098 , 1 )
( 4811 , FR940104-2-00098 , 1 )
( 4811 , FR940104-2-00098 , 1 )
( 4822 , FR940104-2-00098 , 1 )
( 4996 , FR940104-2-00098 , 1 )
( 4996 , FR940104-2-00098 , 1 )
( 5199 , FR940104-2-00097 , 1 )
( 5356 , FR940104-2-00098 , 1 )
( 5394 , FR940104-2-00097 , 1 )
( 5486 , FR940104-2-00097 , 1 )
( 5522 , FR940104-2-00097 , 1 )
( 5522 , FR940104-2-00097 , 1 )
( 6047 , FR940104-2-00098 , 1 )
( 6047 , FR940104-2-00098 , 1 )
( 6172 , FR940104-2-00098 , 1 )
( 6589 , FR940104-2-00097 , 1 )
( 6611 , FR940104-2-00097 , 1 )
( 6789 , FR940104-2-00097 , 1 )
( 6789 , FR940104-2-00098 , 1 )
( 6789 , FR940104-2-00098 , 1 )
( 6789 , FR940104-2-00098 , 1 )
( 6839 , FR940104-2-00098 , 1 )
( 7003 , FR940104-2-00098 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7026 , FR940104-2-00098 , 1 )
( 7026 , FR940104-2-00098 , 1 )
( 7026 , FR940104-2-00098 , 1 )
( 7026 , FR940104-2-00098 , 1 )
( 7026 , FR940104-2-00098 , 1 )
( 7029 , FR940104-2-00098 , 1 )
( 7030 , FR940104-2-00098 , 1 )
( 7144 , FR940104-2-00097 , 1 )
( 7144 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7189 , FR940104-2-00097 , 1 )
( 7189 , FR940104-2-00097 , 1 )
( 7189 , FR940104-2-00097 , 1 )
( 7189 , FR940104-2-00097 , 1 )
( 7189 , FR940104-2-00098 , 1 )
( 7200 , FR940104-2-00097 , 1 )
( 7200 , FR940104-2-00097 , 1 )
( 7200 , FR940104-2-00097 , 1 )
( 7200 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00097 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7255 , FR940104-2-00098 , 1 )
( 7309 , FR940104-2-00098 , 1 )
( 7341 , FR940104-2-00097 , 1 )
( 7344 , FR940104-2-00097 , 1 )
( 7443 , FR940104-2-00098 , 1 )
( 7493 , FR940104-2-00098 , 1 )
( 7493 , FR940104-2-00098 , 1 )
( 7561 , FR940104-2-00098 , 1 )
( 7561 , FR940104-2-00098 , 1 )
( 7561 , FR940104-2-00098 , 1 )
( 7567 , FR940104-2-00097 , 1 )
( 7658 , FR940104-2-00097 , 1 )
( 7731 , FR940104-2-00098 , 1 )
( 7738 , FR940104-2-00098 , 1 )
( 8024 , FR940104-2-00097 , 1 )
( 8076 , FR940104-2-00097 , 1 )
( 8238 , FR940104-2-00098 , 1 )
( 8253 , FR940104-2-00097 , 1 )
( 8389 , FR940104-2-00097 , 1 )
( 8417 , FR940104-2-00097 , 1 )
( 8478 , FR940104-2-00097 , 1 )
( 9020 , FR940104-2-00097 , 1 )
( 9020 , FR940104-2-00097 , 1 )
( 9020 , FR940104-2-00097 , 1 )
( 9389 , FR940104-2-00097 , 1 )
( 9389 , FR940104-2-00097 , 1 )
( 9399 , FR940104-2-00098 , 1 )
( 9399 , FR940104-2-00098 , 1 )
( 9399 , FR940104-2-00098 , 1 )
( 9399 , FR940104-2-00098 , 1 )
( 9401 , FR940104-2-00098 , 1 )
( 9401 , FR940104-2-00098 , 1 )
( 9401 , FR940104-2-00098 , 1 )
( 9401 , FR940104-2-00098 , 1 )
( 9413 , FR940104-2-00097 , 1 )
( 9413 , FR940104-2-00097 , 1 )
( 9416 , FR940104-2-00097 , 1 )
( 9416 , FR940104-2-00097 , 1 )
( 9416 , FR940104-2-00097 , 1 )
( 9416 , FR940104-2-00097 , 1 )
( 9428 , FR940104-2-00097 , 1 )
( 9472 , FR940104-2-00097 , 1 )
( 9472 , FR940104-2-00097 , 1 )
( 10112 , FR940104-2-00099 , 1 )
( 10255 , FR940104-2-00098 , 1 )
( 10399 , FR940104-2-00097 , 1 )
( 10893 , FR940104-2-00097 , 1 )
( 10893 , FR940104-2-00097 , 1 )
( 10893 , FR940104-2-00097 , 1 )
( 10893 , FR940104-2-00097 , 1 )
( 10907 , FR940104-2-00098 , 1 )
( 10946 , FR940104-2-00097 , 1 )
( 10949 , FR940104-2-00097 , 1 )
( 10950 , FR940104-2-00097 , 1 )
( 10950 , FR940104-2-00097 , 1 )
( 11008 , FR940104-2-00097 , 1 )
( 11008 , FR940104-2-00097 , 1 )
( 11008 , FR940104-2-00097 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11008 , FR940104-2-00098 , 1 )
( 11009 , FR940104-2-00098 , 1 )
( 11009 , FR940104-2-00098 , 1 )
( 11012 , FR940104-2-00097 , 1 )
( 11012 , FR940104-2-00098 , 1 )
( 11012 , FR940104-2-00098 , 1 )
( 11016 , FR940104-2-00097 , 1 )
( 11037 , FR940104-2-00098 , 1 )
( 11041 , FR940104-2-00098 , 1 )
( 11041 , FR940104-2-00098 , 1 )
( 11042 , FR940104-2-00098 , 1 )
( 11043 , FR940104-2-00098 , 1 )
( 11046 , FR940104-2-00097 , 1 )
( 11046 , FR940104-2-00098 , 1 )
( 11050 , FR940104-2-00097 , 1 )
( 11050 , FR940104-2-00097 , 1 )
( 11051 , FR940104-2-00097 , 1 )
( 11052 , FR940104-2-00097 , 1 )
( 11053 , FR940104-2-00097 , 1 )
( 11054 , FR940104-2-00097 , 1 )
( 11055 , FR940104-2-00097 , 1 )
( 11056 , FR940104-2-00097 , 1 )
( 11056 , FR940104-2-00098 , 1 )
( 11056 , FR940104-2-00098 , 1 )
( 11056 , FR940104-2-00098 , 1 )
( 11057 , FR940104-2-00098 , 1 )
( 11058 , FR940104-2-00098 , 1 )
( 11059 , FR940104-2-00098 , 1 )
( 11060 , FR940104-2-00098 , 1 )
( 11061 , FR940104-2-00098 , 1 )
( 11062 , FR940104-2-00098 , 1 )
( 11063 , FR940104-2-00098 , 1 )
( 11064 , FR940104-2-00098 , 1 )
( 11065 , FR940104-2-00098 , 1 )
( 11066 , FR940104-2-00098 , 1 )
