( 0 , FR940810-2-00115 , 1 )
( 870 , FR940810-2-00114 , 1 )
( 870 , FR940810-2-00114 , 1 )
( 875 , FR940810-2-00115 , 1 )
( 920 , FR940810-2-00115 , 1 )
( 920 , FR940810-2-00116 , 1 )
( 921 , FR940810-2-00116 , 1 )
( 936 , FR940810-2-00115 , 1 )
( 936 , FR940810-2-00116 , 1 )
( 939 , FR940810-2-00116 , 1 )
( 945 , FR940810-2-00114 , 1 )
( 945 , FR940810-2-00115 , 1 )
( 945 , FR940810-2-00115 , 1 )
( 945 , FR940810-2-00115 , 1 )
( 945 , FR940810-2-00115 , 1 )
( 945 , FR940810-2-00115 , 1 )
( 946 , FR940810-2-00116 , 1 )
( 955 , FR940810-2-00115 , 1 )
( 956 , FR940810-2-00115 , 1 )
( 956 , FR940810-2-00115 , 1 )
( 960 , FR940810-2-00115 , 1 )
( 960 , FR940810-2-00115 , 1 )
( 989 , FR940810-2-00114 , 1 )
( 1000 , FR940810-2-00115 , 1 )
( 1020 , FR940810-2-00115 , 1 )
( 1030 , FR940810-2-00115 , 1 )
( 1041 , FR940810-2-00114 , 1 )
( 1051 , FR940810-2-00114 , 1 )
( 1051 , FR940810-2-00114 , 1 )
( 1063 , FR940810-2-00114 , 1 )
( 1063 , FR940810-2-00114 , 1 )
( 1063 , FR940810-2-00114 , 1 )
( 1063 , FR940810-2-00115 , 1 )
( 1063 , FR940810-2-00115 , 1 )
( 1065 , FR940810-2-00114 , 1 )
( 1065 , FR940810-2-00114 , 1 )
( 1065 , FR940810-2-00115 , 1 )
( 1091 , FR940810-2-00115 , 1 )
( 1091 , FR940810-2-00115 , 1 )
( 1097 , FR940810-2-00115 , 1 )
( 1098 , FR940810-2-00115 , 1 )
( 1098 , FR940810-2-00115 , 1 )
( 1104 , FR940810-2-00115 , 1 )
( 1107 , FR940810-2-00115 , 1 )
( 1118 , FR940810-2-00115 , 1 )
( 1136 , FR940810-2-00115 , 1 )
( 1155 , FR940810-2-00115 , 1 )
( 1173 , FR940810-2-00115 , 1 )
( 1176 , FR940810-2-00115 , 1 )
( 1205 , FR940810-2-00115 , 1 )
( 1238 , FR940810-2-00115 , 1 )
( 1239 , FR940810-2-00114 , 1 )
( 1257 , FR940810-2-00115 , 1 )
( 1323 , FR940810-2-00114 , 1 )
( 1338 , FR940810-2-00115 , 1 )
( 1344 , FR940810-2-00115 , 1 )
( 1375 , FR940810-2-00114 , 1 )
( 1375 , FR940810-2-00114 , 1 )
( 1375 , FR940810-2-00114 , 1 )
( 1375 , FR940810-2-00115 , 1 )
( 1375 , FR940810-2-00115 , 1 )
( 1375 , FR940810-2-00115 , 1 )
( 1402 , FR940810-2-00115 , 1 )
( 1402 , FR940810-2-00115 , 1 )
( 1402 , FR940810-2-00115 , 1 )
( 1402 , FR940810-2-00115 , 1 )
( 1413 , FR940810-2-00114 , 1 )
( 1417 , FR940810-2-00114 , 1 )
( 1487 , FR940810-2-00114 , 1 )
( 1487 , FR940810-2-00114 , 1 )
( 1487 , FR940810-2-00114 , 1 )
( 1487 , FR940810-2-00115 , 1 )
( 1487 , FR940810-2-00115 , 1 )
( 1518 , FR940810-2-00114 , 1 )
( 1528 , FR940810-2-00115 , 1 )
( 1547 , FR940810-2-00115 , 1 )
( 1577 , FR940810-2-00115 , 1 )
( 1577 , FR940810-2-00115 , 1 )
( 1592 , FR940810-2-00115 , 1 )
( 1594 , FR940810-2-00115 , 1 )
( 1614 , FR940810-2-00115 , 1 )
( 1619 , FR940810-2-00115 , 1 )
( 1628 , FR940810-2-00115 , 1 )
( 1646 , FR940810-2-00114 , 1 )
( 1707 , FR940810-2-00115 , 1 )
( 1707 , FR940810-2-00115 , 1 )
( 1722 , FR940810-2-00115 , 1 )
( 1725 , FR940810-2-00115 , 1 )
( 1725 , FR940810-2-00115 , 1 )
( 1738 , FR940810-2-00115 , 1 )
( 1775 , FR940810-2-00115 , 1 )
( 1783 , FR940810-2-00114 , 1 )
( 1790 , FR940810-2-00114 , 1 )
( 1790 , FR940810-2-00115 , 1 )
( 1796 , FR940810-2-00116 , 1 )
( 1802 , FR940810-2-00115 , 1 )
( 1802 , FR940810-2-00115 , 1 )
( 1814 , FR940810-2-00115 , 1 )
( 1814 , FR940810-2-00115 , 1 )
( 1815 , FR940810-2-00115 , 1 )
( 1820 , FR940810-2-00115 , 1 )
( 1827 , FR940810-2-00115 , 1 )
( 1847 , FR940810-2-00114 , 1 )
( 1847 , FR940810-2-00114 , 1 )
( 1874 , FR940810-2-00115 , 1 )
( 1882 , FR940810-2-00115 , 1 )
( 1895 , FR940810-2-00115 , 1 )
( 1897 , FR940810-2-00115 , 1 )
( 1904 , FR940810-2-00115 , 1 )
( 1907 , FR940810-2-00115 , 1 )
( 1908 , FR940810-2-00115 , 1 )
( 1919 , FR940810-2-00115 , 1 )
( 1925 , FR940810-2-00115 , 1 )
( 1930 , FR940810-2-00115 , 1 )
( 1951 , FR940810-2-00114 , 1 )
( 1951 , FR940810-2-00115 , 1 )
( 1951 , FR940810-2-00115 , 1 )
( 1951 , FR940810-2-00115 , 1 )
( 1981 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1982 , FR940810-2-00115 , 1 )
( 1983 , FR940810-2-00115 , 1 )
( 1999 , FR940810-2-00114 , 1 )
( 2019 , FR940810-2-00115 , 1 )
( 2021 , FR940810-2-00115 , 1 )
( 2024 , FR940810-2-00115 , 1 )
( 2058 , FR940810-2-00115 , 1 )
( 2098 , FR940810-2-00115 , 1 )
( 2098 , FR940810-2-00115 , 1 )
( 2098 , FR940810-2-00115 , 1 )
( 2098 , FR940810-2-00115 , 1 )
( 2098 , FR940810-2-00115 , 1 )
( 2108 , FR940810-2-00115 , 1 )
( 2111 , FR940810-2-00115 , 1 )
( 2114 , FR940810-2-00115 , 1 )
( 2160 , FR940810-2-00114 , 1 )
( 2160 , FR940810-2-00115 , 1 )
( 2160 , FR940810-2-00115 , 1 )
( 2160 , FR940810-2-00115 , 1 )
( 2181 , FR940810-2-00116 , 1 )
( 2194 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2228 , FR940810-2-00115 , 1 )
( 2231 , FR940810-2-00115 , 1 )
( 2231 , FR940810-2-00115 , 1 )
( 2231 , FR940810-2-00115 , 1 )
( 2240 , FR940810-2-00115 , 1 )
( 2253 , FR940810-2-00115 , 1 )
( 2253 , FR940810-2-00115 , 1 )
( 2257 , FR940810-2-00115 , 1 )
( 2272 , FR940810-2-00115 , 1 )
( 2276 , FR940810-2-00115 , 1 )
( 2322 , FR940810-2-00115 , 1 )
( 2325 , FR940810-2-00115 , 1 )
( 2326 , FR940810-2-00114 , 1 )
( 2365 , FR940810-2-00114 , 1 )
( 2373 , FR940810-2-00114 , 1 )
( 2396 , FR940810-2-00115 , 1 )
( 2396 , FR940810-2-00115 , 1 )
( 2398 , FR940810-2-00114 , 1 )
( 2398 , FR940810-2-00114 , 1 )
( 2398 , FR940810-2-00114 , 1 )
( 2398 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00115 , 1 )
( 2399 , FR940810-2-00115 , 1 )
( 2545 , FR940810-2-00115 , 1 )
( 2545 , FR940810-2-00115 , 1 )
( 2545 , FR940810-2-00115 , 1 )
( 2549 , FR940810-2-00115 , 1 )
( 2625 , FR940810-2-00115 , 1 )
( 2668 , FR940810-2-00114 , 1 )
( 2671 , FR940810-2-00115 , 1 )
( 2671 , FR940810-2-00115 , 1 )
( 2671 , FR940810-2-00116 , 1 )
( 2691 , FR940810-2-00115 , 1 )
( 2691 , FR940810-2-00115 , 1 )
( 2691 , FR940810-2-00115 , 1 )
( 2700 , FR940810-2-00115 , 1 )
( 2752 , FR940810-2-00115 , 1 )
( 2760 , FR940810-2-00115 , 1 )
( 2792 , FR940810-2-00114 , 1 )
( 2840 , FR940810-2-00115 , 1 )
( 2860 , FR940810-2-00115 , 1 )
( 2860 , FR940810-2-00115 , 1 )
( 2904 , FR940810-2-00115 , 1 )
( 2904 , FR940810-2-00115 , 1 )
( 2904 , FR940810-2-00115 , 1 )
( 2904 , FR940810-2-00115 , 1 )
( 2926 , FR940810-2-00115 , 1 )
( 2969 , FR940810-2-00115 , 1 )
( 3049 , FR940810-2-00114 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3178 , FR940810-2-00115 , 1 )
( 3229 , FR940810-2-00114 , 1 )
( 3229 , FR940810-2-00114 , 1 )
( 3229 , FR940810-2-00115 , 1 )
( 3239 , FR940810-2-00115 , 1 )
( 3252 , FR940810-2-00115 , 1 )
( 3309 , FR940810-2-00115 , 1 )
( 3362 , FR940810-2-00114 , 1 )
( 3530 , FR940810-2-00115 , 1 )
( 3576 , FR940810-2-00115 , 1 )
( 3576 , FR940810-2-00115 , 1 )
( 3576 , FR940810-2-00115 , 1 )
( 3576 , FR940810-2-00115 , 1 )
( 3576 , FR940810-2-00115 , 1 )
( 3628 , FR940810-2-00115 , 1 )
( 3640 , FR940810-2-00115 , 1 )
( 3643 , FR940810-2-00115 , 1 )
( 3893 , FR940810-2-00115 , 1 )
( 3952 , FR940810-2-00115 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4337 , FR940810-2-00115 , 1 )
( 4337 , FR940810-2-00115 , 1 )
( 4337 , FR940810-2-00115 , 1 )
( 4338 , FR940810-2-00114 , 1 )
( 4338 , FR940810-2-00115 , 1 )
( 4338 , FR940810-2-00115 , 1 )
( 4339 , FR940810-2-00115 , 1 )
( 4339 , FR940810-2-00115 , 1 )
( 4339 , FR940810-2-00115 , 1 )
( 4339 , FR940810-2-00115 , 1 )
( 4503 , FR940810-2-00115 , 1 )
( 4922 , FR940810-2-00114 , 1 )
( 4948 , FR940810-2-00115 , 1 )
( 4961 , FR940810-2-00115 , 1 )
( 5151 , FR940810-2-00115 , 1 )
( 5191 , FR940810-2-00114 , 1 )
( 5208 , FR940810-2-00114 , 1 )
( 5329 , FR940810-2-00115 , 1 )
( 5759 , FR940810-2-00114 , 1 )
( 5759 , FR940810-2-00116 , 1 )
( 5951 , FR940810-2-00115 , 1 )
( 6203 , FR940810-2-00115 , 1 )
( 6409 , FR940810-2-00115 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6666 , FR940810-2-00114 , 1 )
( 6822 , FR940810-2-00115 , 1 )
( 6822 , FR940810-2-00115 , 1 )
( 6822 , FR940810-2-00115 , 1 )
( 6822 , FR940810-2-00115 , 1 )
( 6852 , FR940810-2-00114 , 1 )
( 6877 , FR940810-2-00115 , 1 )
( 7114 , FR940810-2-00115 , 1 )
( 7121 , FR940810-2-00115 , 1 )
( 7204 , FR940810-2-00115 , 1 )
( 7251 , FR940810-2-00115 , 1 )
( 7280 , FR940810-2-00115 , 1 )
( 7280 , FR940810-2-00115 , 1 )
( 7461 , FR940810-2-00115 , 1 )
( 7490 , FR940810-2-00115 , 1 )
( 7490 , FR940810-2-00115 , 1 )
( 7553 , FR940810-2-00115 , 1 )
( 7553 , FR940810-2-00115 , 1 )
( 7554 , FR940810-2-00115 , 1 )
( 7554 , FR940810-2-00115 , 1 )
( 8036 , FR940810-2-00115 , 1 )
( 8243 , FR940810-2-00114 , 1 )
( 8243 , FR940810-2-00114 , 1 )
( 8623 , FR940810-2-00115 , 1 )
( 8931 , FR940810-2-00115 , 1 )
( 9617 , FR940810-2-00115 , 1 )
( 10103 , FR940810-2-00115 , 1 )
( 10177 , FR940810-2-00116 , 1 )
( 10200 , FR940810-2-00116 , 1 )
( 10215 , FR940810-2-00114 , 1 )
( 10215 , FR940810-2-00115 , 1 )
( 10216 , FR940810-2-00115 , 1 )
( 10251 , FR940810-2-00115 , 1 )
( 10251 , FR940810-2-00115 , 1 )
( 10251 , FR940810-2-00115 , 1 )
( 10253 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10264 , FR940810-2-00115 , 1 )
( 10265 , FR940810-2-00115 , 1 )
( 10290 , FR940810-2-00114 , 1 )
( 10290 , FR940810-2-00114 , 1 )
( 10290 , FR940810-2-00115 , 1 )
( 10290 , FR940810-2-00115 , 1 )
( 10290 , FR940810-2-00115 , 1 )
( 10290 , FR940810-2-00115 , 1 )
( 10290 , FR940810-2-00115 , 1 )
( 10334 , FR940810-2-00115 , 1 )
( 11036 , FR940810-2-00115 , 1 )
( 11036 , FR940810-2-00115 , 1 )
( 11157 , FR940810-2-00115 , 1 )
( 11157 , FR940810-2-00115 , 1 )
( 11314 , FR940810-2-00115 , 1 )
( 11964 , FR940810-2-00115 , 1 )
( 12500 , FR940810-2-00115 , 1 )
( 15177 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15246 , FR940810-2-00115 , 1 )
( 15252 , FR940810-2-00115 , 1 )
( 15329 , FR940810-2-00114 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 23691 , FR940810-2-00115 , 1 )
( 23910 , FR940810-2-00114 , 1 )
( 23910 , FR940810-2-00115 , 1 )
( 23910 , FR940810-2-00115 , 1 )
( 25891 , FR940810-2-00115 , 1 )
( 25891 , FR940810-2-00115 , 1 )
( 25891 , FR940810-2-00115 , 1 )
( 25891 , FR940810-2-00115 , 1 )
( 26556 , FR940810-2-00115 , 1 )
( 29861 , FR940810-2-00115 , 1 )
( 29861 , FR940810-2-00115 , 1 )
( 29870 , FR940810-2-00115 , 1 )
( 29870 , FR940810-2-00115 , 1 )
( 29870 , FR940810-2-00115 , 1 )
( 29871 , FR940810-2-00115 , 1 )
( 29895 , FR940810-2-00115 , 1 )
( 29918 , FR940810-2-00116 , 1 )
( 29919 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
