( 0 , FR940128-2-00067 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3072 , FR940128-2-00067 , 1 )
( 3072 , FR940128-2-00067 , 1 )
( 3072 , FR940128-2-00067 , 1 )
( 3075 , FR940128-2-00067 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3117 , FR940128-2-00068 , 1 )
( 3193 , FR940128-2-00068 , 1 )
( 3213 , FR940128-2-00067 , 1 )
( 3213 , FR940128-2-00067 , 1 )
( 3287 , FR940128-2-00067 , 1 )
( 3288 , FR940128-2-00068 , 1 )
( 3377 , FR940128-2-00068 , 1 )
( 3377 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3379 , FR940128-2-00068 , 1 )
( 3400 , FR940128-2-00067 , 1 )
( 3400 , FR940128-2-00068 , 1 )
( 3400 , FR940128-2-00068 , 1 )
( 3405 , FR940128-2-00067 , 1 )
( 3421 , FR940128-2-00067 , 1 )
( 3464 , FR940128-2-00067 , 1 )
( 3553 , FR940128-2-00068 , 1 )
( 3710 , FR940128-2-00068 , 1 )
( 3710 , FR940128-2-00068 , 1 )
( 3747 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00067 , 1 )
( 3751 , FR940128-2-00067 , 1 )
( 3751 , FR940128-2-00067 , 1 )
( 3751 , FR940128-2-00067 , 1 )
( 3836 , FR940128-2-00068 , 1 )
( 3859 , FR940128-2-00067 , 1 )
( 3868 , FR940128-2-00068 , 1 )
( 3968 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00067 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4110 , FR940128-2-00067 , 1 )
( 4124 , FR940128-2-00067 , 1 )
( 4183 , FR940128-2-00067 , 1 )
( 4314 , FR940128-2-00067 , 1 )
( 4324 , FR940128-2-00067 , 1 )
( 4324 , FR940128-2-00067 , 1 )
( 4324 , FR940128-2-00068 , 1 )
( 4324 , FR940128-2-00068 , 1 )
( 4324 , FR940128-2-00068 , 1 )
( 4324 , FR940128-2-00068 , 1 )
( 4324 , FR940128-2-00068 , 1 )
( 4510 , FR940128-2-00068 , 1 )
( 4510 , FR940128-2-00068 , 1 )
( 4510 , FR940128-2-00068 , 1 )
( 4562 , FR940128-2-00067 , 1 )
( 4666 , FR940128-2-00067 , 1 )
( 4666 , FR940128-2-00067 , 1 )
( 4822 , FR940128-2-00067 , 1 )
( 4822 , FR940128-2-00067 , 1 )
( 4822 , FR940128-2-00067 , 1 )
( 4822 , FR940128-2-00067 , 1 )
( 4822 , FR940128-2-00067 , 1 )
( 4963 , FR940128-2-00068 , 1 )
( 5013 , FR940128-2-00067 , 1 )
( 5064 , FR940128-2-00067 , 1 )
( 5064 , FR940128-2-00067 , 1 )
( 5070 , FR940128-2-00067 , 1 )
( 5070 , FR940128-2-00067 , 1 )
( 5444 , FR940128-2-00067 , 1 )
( 5500 , FR940128-2-00067 , 1 )
( 5535 , FR940128-2-00068 , 1 )
( 5558 , FR940128-2-00067 , 1 )
( 5600 , FR940128-2-00067 , 1 )
( 5600 , FR940128-2-00068 , 1 )
( 5600 , FR940128-2-00068 , 1 )
( 5600 , FR940128-2-00068 , 1 )
( 5712 , FR940128-2-00068 , 1 )
( 5804 , FR940128-2-00067 , 1 )
( 5814 , FR940128-2-00067 , 1 )
( 6113 , FR940128-2-00067 , 1 )
( 6113 , FR940128-2-00067 , 1 )
( 6113 , FR940128-2-00068 , 1 )
( 6153 , FR940128-2-00067 , 1 )
( 6166 , FR940128-2-00067 , 1 )
( 6166 , FR940128-2-00067 , 1 )
( 6166 , FR940128-2-00067 , 1 )
( 6166 , FR940128-2-00067 , 1 )
( 6200 , FR940128-2-00067 , 1 )
( 6200 , FR940128-2-00067 , 1 )
( 6202 , FR940128-2-00068 , 1 )
( 6213 , FR940128-2-00068 , 1 )
( 6233 , FR940128-2-00067 , 1 )
( 6242 , FR940128-2-00068 , 1 )
( 6245 , FR940128-2-00067 , 1 )
( 6285 , FR940128-2-00067 , 1 )
( 6285 , FR940128-2-00068 , 1 )
( 6285 , FR940128-2-00068 , 1 )
( 6417 , FR940128-2-00068 , 1 )
( 6524 , FR940128-2-00067 , 1 )
( 6524 , FR940128-2-00068 , 1 )
( 6524 , FR940128-2-00068 , 1 )
( 6536 , FR940128-2-00068 , 1 )
( 6591 , FR940128-2-00067 , 1 )
( 6611 , FR940128-2-00068 , 1 )
( 6642 , FR940128-2-00067 , 1 )
( 6643 , FR940128-2-00067 , 1 )
( 6676 , FR940128-2-00067 , 1 )
( 6676 , FR940128-2-00068 , 1 )
( 6676 , FR940128-2-00068 , 1 )
( 6810 , FR940128-2-00068 , 1 )
( 6810 , FR940128-2-00068 , 1 )
( 6819 , FR940128-2-00067 , 1 )
( 6819 , FR940128-2-00067 , 1 )
( 6819 , FR940128-2-00068 , 1 )
( 6925 , FR940128-2-00068 , 1 )
( 6954 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00067 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6965 , FR940128-2-00068 , 1 )
( 7346 , FR940128-2-00067 , 1 )
( 7686 , FR940128-2-00067 , 1 )
( 7686 , FR940128-2-00067 , 1 )
( 7731 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 7781 , FR940128-2-00067 , 1 )
( 8049 , FR940128-2-00067 , 1 )
( 8521 , FR940128-2-00068 , 1 )
( 8568 , FR940128-2-00068 , 1 )
( 8568 , FR940128-2-00068 , 1 )
( 8672 , FR940128-2-00068 , 1 )
( 8886 , FR940128-2-00067 , 1 )
( 9693 , FR940128-2-00068 , 1 )
( 9693 , FR940128-2-00068 , 1 )
( 9693 , FR940128-2-00068 , 1 )
( 9693 , FR940128-2-00068 , 1 )
( 9693 , FR940128-2-00068 , 1 )
( 9928 , FR940128-2-00068 , 1 )
( 9928 , FR940128-2-00068 , 1 )
( 10112 , FR940128-2-00067 , 1 )
( 10218 , FR940128-2-00067 , 1 )
( 10930 , FR940128-2-00067 , 1 )
( 11286 , FR940128-2-00067 , 1 )
( 11309 , FR940128-2-00067 , 1 )
( 11984 , FR940128-2-00067 , 1 )
( 12599 , FR940128-2-00067 , 1 )
( 12629 , FR940128-2-00067 , 1 )
( 12629 , FR940128-2-00067 , 1 )
( 12629 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12633 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12638 , FR940128-2-00067 , 1 )
( 12639 , FR940128-2-00067 , 1 )
( 12640 , FR940128-2-00067 , 1 )
( 12640 , FR940128-2-00067 , 1 )
( 12640 , FR940128-2-00068 , 1 )
( 12641 , FR940128-2-00068 , 1 )
( 12641 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00067 , 1 )
( 12642 , FR940128-2-00067 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12643 , FR940128-2-00068 , 1 )
( 12643 , FR940128-2-00068 , 1 )
( 12644 , FR940128-2-00067 , 1 )
( 12644 , FR940128-2-00068 , 1 )
( 12644 , FR940128-2-00068 , 1 )
( 12644 , FR940128-2-00068 , 1 )
( 12645 , FR940128-2-00067 , 1 )
( 12645 , FR940128-2-00067 , 1 )
( 12645 , FR940128-2-00067 , 1 )
( 12645 , FR940128-2-00068 , 1 )
( 12645 , FR940128-2-00068 , 1 )
( 12645 , FR940128-2-00068 , 1 )
( 12647 , FR940128-2-00068 , 1 )
( 12648 , FR940128-2-00067 , 1 )
( 12648 , FR940128-2-00067 , 1 )
( 12648 , FR940128-2-00068 , 1 )
( 12649 , FR940128-2-00067 , 1 )
( 12649 , FR940128-2-00067 , 1 )
( 12649 , FR940128-2-00068 , 1 )
( 12659 , FR940128-2-00067 , 1 )
( 12659 , FR940128-2-00067 , 1 )
( 12659 , FR940128-2-00067 , 1 )
( 12659 , FR940128-2-00067 , 1 )
( 12661 , FR940128-2-00067 , 1 )
( 12664 , FR940128-2-00067 , 1 )
( 12664 , FR940128-2-00067 , 1 )
( 12664 , FR940128-2-00067 , 1 )
( 12664 , FR940128-2-00067 , 1 )
( 12664 , FR940128-2-00067 , 1 )
( 12731 , FR940128-2-00067 , 1 )
( 12738 , FR940128-2-00068 , 1 )
( 12738 , FR940128-2-00068 , 1 )
( 12738 , FR940128-2-00068 , 1 )
( 12741 , FR940128-2-00068 , 1 )
( 12741 , FR940128-2-00068 , 1 )
( 12742 , FR940128-2-00067 , 1 )
( 12742 , FR940128-2-00068 , 1 )
( 12748 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00067 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12751 , FR940128-2-00068 , 1 )
( 12752 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12757 , FR940128-2-00067 , 1 )
( 12758 , FR940128-2-00067 , 1 )
( 12759 , FR940128-2-00067 , 1 )
( 12760 , FR940128-2-00067 , 1 )
( 12761 , FR940128-2-00067 , 1 )
( 12761 , FR940128-2-00067 , 1 )
( 12762 , FR940128-2-00067 , 1 )
( 12762 , FR940128-2-00068 , 1 )
( 12762 , FR940128-2-00068 , 1 )
( 12763 , FR940128-2-00067 , 1 )
( 12763 , FR940128-2-00068 , 1 )
( 12764 , FR940128-2-00067 , 1 )
( 12765 , FR940128-2-00067 , 1 )
( 12765 , FR940128-2-00067 , 1 )
( 12766 , FR940128-2-00067 , 1 )
( 12767 , FR940128-2-00067 , 1 )
( 12768 , FR940128-2-00067 , 1 )
( 12768 , FR940128-2-00067 , 1 )
( 12769 , FR940128-2-00067 , 1 )
( 12770 , FR940128-2-00067 , 1 )
( 12771 , FR940128-2-00068 , 1 )
( 12771 , FR940128-2-00068 , 1 )
( 12772 , FR940128-2-00068 , 1 )
( 12772 , FR940128-2-00068 , 1 )
( 12773 , FR940128-2-00068 , 1 )
( 12773 , FR940128-2-00068 , 1 )
( 12774 , FR940128-2-00068 , 1 )
( 12775 , FR940128-2-00068 , 1 )
( 12776 , FR940128-2-00068 , 1 )
( 12777 , FR940128-2-00068 , 1 )
( 12778 , FR940128-2-00068 , 1 )
( 12779 , FR940128-2-00068 , 1 )
( 12779 , FR940128-2-00068 , 1 )
( 12780 , FR940128-2-00068 , 1 )
( 12781 , FR940128-2-00068 , 1 )
( 12782 , FR940128-2-00068 , 1 )
( 12783 , FR940128-2-00068 , 1 )
( 12784 , FR940128-2-00068 , 1 )
( 12784 , FR940128-2-00068 , 1 )
( 12785 , FR940128-2-00068 , 1 )
( 12786 , FR940128-2-00068 , 1 )
( 12787 , FR940128-2-00068 , 1 )
( 12788 , FR940128-2-00068 , 1 )
( 12789 , FR940128-2-00068 , 1 )
( 12790 , FR940128-2-00068 , 1 )
( 12791 , FR940128-2-00068 , 1 )
( 12791 , FR940128-2-00068 , 1 )
( 12792 , FR940128-2-00068 , 1 )
( 12792 , FR940128-2-00068 , 1 )
( 12793 , FR940128-2-00068 , 1 )
( 12794 , FR940128-2-00068 , 1 )
( 12795 , FR940128-2-00068 , 1 )
( 12795 , FR940128-2-00068 , 1 )
( 12796 , FR940128-2-00068 , 1 )
( 12796 , FR940128-2-00068 , 1 )
( 12797 , FR940128-2-00068 , 1 )
